t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.85,kp:0.2828,ki:0.0071"
0,0.0671247316506441,0,0.0210328436010489,-0.385534753679705,0.0485209359178659,0,0,0,0,0,0,0,0
0.01,0.0757589209248492,0.000173148568137549,-0.100270660456766,-0.107189926253354,0.545884544516786,-0.00012601629568196,0.000797173422427475,0.00119022307391783,-0.0328666356424649,0.629045884913387,-0.00552807085527736,0,0
0.02,0.0404117988663725,0.000109826250991318,0.023279435292469,0.288770401697335,0.923853637236491,-0.000128998840618126,0.000878358592118971,0.00319999409683636,-0.0394864980708449,0.629011479663095,-0.00402055897792765,0,0
0.03,-0.0285638795122133,6.96896822773851e-05,0.0546955052761527,0.310651164524746,-0.185764210575011,-0.000119466267745095,0.000895998268198253,0.00390312985210623,-0.0419913289166135,0.628988530684543,-0.00262637862538275,0,0
0.04,0.0182947464182881,3.0117833375698e-05,0.0723558446935715,-0.445020764122353,-0.442997411702422,-0.000103120767062322,0.000857145495634166,0.00425027860203964,-0.0416482645461615,0.628976658876178,-0.00141791957175302,0,0
0.05,0.0854850148283967,1.97471126739401e-05,-0.0672987977112644,-0.322098367723635,-0.284328934270422,-0.000100760084259906,0.000871268866216173,0.00443679271009738,-0.042773886101335,0.628969037877494,-0.00103155998760048,0,0
0.06,-0.000228243701835338,8.69244922796497e-06,-0.0542874057430427,0.310993524623652,0.151600744241621,-9.7064729218516e-05,0.000867364428212352,0.00457713169311073,-0.0430255874517941,0.628964390994219,-0.00067341889085302,0,0
0.07,-0.0857809633563528,1.101922680391e-05,-0.0325081661616746,0.238828034571618,-0.0625280627588022,-9.77093360048873e-05,0.000886338610021695,0.00454042407159932,-0.0438804460309311,0.6289622011861,-0.000699864590193423,0,0
0.08,-0.00491379015325404,-1.23436848298297e-06,0.129241601199327,-0.517325927163217,-1.05762745421585,-9.37011491246578e-05,0.000864043483610507,0.00470088031991872,-0.0432608582142637,0.628960191390939,-0.00035139582117439,0,0
0.09,-0.0575152723444861,-3.98269821744179e-06,-0.0204960040841059,-0.57847255192729,0.0345972853003461,-9.22617217271787e-05,0.000860932768132708,0.00470978135970744,-0.0432164166427687,0.628959478045273,-0.000269182585952774,0,0
0.1,0.0448421412644325,-4.98624149258831e-06,0.180130738269968,0.239303281844317,0.0381239059308845,-9.17894288238692e-05,0.000860207396492703,0.00471567979336825,-0.0432207211890324,0.628959138724187,-0.000237944532922921,0,0
0.11,0.00299078428428009,-5.46891806152416e-06,0.0850006420149074,-0.156943916449662,0.57996664691115,-9.15866583846769e-05,0.000859923648239943,0.00471973438551936,-0.0432260477277806,0.628958960974751,-0.000222694906034331,0,0
0.12,-0.0919619116898351,-5.7225051932619e-06,-0.0457800279593619,-0.462235896386685,-0.0539672610440016,-9.14844823095711e-05,0.000859782921920674,0.00472208232805265,-0.0432292622872846,0.62895886554903,-0.000214651281065626,0,0
0.13,-0.0121859603230026,7.92324226495111e-06,-0.0511442825506665,-0.0364664774864667,1.27646310828846,-9.82444671030733e-05,0.000903059202563715,0.0046577751681905,-0.0448418067713883,0.628957573839114,-0.000548186426472319,0,0
0.14,0.0816998418282476,-9.67544474406168e-06,0.0619837088430058,0.266055296548383,0.242922685210165,-0.000100099321860144,0.000934593527167385,0.00526743339620285,-0.0471304891595856,0.628956766293921,-0.000780544790996808,0,0
0.15,0.0465004644296478,-9.35903881327249e-06,0.138216583935413,0.387052176134025,0.0159872624668525,-9.16824990463391e-05,0.000864305575518247,0.00483881436861774,-0.0436024395201628,0.628956137665562,-7.83130672919162e-05,0,0
