t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.50,kp:0.4622,ki:0.0712"
0,0.016649780098083,0,-0.0522838941526235,-0.351727525764063,0.812376694149985,0,0,0,0,0,0,0,0
0.01,-0.0273282718954362,0.000160215451614931,-0.0217678430452389,0.731898280732798,-0.00769409419720343,0.000246277681057353,0.000624137389837677,-0.0129739982673253,-0.0232191104377543,0.0816550941261246,-0.00329842270168609,0,0
0.02,-0.0178983384060976,0.000144734542118385,0.0957175789140406,0.557319882585205,-0.877031579162053,0.000310022014066143,0.000809248752114801,-0.0160996947112526,-0.0332449042336382,0.0816311072832779,-0.00307117724183341,0,0
0.03,-0.0284791576933556,0.000103338177723344,-0.010870593839231,-0.178450663202111,0.903125662241958,0.000338582942216912,0.000851756755218964,-0.0173596021504062,-0.037432885950394,0.0816122073311778,-0.00216433248479122,0,0
0.04,0.146477870237248,5.09523306391202e-05,-0.172099878656612,0.341179479917195,0.144477898240499,0.00033906043050406,0.000804703572360717,-0.0171698190809667,-0.0376910393346604,0.0816011492063879,-0.00112790791307323,0,0
0.05,0.0544941390434214,2.75449710898101e-05,0.105295463566599,-0.0858642238974808,-0.661104844223937,0.000350338790638421,0.000792092650801859,-0.0176385517038505,-0.0382270319626983,0.0815952220713878,-0.000656278552980998,0,0
0.06,0.0444361996493811,1.18594607556588e-05,-0.140831405045565,-0.319536200633017,0.638939695832031,0.000354082811717565,0.000776353175462536,-0.0177618775747804,-0.0382218104416437,0.08159216635874,-0.000348153113030034,0,0
0.07,-0.0431078776368783,7.76951492298394e-06,-0.0692787224412816,0.0993091413148187,0.344064971899683,0.000360321076116378,0.000774514085343573,-0.0180572564752039,-0.0383336792243099,0.0815911283762023,-0.000265708877930165,0,0
0.08,-0.0481558491724988,5.13584609507234e-07,0.0745513598968068,-0.110001652843535,-0.252434166142104,0.000357262730734096,0.000762517880746799,-0.0178746765618918,-0.0380955170530561,0.0815902825691615,-0.000128080112390724,0,0
0.09,-0.110155943279986,-2.28153339776327e-06,-0.02194909118694,-0.514410444799743,1.33834530752845,0.000356752349344613,0.000756917938829816,-0.017837730433814,-0.0379548358806659,0.0815900924402101,-7.62347979958704e-05,0,0
0.1,-0.102724882359644,-3.0753262763028e-06,-0.095561938334648,-0.418506586877149,0.467925909184024,0.000356702183763716,0.000754692439229932,-0.0178319990927441,-0.0378831260119052,0.0815901228127293,-6.22391416740322e-05,0,0
0.11,0.021871954358709,-3.12480915454216e-06,0.219907315986416,0.0922966969528566,-0.64794573773321,0.000356702157981702,0.000754011907599727,-0.0178317935922426,-0.0378515614395474,0.0815901958632483,-6.19801339352931e-05,0,0
0.12,0.00724362206961325,-2.97946894534107e-06,0.00504363896919932,0.597308736586459,1.43140324951728,0.000356695744327882,0.000753926958033999,-0.0178320647783337,-0.0378400632508668,0.0815902547561459,-6.50977709986679e-05,0,0
0.13,0.103756451687239,7.33395881979959e-06,0.0322524660596255,-0.0408633115442872,0.171256500843509,0.000369192917729348,0.000784609130490747,-0.0184992811125402,-0.0388600259066303,0.0815897543643819,-0.000245991499666185,0,0
0.14,0.105650404823485,-3.49755941897456e-06,0.0470456507398307,0.439476241256209,0.479966494315628,0.00037657029929999,0.000800439082191321,-0.018824202577092,-0.0401911990952735,0.0815890561667277,-0.000310961656183753,0,0
0.15,0.0322533321307344,-3.30570901496685e-06,0.0037036398289688,0.043537656838637,-0.292609961296913,0.000361299593594928,0.000767005025704592,-0.0180610580775487,-0.0385101108322751,0.0815884794142275,-4.38877305842507e-05,0,0
0.16,-0.069228967161155,-6.58329963698634e-06,0.0109018859632635,0.23125229442282,-0.16845528922102,0.000357973887713599,0.000754891936703162,-0.0178813086382067,-0.0380678566945509,0.0815889555123922,1.08640408343596e-05,0,0
0.17,0.0065551160002862,-6.05676495979424e-06,0.053073592637476,0.00914608353616926,-0.0612391873956735,0.000357190991889363,0.000751811162753814,-0.0178442929420485,-0.0378875926957398,0.0815895248969824,-3.51241129376842e-06,0,0
0.18,0.0120577088283535,-4.79475784231909e-06,0.0269316079688743,-0.0897089484517436,0.312620066470783,0.000356936046312216,0.000751894312183121,-0.0178366772151729,-0.0378288517451266,0.0815899265997467,-2.96484831132312e-05,0,0
0.19,0.00207321273922764,-3.77773949367111e-06,0.0243682012451107,0.876986803867242,-0.0334119531356637,0.000356810601392847,0.000752700465048536,-0.0178345616497733,-0.037818465667333,0.0815901540755235,-4.98785991914834e-05,0,0
0.2,-0.0214717077956156,-3.15878719447937e-06,0.0645022280223964,0.489295063662469,0.119599202001113,0.00035673834741387,0.000753409383465764,-0.0178334701664817,-0.0378230538518664,0.0815902639028284,-6.19425454545179e-05,0,0
0.21,-0.0667363913007532,-2.84171574094216e-06,0.0790336338246421,0.0164379949953204,-0.782296563486254,0.000356698236394693,0.000753857978035715,-0.0178327572440213,-0.0378296712037693,0.0815903088973058,-6.80243228166067e-05,0,0
