t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-1.90,kp:0.0870,ki:0.0012"
0,-0.0503421370240278,0,0.0472094020089056,0.240398564708536,-0.182763742098208,0,0,0,0,0,0,0,0
0.01,-0.0144236447412276,9.65858780546114e-05,0.0668135216591212,0.66927014208911,0.451284728602459,0.000809348566232025,-2.62496921260788e-05,-0.0360922952124526,0.00336235300686366,-1.13724746697641,-0.00968307562963237,0,0
0.02,-0.0900298156006938,4.50182742497418e-05,0.109816665708058,0.285883749807223,0.458256625959834,0.00085799958505186,-4.76199755649378e-05,-0.0408655552555524,0.00334985535479354,-1.1373008915696,-0.00570610684063272,0,0
0.03,0.0428532980486517,2.21859827433946e-05,0.0468083126707394,0.0593845091221649,0.494558266491708,0.000865337395646493,-6.14450451741606e-05,-0.042268842731674,0.00356241193648866,-1.13732979133869,-0.00316374467173116,0,0
0.04,0.0434712226122205,3.99302098230692e-06,0.0675690734011084,0.117616182531942,-0.569850250938159,0.00082712803901384,-6.93281828377602e-05,-0.041183772872246,0.00357396072916145,-1.13733982640488,-0.00145725361299461,0,0
0.05,0.0247275819092225,2.40948997998203e-06,-0.227998969958171,-0.112467641489032,0.446478427098421,0.000843533571988581,-7.18437565921147e-05,-0.0420760948120464,0.00366700015185177,-1.13734645864543,-0.00116720064469884,0,0
0.06,-0.0203274470850013,-1.27207397326856e-06,-0.0376231032834557,-0.373541578742855,-0.450927004582796,0.000840762643365204,-7.35352811465485e-05,-0.0421046222983934,0.00367428333911287,-1.13734998869253,-0.000785025398291662,0,0
0.07,-0.0404491057558634,3.44071031577187e-06,0.0837335378198527,0.137042109514917,0.598745425942807,0.000864196316161495,-7.51427135207122e-05,-0.0430626826984201,0.00385427533396217,-1.13735100192007,-0.00113829383626068,0,0
0.08,0.00482050274379978,-3.91641015085042e-06,0.0305202622072949,0.025050569212257,-0.346322319736995,0.000839271746750641,-7.47449342653396e-05,-0.0421500755631702,0.00367925967945938,-1.13735267734633,-0.000506750063466364,0,0
0.09,-0.074637170260948,-4.44378429165226e-06,0.0449709810387575,0.00581428548076374,0.0614295022190234,0.000837309963969348,-7.51719235496703e-05,-0.0420759100775426,0.00368950796055187,-1.13735267976005,-0.000464370975542042,0,0
0.1,-0.00810258538529186,-4.41462589151342e-06,0.178615700705904,0.363082060558543,0.339015498939807,0.000837222821810342,-7.51928357469185e-05,-0.0420702281838346,0.00369116354919991,-1.13735261370143,-0.000468333336862891,0,0
0.11,0.0406995156010072,-4.37872222391888e-06,0.128355344637209,0.365040191827998,0.15115316009492,0.00083725369660695,-7.51777478729679e-05,-0.0420701419610176,0.00369116361001925,-1.1373525802507,-0.00047203566735989,0,0
0.12,-0.125467374261427,-4.36176014773082e-06,0.0162832787768857,0.0336062601650417,0.389799769269103,0.00083727259841984,-7.51689610440383e-05,-0.0420703165044924,0.00369108068161394,-1.13735256601331,-0.00047374586964263,0,0
0.13,-0.11919414482649,4.38121514889644e-06,-0.00113991661878219,-0.302376257428538,0.221855672928525,0.000882300434877618,-7.63658236648675e-05,-0.0439253890253366,0.00393569896587076,-1.13735517167566,-0.00111128711910776,0,0
0.14,0.0239286268060699,-7.43310602047131e-06,-0.0425114383553516,0.149131693311911,-0.302477399894612,0.000919581245419347,-8.20033682814943e-05,-0.0463259663565657,0.00397066224989088,-1.13735602262425,-0.0017129032818405,0,0
0.15,0.0951014386604205,-7.2761727096804e-06,-0.0945313186376807,-0.459508769694665,0.653279964970915,0.000839034038399337,-7.61663665633949e-05,-0.0422906750614448,0.00367985318522414,-1.13735661478834,-0.000140381300992849,0,0
0.16,-0.0487798822005904,-6.489378392871e-06,0.0178777083302203,0.0202503464651176,-0.4813056969771,0.000835231369187038,-7.61876095257693e-05,-0.042064805453257,0.00369734022264356,-1.1373544661563,-0.000256317590741835,0,0
0.17,-0.0419063844519147,-5.31250407220796e-06,0.0499869509288195,-0.888693639201635,-0.222396753986025,0.00083619352134017,-7.56717171835867e-05,-0.0420595073674945,0.00369626164017754,-1.1373533575307,-0.000377998475583393,0,0
0.18,0.141584433054318,-4.74988746645977e-06,-0.0954942626579629,-0.366882406711102,0.190604492489761,0.000836817923187215,-7.53796708981919e-05,-0.0420651935072496,0.00369347121253013,-1.1373528840619,-0.000434779870235313,0,0
0.19,0.0492731746242276,-4.51307414550683e-06,0.0657173727083131,0.26754766132715,0.0895037530032443,0.000837093924197168,-7.52517205757556e-05,-0.0420682453358821,0.00369204538304331,-1.13735268952313,-0.000458562768684372,0,0
0.2,0.0326310404564063,-4.41609381596209e-06,0.082640567060631,-0.14803915763864,-0.280784655164883,0.000837208249470181,-7.51987641574051e-05,-0.0420695594922861,0.00369143372226722,-1.13735261031167,-0.000468290726109562,0,0
0.21,-0.00158254757980991,-4.37663220509421e-06,0.0403808344784444,-0.311622495356534,0.328073234690227,0.0008372548466213,-7.51771817009238e-05,-0.042070097664873,0.00369118329830913,-1.13735257812874,-0.000472247381376464,0,0
0.22,-0.161005367144865,-4.3605973587546e-06,0.0815895635170547,0.223842681288707,-0.089866741832559,0.000837273760230649,-7.51684215257497e-05,-0.0420703148884898,0.00369108226824989,-1.13735256505956,-0.000473854475311315,0,0
0.23,0.122790151908565,-4.35408128396375e-06,-0.00997852264981422,0.508235482937569,-0.833102827445985,0.000837281473598938,-7.51648489564354e-05,-0.0420704041126846,0.0036910408249349,-1.13735255975251,-0.000474507019505869,0,0
0.24,-0.141088572213335,-4.35142965216073e-06,-0.0362952638851109,0.0815725488219106,0.0592194018209424,0.000837284537822133,-7.51634296876131e-05,-0.0420704362682095,0.00369102593484894,-1.13735255759712,-0.000474771957011904,0,0
0.25,-0.0375486958546501,-4.35034780821297e-06,-0.197043792877491,-0.451423314697635,0.518759494671235,0.000837285805773616,-7.51628424135748e-05,-0.042070449855148,0.00369101969561912,-1.13735255672121,-0.000474879521367429,0,0
0.26,-0.0545383105283555,-1.79211758677411e-06,-0.184465150786881,-0.174786452772339,-0.178888273006245,0.00084763697325208,-7.50656279988346e-05,-0.0424720083414901,0.00374013049851185,-1.13735252101725,-0.000681040585919782,0,0
0.27,0.0632539415340339,-9.84102734946646e-06,-0.0557675022955976,0.303633962451057,0.115150178108818,0.000817185123019027,-7.38381248998785e-05,-0.0413143659646178,0.00350893351188545,-1.13735349495598,-1.12227386237109e-05,0,0
