t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.18,kp:0.4800,ki:0.0221"
0,0.0700854340151925,0,0.203565089675426,-0.497347211483141,-0.252119288860139,0,0,0,0,0,0,0,0
0.01,-0.0419530835242185,0.000157005619257689,-0.044977358586051,0.211049637743353,0.282823773257956,0.000579855754913891,0.000373253073100929,-0.0253012381594613,-0.0117289279544345,-0.490165403158869,-0.00317451761840615,0,0
0.02,-0.0296207823190327,0.000182359726750292,0.123287427143289,-0.00911490120794574,0.196280239809389,0.000737154722345024,0.000480100457367788,-0.0325696938296291,-0.0159498185779289,-0.490191342265114,-0.00379398784889312,0,0
0.03,0.034592877171122,0.000187090816325508,0.0987174538721159,0.124954970906111,0.241900898402123,0.000800523839157753,0.000522689331637355,-0.0356263154801905,-0.0178685965590733,-0.490219136068361,-0.00382805914233959,0,0
0.04,0.0310893215313475,0.000168464655871503,0.0673538337568477,0.307095311216232,0.436003064443188,0.000793249517677334,0.000517423751555763,-0.0357001696355533,-0.0184259042303984,-0.490245196601252,-0.00346263711492734,0,0
0.05,-0.0167204987103497,0.00015933156828396,0.0440812213774694,-0.137670344976252,0.140083329731199,0.000811853400111686,0.000527759182923747,-0.0368447482489648,-0.0193442584459803,-0.490269472125346,-0.00326382907682458,0,0
0.06,0.0671122822417712,0.000146193677210249,-0.0856016985853112,0.281215476498643,-0.0621829516273778,0.000815286671241948,0.000528342305015867,-0.0373250630248002,-0.019951889302666,-0.490291973561129,-0.00299904547412287,0,0
0.07,0.021853072865693,0.000136628790642135,-0.181564959896225,-0.377371858032378,0.49967804124974,0.000825569536840053,0.000532939224126465,-0.0380638582368878,-0.0206026176963571,-0.490312223721931,-0.00279966535198888,0,0
0.08,-0.0276003814187897,0.000121615092211869,-0.0414059462922853,-0.520746235406033,0.260896177363603,0.000816609224502981,0.000525905990701374,-0.0379686971527447,-0.0209124636339397,-0.490331166808828,-0.00250863529146991,0,0
0.09,0.0753456563693746,0.000109645210613962,0.104754349996907,-0.208232821844393,0.197319230200812,0.000813473732670259,0.000522333132756939,-0.0380932529154438,-0.0212610619670676,-0.490348208353947,-0.00227329746327232,0,0
0.1,-0.107334702549249,9.92116110865027e-05,0.058232483436324,0.0884453793179447,-0.0265611528379927,0.000811869276029796,0.000519859354205499,-0.0382582439210061,-0.0215969048186424,-0.490363640002768,-0.00206717871755549,0,0
0.11,0.0467111800468082,8.98519938345999e-05,0.0951845591393973,-0.0689908441037295,0.420914518772303,0.000810721833545924,0.000517822803331271,-0.0384208582954164,-0.0219072866127667,-0.490377640430196,-0.00188200829051532,0,0
0.12,0.0912259067461006,8.13835940789431e-05,0.0794683186691706,0.0132713627933751,0.0205709844463834,0.000809757202276307,0.000516030492109357,-0.0385716783672396,-0.0221906191556491,-0.490390349346526,-0.00171439872010406,0,0
0.13,-0.0690985082332597,8.31781726446934e-05,0.077666455504832,-0.267107388608458,-0.379989859114051,0.000838088145438721,0.0005330637497238,-0.0399458441760665,-0.0229622294266795,-0.49040236677964,-0.00172480244749346,0,0
0.14,-0.0723984621787291,6.77442294545472e-05,-0.0342011899140379,-0.596556037653852,0.624585235523251,0.000854088613242021,0.00054218427409117,-0.0411091464704594,-0.0240982836098011,-0.490413633749431,-0.00167314213889465,0,0
0.15,-0.0557406673035882,6.29900532658212e-05,0.00139479014463716,-0.0334284614675086,-0.108791909396265,0.000818746350818608,0.000519321699707677,-0.0394534188821024,-0.0231647934887154,-0.490424039147492,-0.00133995729492163,0,0
0.16,-0.016092620178987,5.42239504284225e-05,-0.0168143423866381,-0.0759843122148773,-0.147665125339377,0.000809494724572063,0.000512282876451987,-0.0391969728240615,-0.0231992007041353,-0.490432740434793,-0.00117405961429694,0,0
