t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.3,0.000669029195401328,0.000386970474632531,-0.0333786689498659,-0.0193583664574252,-0.000466985834895284,0.00061584936676417,0.0232783684746756,-0.0307733562342806,1.1731690284135,-2.4531149486191e-05,0
0.31,0.00067834490950444,0.00039156141420889,-0.0338023508638382,-0.0195880290753422,-0.000473797046709268,0.00062368943864509,0.0235800653303006,-0.0311491625248132,1.1731691015482,-9.94425869812093e-05,0
0.32,0.000680623842282737,0.000392500452918693,-0.0339086112802867,-0.0196350074083252,-0.000475534434850045,0.000625437783873779,0.0236598379610094,-0.0312336277518534,1.17316890624844,-0.000111941553121078,0
0.33,0.000681110642083075,0.000392692501826343,-0.033933487210879,-0.0196446166604943,-0.000475908750614107,0.000625803458634075,0.0236790452495101,-0.0312521252733364,1.17316868641268,-0.00010974360473851,0
0.34,0.000681155638472925,0.000392731760027511,-0.0339378644784782,-0.0196465823496096,-0.000475934915089538,0.000625857168814482,0.0236823138736143,-0.0312556371391011,1.17316849570001,-0.000104883183608164,0
0.35,0.000681103251959784,0.00039273977003242,-0.0339373617797194,-0.0196469841362588,-0.000475883416828743,0.000625844341975472,0.0236816899603407,-0.0312558165921203,1.1731683405545,-0.000100233360806386,0
0.36,0.000681039107194961,0.000392741392406553,-0.0339359345039107,-0.0196470658490994,-0.000475823570800839,0.000625821057738302,0.023680338526813,-0.0312553421735885,1.17316821677074,-9.63486373003209e-05,0
0.37,0.00068098258757287,0.000392741711540621,-0.0339345375312949,-0.0196470835236495,-0.000475771275720569,0.000625799512432313,0.0236790406312337,-0.0312548198400264,1.17316811861859,-9.32235331973032e-05,0
0.38,0.000680936312485261,0.000392741766756181,-0.0339333534418152,-0.0196470866236187,-0.00047572854093476,0.000625781681064472,0.023677945294023,-0.0312543660191082,1.17316804094659,-9.07389695299825e-05,0
0.39,0.000680899408828284,0.000392741770093369,-0.033932395560487,-0.0196470867912735,-0.000475694476697866,0.000625767423055821,0.0236770601600049,-0.0312539967050088,1.17316797952206,-8.87711411274252e-05,0
0.4,0.000680870130374877,0.000392741764484359,-0.033931625866807,-0.0196470869408803,-0.000475667454273644,0.000625756103407566,0.0236763489405285,-0.0312536999421478,1.17316793095661,-8.72145021970622e-05,0
0.41,0.000680846905518199,0.000392741758363337,-0.0339310058667787,-0.0196470870761203,-0.000475646019719243,0.000625747122599277,0.0236757760593243,-0.0312534608915037,1.17316789256085,-8.59836287128568e-05,0
0.42,0.000680828570105032,0.000392741753178753,-0.0339305092581884,-0.0196470871997429,-0.000475629097812944,0.000625740032181759,0.0236753171986166,-0.0312532694209614,1.173167862206,-8.50104744193647e-05,0
0.43,0.000680814076397481,0.000392741749009419,-0.0339301090167715,-0.0196470873142401,-0.000475615721474772,0.000625734427310792,0.0236749473889188,-0.0312531151080224,1.17316783820808,-8.42411114592527e-05,0
0.44,0.000680802609488294,0.000392741745698294,-0.0339297844122197,-0.0196470874215452,-0.000475605138602771,0.000625729992916156,0.0236746474749114,-0.0312529899585338,1.17316781923615,-8.36328718105693e-05,0
0.45,0.000680793529093202,0.00039274174307804,-0.033929519291984,-0.0196470875231801,-0.000475596758272371,0.000625726481405387,0.0236744025307425,-0.0312528877440307,1.17316780423746,-8.31520145509575e-05,0
0.46,0.000680786369550917,0.000392741741005947,-0.0339293029235654,-0.0196470876202509,-0.00047559015068675,0.000625723712723478,0.0236742026348034,-0.0312528043292621,1.17316779237982,-8.2771862820845e-05,0
0.47,0.000680780723407815,0.000392741739367567,-0.0339291248105097,-0.0196470877137271,-0.000475584939813907,0.000625721529298243,0.0236740380886283,-0.0312527356661174,1.17316778300575,-8.2471326092485e-05,0
0.48,0.00068077624141793,0.00039274173807239,-0.0339289753536568,-0.0196470878044403,-0.000475580803364636,0.000625719796054346,0.0236739000253714,-0.0312526780505793,1.17316777559462,-8.22337306713103e-05,0
0.49,0.000680772690750618,0.000392741737048238,-0.0339288490674548,-0.0196470878929406,-0.000475577526444258,0.000625718422960892,0.0236737833744047,-0.0312526293686919,1.17316776973574,-8.20458947900213e-05,0
0.5,0.000680769896782897,0.000392741736238783,-0.0339287421470883,-0.0196470879796425,-0.00047557494787181,0.000625717342500889,0.0236736846174305,-0.0312525881551889,1.17316776510383,-8.18973973263065e-05,0
0.51,4.71747631227376,-0.00361249403162794,4.12684976387781,0.18989234141071,-0.792919926209489,4.65036275978521,-0.503315789930522,4.1004415970175,0.168117216208123,51.9429401669697,3479.69830925352
0.52,4.71692940405068,0.0289763127585257,4.15498948708484,-1.42869083444143,-3.2467110587727,3.42186059481418,-3.90868287615178,2.00681172806029,0.765282243630543,111.169890297477,3479.69830925352
0.53,4.69114869987487,0.017444758981944,5.44496560986429,-0.838654449881223,-4.56628385905997,-1.07528236405235,-5.10005671390491,-2.08336585694013,1.80578462658233,173.723612122067,3479.69830925352
0.54,4.69592598429469,-0.0310339436375968,5.20724672772419,1.58822804503645,0.870581252686957,-4.61462590445875,-0.631091463245515,-5.40736630638736,-2.96173587901609,238.454895834715,3479.69830925352
0.55,4.62205828225896,0.0572901848767859,8.90186101133966,-2.80987676583279,3.91516525067122,2.45727206263743,5.95749853785234,7.18656719692117,-0.997914263222321,297.405986459167,3479.69830925352
0.56,4.6634153815264,0.0174173713883581,6.83540100253633,-0.817241124783763,-4.60575612846521,0.731270723185483,-6.87993137516744,0.239027601960762,1.41707233164012,360.981940290418,3479.69830925352
0.57,4.58817473978377,0.0259489802472168,10.5989475840903,-1.23025356664754,4.15423603288815,-1.94790753769768,10.137652800383,-3.32854464104502,-2.00359758565985,421.412889521868,3479.69830925352
0.58,4.57669966296409,0.0113409860581504,11.1743340354213,-0.476341726114813,-4.42025489794732,1.18644640001693,-10.9218192985458,2.40966922732694,1.31104380727297,481.763915098362,3479.69830925352
0.59,4.63942920974517,0.0445660917755821,8.03959329048228,-2.12984431902541,4.357816926512,1.5923947889196,6.77421439619757,4.82507164858742,-1.21085307943267,542.978787360263,3479.69830925352
0.6,4.5884511432222,0.0589964811979944,10.590312619432,-2.84204604939453,-0.720603678610434,-4.53189748525979,1.28385195303825,-10.8896129998664,2.99676259403186,603.939235019645,3479.69830925352
0.61,4.55814371173544,0.0596733573099075,12.1076447864697,-2.8612844300783,-4.45133787583415,0.982764530073327,-12.4363138848321,-0.346565755764361,1.36659339239098,664.591981714291,3479.69830925352
0.62,4.51439362753616,0.114903144060621,14.2972259450912,-5.6296863293912,-0.698954297605623,4.46143647794214,-8.10945020841235,13.0514694655278,0.180849684607666,725.675736005937,3479.69830925352
0.63,4.4941505816892,0.0316156744297459,15.3116081042248,-1.47172609655743,2.41623543804318,3.78948483434243,6.89443586724498,13.7505663342677,-0.560585230545195,786.47517539979,3479.69830925352
0.64,4.49445879182389,0.094773297549104,15.2984594307468,-4.58916682088555,3.46937548964414,2.85877168049284,8.60650119188262,13.4547928374333,-0.860506939395488,845.958111511624,3479.69830925352
0.65,4.49742302180698,0.0996981634724963,15.1526824764062,-4.86531531913051,3.03775706900342,3.31794899758856,6.32166223911901,14.6051931147743,-0.719177379286605,906.856103294995,3479.69830925352
0.66,4.48445728513436,0.0456463644144853,15.8034299939172,-2.10496134840531,0.661040536132261,4.43570356790993,0.085181690716754,15.9427728432192,-0.137759988302,966.180543433796,3479.69830925352
0.67,4.47549519244752,0.113127064966329,16.2541380578279,-5.48685331257153,-3.38770467642106,2.92682626334459,-16.0451659909915,6.07084933087096,0.883527545226631,1026.15788412387,3479.69830925352
0.68,4.44604500454766,0.0598771234952129,17.7293324686712,-2.83293102681356,-3.22680392520293,-3.05918908874169,-10.7242295494886,-14.3995009829243,2.3430026815199,1086.20295781473,3479.69830925352
0.69,4.44013997580201,0.0963656982582752,18.0273283343079,-4.65727162510228,3.91020043939228,-2.10581620192559,18.172510041678,-4.05396406595279,-2.04310196610518,1145.9630126108,3479.69830925352
0.7,4.41013754929329,0.121815571339389,19.5303173399904,-5.91841088328196,-1.14803236344352,4.25983261755596,-11.2706891920027,17.0127143019964,0.290862080172799,1205.39911881501,3479.69830925352
0.71,4.38357360137882,0.0758399494153785,20.8614806163169,-3.59128987065935,-0.430150578089016,-4.36307686120727,1.89217203121236,-21.0836055133927,3.06062062356354,1264.55036835767,3479.69830925352
0.72,4.42168299739933,0.11129088860298,18.9590438660937,-5.32969885716784,0.191818597410868,4.41892201979891,-4.98345314571114,19.0529847784819,-0.0182171879877637,1323.68290870875,3479.69830925352
0.73,4.35830665716033,0.0595177479038442,22.1310185323992,-2.80568212228326,1.95526287915089,-3.89555212435647,12.6869790065651,-18.349234238509,-2.6627534014407,1383.33100904141,3479.69830925352
0.74,4.35549566200705,0.108668682105193,22.274797782259,-5.19965266807861,-4.28118396171964,0.808464736489657,-22.82134628128,-1.54569014329981,1.40909746783909,1441.93732071582,3479.69830925352
0.75,4.30537910050944,0.142906032274839,24.7839717851972,-6.96614977937233,1.69166248103348,3.96169021800389,2.47746762468136,25.6248834995743,-0.370387619666505,1501.21880079549,3479.69830925352
0.76,4.28842760710226,0.118489129592297,25.6349342529493,-5.65592694416658,4.22438388885419,-0.747818009128881,26.1879640732029,1.82480175674442,-1.7183823849996,1559.58669757699,3479.69830925352
0.77,4.33304832661061,0.128808026023163,23.4073839740798,-6.18393984703896,1.98744627646297,-3.85252600334955,16.7540023965455,-17.4771319225539,-2.63560271088038,1618.35729968134,3479.69830925352
0.78,4.3033873829274,0.161765195660194,24.8940435811516,-7.84967064262502,-0.0829515229473377,-4.305627711601,8.30411597103268,-24.7461591556671,-3.1232835972889,1677.03399648035,3479.69830925352
0.79,4.26865035370147,0.130804158164734,26.6345716142883,-6.30107567263216,-4.04567097083422,-1.36785670510406,-22.7582419785053,-15.2041567262603,1.92746752602771,1735.50737666243,3479.69830925352
0.8,4.25664899657487,0.153680404275061,27.2383681012914,-7.42571132534353,-3.28614064524074,-2.70997380179159,-15.4473440430079,-23.6315350226288,2.29648650835708,1793.80337280185,3479.69830925352
0.81,4.25280604816592,0.201442638365658,27.4343270947438,-9.7766282286494,-0.407711924243744,-4.23800771668691,8.4329448504176,-27.8766964293195,3.09301574951683,1851.9146838465,3479.69830925352
0.82,4.20030774590682,0.192345211431775,30.0631103375155,-9.30196487283116,3.8008201668051,-1.79815124511072,31.3242225347505,-3.01831679159868,-1.96692853191481,1910.18689741421,3479.69830925352
0.83,4.19428737118248,0.157335318671531,30.3680846047915,-7.62687100030245,1.45867158982735,3.93561661593109,2.23323147349205,31.2314329002823,-0.317442840377614,1968.47993854769,3479.69830925352
0.84,4.2167756163313,0.196841412640217,29.2477202600755,-9.50785807319735,-4.18025693962287,-0.587703206517747,-26.9802242089682,-14.7613009990821,1.75711777614428,2026.10097206655,3479.69830925352
0.85,4.19707578221599,0.12905278643464,30.2368489191943,-6.1899080084038,3.71076426322874,-1.96528072450096,29.8705853033217,-7.76724708964931,-2.02711661813258,2084.2206753228,3479.69830925352
0.86,4.10240676479288,0.184938343057974,34.9745049973698,-9.01309317655039,-3.08622324771317,2.70909016458039,-32.9316959853926,14.8308883060288,0.895432012442958,2141.90142095998,3479.69830925352
0.87,4.12815609037183,0.221013154437729,33.6913376325316,-10.6954834989919,3.57707992416191,-2.07244269813821,34.872631061212,-5.77920423718031,-2.04241954280913,2199.29839720123,3479.69830925352
0.88,4.12848696410613,0.181727918500623,33.6791984180821,-8.73775380811139,-4.10749471945145,-0.453780540388498,-31.9400458094754,-13.8010949342552,1.72481601468877,2256.80019283254,3479.69830925352
0.89,4.13374095767467,0.214727073904047,33.4210094180391,-10.3851237838548,1.69666973830474,3.77561039045946,2.41846788727246,34.9136890002314,-0.370436785435075,2314.14891742942,3479.69830925352
0.9,4.1135856422191,0.246259693032648,34.4333828917667,-11.942997815059,3.54545903534938,-2.10046444886438,36.0831078765431,-5.12858461481058,-2.04584332323455,2371.32747354352,3479.69830925352
0.91,4.05319637678801,0.250961380536817,37.4575437701069,-12.1633715445225,-3.99917075635496,-0.705702306106285,-33.5649378430073,-20.6012169595544,1.80729831537269,2428.45661237685,3479.69830925352
0.92,3.9969295471791,0.160606244537939,40.2756868858393,-7.77246577695252,-3.20307071858751,2.39615903950993,-37.595064980039,16.4058912445106,0.968684770668654,2485.61768990461,3479.69830925352
0.93,4.08439712581533,0.148338823263655,35.9071891364844,-7.06423646730721,-1.9968174424468,3.56609371573378,-24.7030221362996,26.9998215898326,0.546749143101695,2542.24915874298,3479.69830925352
0.94,4.0263979388723,0.30903907706538,38.8119996134839,-15.1474763471505,-1.80907713097163,3.61034976802858,-32.9751806685233,25.4647759378089,0.541114963862182,2599.07687414232,3479.69830925352
0.95,4.07809975144825,0.266159729330914,36.2318392201979,-12.9350912119854,-3.16545534315843,2.58488511441989,-37.008229512236,10.5096958238724,0.951193142573959,2655.61353090533,3479.69830925352
0.96,3.9598985205944,0.138147397889365,42.1468772907748,-6.62226367709785,-3.90532345446576,-0.669574277394919,-39.9212085840987,-15.0502739761613,1.77546950973012,2712.18325608132,3479.69830925352
0.97,3.93580131329661,0.339218689268668,43.3566914610159,-16.6429761774856,-0.841807367651669,-3.85965823003331,10.9377500294841,-45.134875371298,3.01282691558011,2768.40543269637,3479.69830925352
0.98,3.9413935423934,0.253786693924477,43.0820854815323,-12.2573506691252,3.92381313401568,-0.450201323142806,43.6401985494489,10.0916701010605,-1.6207311403386,2824.48004266546,3479.69830925352
0.99,3.93105098416595,0.281277997548165,43.6042385701711,-13.6275265302203,-1.42049513321525,3.67620357550131,-30.9077121255508,33.6415283805646,0.440161062233674,2880.42077702259,3479.69830925352
1,3.8683616052444,0.256852181012382,46.7437459572105,-12.402960226494,-3.85759168988286,-0.386239441236374,-44.0498877940815,-19.9604256923807,1.73688910876405,2936.21629390707,3479.69830925352
1.01,3.88239408793907,0.38554250781983,43.9529712016098,-18.9918066369383,3.82670548507813,-0.760231550169556,45.5875853946204,14.6398242705499,-1.66792684480145,2991.87896301638,3479.69830925352
1.02,3.43208663346434,0.0644038823188399,43.9483201337566,-2.95300099617387,-3.43220274469722,-0.0578864315295116,-43.8152468682282,-4.51654728069809,1.60642343156167,3043.49007224197,3479.69830925352
1.03,3.03183178199611,0.238808189272145,43.8376665806409,-11.6180434830668,2.74300450255025,1.31337717529056,32.1056461839725,32.0304141203239,-1.04563953315465,3089.21401115442,3479.69830925352
1.04,2.65254515496836,0.31600820293699,44.9902093901666,-15.6174164510678,-0.934764500700491,-2.50241329753895,4.52672407177942,-47.4081365037173,2.90267311594975,3130.10294234884,3479.69830925352
1.05,2.40302244555794,0.060335692739218,41.6074087541464,-2.79389852366739,-1.76627967418121,1.63046416159568,-33.1145179570604,25.3458287034907,0.850463885086861,3166.44757782369,3479.69830925352
1.06,1.93677326183178,0.0570268402900324,48,-2.75358661744893,1.60917857533356,1.07929932870702,37.4591404851853,30.1395924552895,-0.950560894596595,3198.70146299685,3479.69830925352
1.07,1.82087165082323,0.208039917313198,44.1610359004691,-10.2088019008871,0.877247948948148,-1.60912715844139,33.7535221722882,-30.250892036747,-2.52870556824236,3227.29498557839,3479.69830925352
1.08,1.57485621003297,0.292322765715245,45.3605869940903,-14.5694890443449,-1.36298795148144,0.841361114950803,-47.5608516971936,2.79611324864978,1.20128921755716,3252.91459934482,3479.69830925352
1.09,1.32941061794002,0.140872752803335,47.7540769559384,-6.85949272392772,0.143231565957945,1.3291585466329,-6.77474246529304,47.7661739191267,-0.00177449777653442,3275.58418115513,3479.69830925352
1.1,1.20990526747159,0.00490954746344419,44.9360015076983,-0.109816827950659,1.0505765685301,0.600153091775184,38.8725708465842,22.5428375989549,-1.04771900843592,3295.84885872212,3479.69830925352
1.11,1.07343546574457,-0.0494915059670492,43.952771513606,2.50813252747781,1.0142835898674,-0.354882949163305,39.8376312769637,-18.737662253956,-1.9534420707985,3313.91377536757,3479.69830925352
1.12,0.789135860478632,-0.00763203188729589,48,0.328645487794773,0.319771897359125,-0.721484294952721,18.7225153750743,-44.1992695175696,-2.73406740470747,3329.97493975482,3479.69830925352
1.13,0.68000224123884,0.0779868212118825,48,-3.80542363921946,-0.251657356018386,-0.636516745682637,-8.77212694349349,-47.344810042508,2.87927433728217,3344.25984928643,3479.69830925352
1.14,0.640261841281948,0.0969756895582398,47.0116714279094,-4.74928177731994,-0.539014440511095,-0.358891268614267,-31.5936658731988,-35.1353554776207,2.30853855926998,3357.0035613466,3479.69830925352
1.15,0.583723998468386,0.140191327591653,44.9507004354913,-6.95593134356737,-0.243153967020644,0.548874724360627,-32.8269539787447,31.4855767451556,0.652724269348234,3368.32530255679,3479.69830925352
1.16,0.474439766740114,0.142918412341915,46.1050237799914,-7.15339102453317,0.0218898059205311,0.495014748515142,-18.2688556945836,42.9312605511872,0.248398775168202,3378.35340162717,3479.69830925352
1.17,0.39573652172271,0.170035116067692,46.2395771557471,-8.56226172151203,0.203650960917304,0.379533425983537,-4.52773832254694,46.8071619200791,-0.086666074374129,3387.28979353698,3479.69830925352
1.18,0.390984179920594,0.264070556838408,43.0495030072685,-13.2981696919817,0.38466468144326,0.273194016748686,2.68463408001403,44.9765913135487,-0.359224427214493,3395.33811174933,3479.69830925352
1.19,0.241661380058312,0.130009216754528,47.5037461386103,-6.62620371146541,0.240680234185881,0.131816705788921,20.3241261072239,43.444704749889,-0.57616427663195,3402.44343469489,3479.69830925352
1.2,0.179413919073491,0.0479029418858149,47.9457502364219,-2.53024624969404,0.156758237290178,0.0995535094323717,30.6116400813595,36.9881684237912,-0.744073034431888,3408.84552892121,3479.69830925352
1.21,0.0225814326186476,0.0213169514423626,48,-1.2022070340577,0.0310096893874204,-0.00165308257575665,35.8312865587677,31.9619180478301,-0.867453103141399,3414.57005358599,3479.69830925352
1.22,0.0250594244934454,0.0388839686524643,48,-1.95534389349301,0.000856743902396151,-0.046251527153103,41.8502696414036,-23.5876726423705,-2.12475043053069,3419.63596761382,3479.69830925352
1.23,0.0753707078146423,-0.0163332596079162,46.7438717207114,0.855401587665298,0.071349308637658,-0.0292710628920098,38.0226095149952,-27.2029855160917,-2.17351356476978,3424.18911046384,3479.69830925352
1.24,0.0566762817663435,-0.0427760133943703,46.0184887492894,2.1779362139611,0.0709822766343575,0.00187206852888937,36.183381582424,-28.5167952298511,-2.19095826559249,3428.2393997092,3479.69830925352
1.25,0.0587792809077263,-0.0504816463246135,44.4387695980892,2.56248450413461,0.0770935106741675,0.00774539163663072,34.9708172602683,-27.5392903026731,-2.18026519832097,3431.83177913863,3479.69830925352
1.26,-0.00372112100877119,-0.110865126186325,46.2313308458652,5.57281423669582,0.057055781128645,0.0951291794649352,35.8019438466167,-29.7760478757721,-2.14459967675546,3435.09811615559,3479.69830925352
1.27,0.0446320307751986,-0.124893811748422,42.6277880287009,6.27710998177457,0.10039731137871,0.0866652309296802,33.9947994532221,-26.47421447519,-2.08625573254485,3438.02014536749,3479.69830925352
1.28,0.0189907143035227,-0.116768250166724,42.8548178552354,5.86361997149095,0.0665790766115477,0.0977890486420148,36.3569706334662,-23.4326297912279,-2.00732547323806,3440.67195446474,3479.69830925352
1.29,-0.015233880228864,-0.115121372752953,43.6320443314344,5.77356102453104,0.114041071752178,0.021900582754034,-3.22729131487611,-43.8938935412794,-3.0834258560595,3442.99283116612,3479.69830925352
1.3,-0.0200659239768997,-0.134008424469389,43.0128241778649,6.71506598326213,0.128606330789765,0.0426768182343558,0.735988210225701,-43.527617397118,-2.96981807450636,3445.19310021345,3479.69830925352
1.31,-0.0399197938179536,-0.0924396652386337,43.2689223396533,4.6305954274554,0.0764854274202077,0.0654878694129434,8.38162170794847,-42.7011764708253,-2.84115807953327,3447.13176674541,3479.69830925352
1.32,-0.0742901476679076,-0.120852377851635,44.3274840818526,6.04625574763478,0.0774117996937626,0.118876980703106,13.5133639711845,-42.6482361625307,-2.69918083392758,3448.79807248446,3479.69830925352
1.33,-0.100239433033539,-0.100722383931755,45.0401170613572,5.03494275046212,0.0270628239640582,0.139501061353925,21.1232000015303,-40.0970474610855,-2.54540838773617,3450.38863956177,3479.69830925352
1.34,-0.0866427909086314,-0.100508009119148,43.8498873698002,5.02567397727593,0.0130472288710021,0.132055302552829,26.5968952979939,-35.2232193556691,-2.38072541309405,3451.78674813856,3479.69830925352
1.35,-0.119494230058578,-0.0938323527021161,45.0444148886825,4.68794419747086,-0.0404522458785977,0.146447933526848,33.4644662311357,-30.5140235519268,-2.20641048722785,3453.00439296002,3479.69830925352
1.36,-0.0989589920876152,-0.107880557597004,43.6021385064341,5.39424466292598,0.113160304545991,0.0928754127716032,-7.78433479233812,-43.239432115357,3.08656170696448,3454.1732140064,3479.69830925352
1.37,-0.127635123907129,-0.0539797926419603,44.6639451190438,2.69512822888963,0.0361442345280309,0.133783919731932,3.39608760086528,-44.6161215120091,-3.00535191628316,3455.24398455146,3479.69830925352
1.38,-0.168792579436024,-0.0715753446982516,46.3455576934989,3.57195362394567,0.0120480150617628,0.182944828225374,11.8770339268768,-44.9400226492251,-2.80629375088636,3456.28721721949,3479.69830925352
1.39,-0.158731605854661,-0.117091427140947,45.5539058337147,5.85243951446029,0.0186040592902327,0.19636703894755,18.4476315474024,-42.0606024120987,-2.60048934181452,3457.15725803365,3479.69830925352
1.4,-0.116422295883582,-0.0942239486071452,43.1634248945788,4.71582527035811,-0.0109054804570323,0.14937661786882,26.0853705336587,-34.7112906808754,-2.38831176786018,3457.97781144757,3479.69830925352
1.41,-0.15450416978789,-0.116904146201997,44.8457216021097,5.84802030104468,-0.0615910561881079,0.183697195620119,33.7242346334096,-30.1332720733427,-2.17034829440912,3458.68270349958,3479.69830925352
1.42,-0.144087979789106,-0.0947307526034082,44.1090490734401,4.74225842131677,-0.0991510674314025,0.141082696443354,39.2737381599927,-20.6317889684349,-1.94740355302236,3459.3922134492,3479.69830925352
