t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.79,3.49862773688334,0.199363616029886,29.6313346696527,-9.72334225107331,1.30913849232332,-3.25058430141465,21.41354863181,-22.6719940417595,-2.70180510793265,1222.48528136112,1598.18909723093
0.8,3.1669606656902,0.10220549782703,29.1192666597255,-4.9685178110558,-0.214964803076579,3.16130921538106,-7.85519647680024,28.4765473389919,0.100155376415438,1255.78727894789,1598.18909723093
0.81,2.88377207618652,0.0790515412795489,27.7258235534037,-3.8132734672975,-0.100970018954662,-2.88308785659474,3.60240767875639,-27.7540088125465,3.13399116078848,1285.8846136056,1598.18909723093
0.82,2.60809976409611,0.121966478929555,27.3790981561731,-5.92288895052917,-0.125162390011967,2.60794834641853,-8.48491205702691,26.6964772348372,0.0946863218924561,1313.07329442048,1598.18909723093
0.83,2.293680549447,0.147264439870681,30.4114018376067,-7.1920698471687,0.730215993702506,-2.17932142666083,18.1486336989086,-25.4402501025006,-2.75416730408674,1337.83263610166,1598.18909723093
0.84,2.08216111017291,0.0741327565217385,29.348232626551,-3.60092785271254,-1.520252105006,1.42468385669622,-24.482271636472,16.5802236179308,0.853427226079916,1360.3954028511,1598.18909723093
0.85,1.92181206679958,0.0736903490913554,26.8530107378469,-3.5160560643097,1.9063522381072,-0.254190935930728,27.0647104686169,0.973798328314908,-1.66502791582809,1380.7803369779,1598.18909723093
0.86,1.70517964638699,0.0535232839680251,28.1226341135,-2.59161553053842,-1.3679177013591,-1.0194623733555,-20.3978142827118,-19.5327466841692,2.24263904565674,1399.36555397845,1598.18909723093
0.87,1.54036237784475,0.0834434789028209,27.7129680037931,-4.06937741710434,0.0886585482059314,1.54007101494735,-3.97552012870212,27.7265877426052,-0.00338592896243685,1416.2073392274,1598.18909723093
0.88,1.40646024683792,0.100199384879756,26.5262320053138,-4.90849341419795,1.13760468676543,-0.833082180408985,25.0722375853818,-9.95576187235944,-2.1317589481719,1431.42874716094,1598.18909723093
0.89,1.28810051259636,0.0746660213683595,25.3686246065544,-3.70588102457985,-1.13185265948879,-0.61942513874248,-19.5477064224833,-16.5887866408916,2.12943972149266,1445.31679410922,1598.18909723093
0.9,1.06880524893481,0.101417621420305,29.8704515255529,-4.96447054903082,-0.11744498817145,1.0671630001263,-10.9190760873211,28.2429392870482,0.204217869643791,1457.84844677948,1598.18909723093
0.91,0.99518076534932,0.044898742459595,27.6637812825699,-2.15821028225959,-0.320270256205662,-0.943306745330314,-5.63125269226571,-27.1704188335065,2.85937125395116,1469.26652196506,1598.18909723093
0.92,0.892251457092209,-0.00305796742761855,27.503381188775,0.181505653897522,-0.797256182521749,0.400630245087419,-24.4505154825601,12.595285378051,1.10171445716694,1479.64635653368,1598.18909723093
0.93,0.746080639535377,-0.0200512481074914,29.9957082089865,0.985220988438144,0.394289072293011,0.63369906162981,17.3471604405196,24.4905940312927,-0.583453998449139,1489.06580515883,1598.18909723093
0.94,0.614421008951471,0.045899819864903,32.199413825409,-2.2491720265082,0.468551033449425,-0.400099860982292,27.3054134905168,-17.2126528930514,-2.20298961145923,1497.57600721805,1598.18909723093
0.95,0.582649026362401,0.0327418030545827,29.8110098947609,-1.56344550592274,-0.365740383050187,-0.454737161220217,-16.0793715983559,-25.1514310089408,2.52037723865636,1505.3453490741,1598.18909723093
0.96,0.585931171735549,0.0393387609356842,26.0268621315769,-1.91812882120116,-0.476963491498651,0.342591161445774,-23.1207298199369,12.1040746521292,1.01494824778264,1512.40885430698,1598.18909723093
0.97,0.509995114492695,0.00198553343251873,26.5436492135813,-0.0869481725332376,0.219515686475975,0.460338812767737,11.2530267842312,24.0404297330921,-0.441068995707827,1518.84855812483,1598.18909723093
0.98,0.458650969201268,-0.00856298380412833,26.1380248556314,0.408304649363067,0.442979368461132,-0.119177663002212,24.9959438379108,-7.65283265806232,-1.85227776951205,1524.67490899592,1598.18909723093
0.99,0.344807152524143,0.01380955736417,29.1430920940104,-0.739735762833654,-0.0417263173461698,-0.342551588446366,-1.62606883014386,-29.107094083031,3.06040819037765,1529.96230026897,1598.18909723093
1,0.343458685036053,-0.0211800859915238,26.7568970906971,1.00492660781794,-0.335983380525321,-0.0743480489325727,-26.5875217685271,-3.16940146042679,1.72698281885462,1534.78062784393,1598.18909723093
1.01,0.201191169556074,0.0259939098696963,31.6611921209342,-1.34603238330647,-0.059666515690083,0.19389037356986,-14.3381011257842,28.2606041301739,0.427024608361753,1539.11843298369,1598.18909723093
1.02,0.170804596091408,0.000510045779070517,31.1867763967318,0.0191588334678381,0.0826913335771246,-0.149454386164751,15.1630157297602,-27.2524924192209,-2.63324236684338,1543.05429694549,1598.18909723093
1.03,0.180447007916152,0.0379303357038006,28.8901202582063,-1.85096222787043,-0.148999649707613,-0.108622913878718,-17.9702084032135,-22.6966235296729,2.40791664885504,1546.64545985344,1598.18909723093
1.04,0.157859070072473,0.0818275860560956,28.3369351657184,-4.05357018942932,-0.116293280138606,0.134503207539885,-27.8214006004122,6.73669017382721,1.19114326268708,1549.96292254325,1598.18909723093
1.05,0.17201617099828,-0.000301584624047072,26.127908225706,0.0525545551961162,0.000127552171903603,0.172016388081596,0.117736765118008,26.1276958089749,-0.00249474395405173,1552.94533939685,1598.18909723093
1.06,0.105985457378269,0.013537072557934,28.0605559146736,-0.653511360670742,0.103019721857715,0.0283391322640379,25.6428137704633,11.4134997819418,-1.17531361792892,1555.68140058567,1598.18909723093
1.07,0.0768573905305486,0.0558598891225579,28.2933854551221,-2.78278756088125,0.0173703100610965,-0.0934112306970157,22.4521660556289,-17.4401779386442,-2.32925089629195,1558.10431708105,1598.18909723093
1.08,0.066935464970418,0.0305189699503567,27.673304020182,-1.52299265131627,-0.0502624336581841,-0.0537164012234017,-7.37715971308963,-26.715328494648,2.81718802752788,1560.33500087629,1598.18909723093
1.09,0.0414170887732674,-0.00842979449504249,27.9375468457175,0.417455006062264,-0.0400383842641821,-0.0135412135052606,-27.7705765742614,-3.07828997526691,1.69613414760066,1562.38204883261,1598.18909723093
1.1,0.0398334181211595,0.0291085557815958,27.0928128765614,-1.46820218846834,0.00205612239073258,0.0492928146855069,-16.2799906345484,21.7057142745778,0.589383274316009,1564.23707250452,1598.18909723093
1.11,0.0435176503817123,0.0819967367314288,26.0611345605702,-4.120910121737,0.0928166193052861,-0.001525093467886,8.98602045487725,24.8075809219704,-0.504353549318201,1565.96392494483,1598.18909723093
1.12,0.0603446161019846,-0.0228255318913215,24.434262436914,1.12329350515795,0.00815258953793678,-0.0640001006440112,-6.77983672111918,-23.5016761778746,2.90667473112342,1567.54093171682,1598.18909723093
1.13,-0.0101558848851556,-0.0233389143266123,27.2471156203138,1.13948234855102,0.0159217905303006,-0.0198580841486461,-26.5920721616747,-6.04693540545086,1.83618624391561,1568.98741532944,1598.18909723093
1.14,-0.0472016609076908,-0.0198018663493,28.4673344230704,0.956509090082087,0.0189166783891072,-0.0475633260199836,-19.2514994141908,20.9924702953166,0.775752301316889,1570.28162016153,1598.18909723093
1.15,-0.0609772027485634,0.0352829492091477,28.564834793115,-1.80429120070518,0.0173692375874134,-0.0682745585527046,6.03240688820815,27.9788370135357,-0.27543633825885,1571.49327242861,1598.18909723093
1.16,-0.0429206750225117,0.0417963784377116,27.1672002876353,-2.13032354125371,-0.031132967354458,-0.0511845673870818,25.7761473527232,8.84224391823784,-1.31859069841681,1572.52505524274,1598.18909723093
1.17,-0.0497502806287404,-0.0341413757055639,27.046515509824,1.66973567359363,-0.0111518252462773,0.0592989102040112,17.9833158727202,-20.2707268903902,-2.35426120071615,1573.49863995425,1598.18909723093
1.18,-0.023097199847651,0.0176743690993549,25.2827725449883,-0.922153068680283,-0.0116382518084007,0.0266536124888695,-5.15056998524269,-24.7697513647353,2.90011886964931,1574.41648539769,1598.18909723093
1.19,-0.0751627375633693,0.0290373206374182,27.4998587346932,-1.49507912813913,0.0628834470695615,0.0503812980427243,-25.7642198144819,-9.7304917336451,1.87759647543367,1575.21466020162,1598.18909723093
1.2,-0.0168618836369619,0.00384282917412854,24.2366950532009,-0.228270412740543,0.0152921537504701,-0.00807715850531363,-18.5287055951493,15.6255100221231,0.860778772167247,1575.97289478615,1598.18909723093
1.21,-0.0763538219751707,-0.0227851926859294,26.8823023866934,1.10090901714654,-0.033986852534055,-0.0720691681010638,5.12313623495302,26.4125662780383,-0.150656773379397,1576.67557316634,1598.18909723093
1.22,-0.124444549213063,0.02842810785656,29.0070437016661,-1.46530625623807,-0.102536991106116,-0.0760313658962604,25.9741476399923,12.9961286970705,-1.15734249702564,1577.2824489771,1598.18909723093
1.23,-0.0766924767678246,-0.031770505638394,26.336503362968,1.55421036722489,0.0774096233323027,0.0299808478341351,-20.1220538121812,-17.0625299892161,2.33304523074857,1577.90922728093,1598.18909723093
1.24,-0.0960085328519362,-0.00595091132473603,27.0353690371918,0.262436335468379,0.0919730352855575,-0.0281782275229969,-26.2286142344215,6.56047613738708,1.33540528459255,1578.48233436505,1598.18909723093
1.25,-0.135248165475288,-0.0271450762142923,28.7958246453561,1.3227123700254,0.0197124156549716,-0.136529638160204,-8.39645246006479,27.576233809311,0.341465062086202,1578.94623432342,1598.18909723093
1.26,-0.077505967309538,-0.0189214468211766,25.7167212698036,0.918820376942865,-0.0619286220102104,-0.0502995218099563,16.2790195676301,19.929563609637,-0.649204512778993,1579.4030462595,1598.18909723093
1.27,-0.115797061635532,0.020597053542817,27.4383326675278,-1.0595248071342,-0.116900064022055,-0.0129450040443555,27.4486627948246,-0.745387930454904,-1.63654095546591,1579.82285538287,1598.18909723093
1.28,-0.0509989666301778,-0.0185974141659513,24.0600624437716,0.911329232046447,-0.00922550086502502,0.0534943786279955,11.173795006506,-21.3275275388394,-2.62113804415791,1580.17239778296,1598.18909723093
1.29,-0.109401067961138,-0.011792186719146,26.821046196303,0.569291303535095,0.0592650550583381,0.0927108547452179,-12.4506468228201,-23.7628703094955,2.68018848906828,1580.54499458742,1598.18909723093
1.3,-0.109934078948674,0.0510503030738313,26.7119988204768,-2.57297459329317,0.102386942749742,0.0648733312894003,-26.1529028734507,-6.01471117633585,1.70082158400875,1580.88138758989,1598.18909723093
1.31,-0.126825189790707,0.0470233906606591,27.4621326103251,-2.36903663508557,0.119208885332896,-0.0639145499269313,-19.9574369745634,19.0126739700598,0.723584152073126,1581.12964519283,1598.18909723093
1.32,-0.108622448230811,0.0432826110881828,26.4625191696097,-2.17646185705634,0.0148421315238156,-0.115982463390359,4.48807954682161,26.1698117876034,-0.251908317864242,1581.38460190456,1598.18909723093
1.33,-0.0812557607865138,-0.00469235316879268,24.9539250883705,0.231299605013001,-0.00554558385315955,0.0812019909791836,2.90323554437963,-24.7855421606455,-3.01572095931011,1581.7136272413,1598.18909723093
1.34,-0.108818653920578,0.0341395464228688,26.2313788696891,-1.71111782085204,0.0587581551007375,0.0977470576549668,-18.4892616759419,-18.6858332509031,2.29634273713171,1581.98431321705,1598.18909723093
1.35,-0.0935527689572898,0.0121915516965589,25.3643832428652,-0.607400540463059,0.0937312430849211,-0.0107335260795953,-24.7620039699588,5.52847466298256,1.32719202874921,1582.23852678573,1598.18909723093
1.36,-0.128521431130656,0.0456991841651344,27.0319949904473,-2.28402084776778,0.0880231626056771,-0.104202190658956,-11.655264426308,24.496945024828,0.359795117956855,1582.46513616739,1598.18909723093
1.37,-0.084631112685076,0.0207257798211072,24.7790349751942,-1.02664617865632,-0.0311773741153504,-0.0813631029815022,13.27198054745,20.9501577327274,-0.606098597851661,1582.64147909634,1598.18909723093
1.38,-0.147143513058274,0.0374403635288505,27.8257182908257,-1.86536985240728,-0.147132428353629,-0.0374839003182337,27.825165126747,1.8736031479282,-1.57050043587798,1582.85417430628,1598.18909723093
1.39,-0.15039697548097,0.0414990407802513,27.9629517971631,-2.06586678426035,-0.11995753244393,0.0997577617504926,17.6654860462974,-21.7744134600418,-2.53374673053875,1582.98421206301,1598.18909723093
1.4,-0.14439050512691,0.0669618264953448,27.6120143690144,-3.33738817614933,-0.0126992020720506,0.158654449811942,-6.45108548046739,-27.054481948037,2.78723194482551,1583.14523951834,1598.18909723093
1.41,-0.13705122102807,0.0689817634232101,27.2051442070808,-3.43565719744206,0.115185467361389,0.101359898278357,-25.4554082291645,-10.1953814834455,1.82612823418153,1583.29218529276,1598.18909723093
