t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000475000911391987,0.000224683250305204,-0.018917209042642,-0.0112373198479592,0.000444709874730681,-0.000279895616450046,-0.0174369883132443,0.0134197464168342,-1.69071703188006,-0.009253360606065,0
0.02,0.000666933452140771,0.000300894761152902,-0.0286532059029717,-0.0150489529851373,0.000626120244713164,-0.000378564824084325,-0.0266457878870734,0.0183706064773065,-1.69078647411807,-0.00902857584196708,0
0.03,0.000718816910246357,0.000335186799220663,-0.0326210302721872,-0.0167640411551562,0.00067350264434781,-0.000418858125007048,-0.0303786460448604,0.0205500013710902,-1.69084178574275,-0.00616844764522923,0
0.04,0.000676264316845256,0.000337494455646544,-0.0323415513055647,-0.0168794660970127,0.000630967412472424,-0.000416072179108616,-0.0300867344894644,0.0206320315124601,-1.69087188334681,-0.00273298965386548,0
0.05,0.000649390903045969,0.00034688879414592,-0.031895984065677,-0.0173493092222125,0.000603157032921195,-0.000422187131614134,-0.0295878379081446,0.0210454788001421,-1.69088406693596,-0.00108618350557418,0
0.06,0.000626136045081441,0.000349893047946326,-0.0312166623970283,-0.0174995598899676,0.000579708440117732,-0.000422385625237962,-0.0288953434285726,0.0211133544397249,-1.69088715840226,-0.000231994038517477,0
0.07,0.000617402644198542,0.000354269520921931,-0.0308434423780116,-0.0177184448604091,0.000570514406863362,-0.000425683250879045,-0.0284986274652498,0.0212858981157476,-1.69088532731519,-0.000140431827384283,0
0.08,0.000609903703851751,0.000352253763673145,-0.0305498279901458,-0.0176176357926049,0.000563311340740922,-0.000422783130442365,-0.0282192235798264,0.0211506146884704,-1.690884433654,-9.82423942585702e-06,0
0.09,0.000607126697198563,0.000351609290513118,-0.0304062690967046,-0.0175853934112964,0.000560632053557982,-0.00042180993367835,-0.028080586826802,0.0211013721182703,-1.69088321977959,-2.9096082851535e-05,0
0.1,0.00060686144049988,0.000351403280069465,-0.0303625352689228,-0.0175750975577166,0.000560393756453711,-0.000421573138300896,-0.0280384198708702,0.0210858865894851,-1.69088234320695,-8.92129374751916e-05,0
0.11,0.000607493863131469,0.000351337435704877,-0.0303664832407888,-0.0175718004789452,0.000561029702971064,-0.000421583277484146,-0.0280427439138979,0.0210830735488094,-1.69088189161291,-0.0001405974932001,0
0.12,0.000608183680969734,0.000351316386207766,-0.0303841986819884,-0.0175707467551312,0.000561717138980238,-0.000421644932131094,-0.0280604612238235,0.0210841453937739,-1.69088173911328,-0.000170592508662686,0
0.13,0.000630950869035198,0.000362324669173476,-0.0312237099277814,-0.018121312005233,0.000583000997475468,-0.000435302196147171,-0.0288279401195744,0.0217313570424736,-1.69088314096107,-0.000667596840934964,0
0.14,0.000643171160486173,0.000368641593963461,-0.0321264808939844,-0.0184372504745594,0.000594375549145594,-0.000443038906935864,-0.0296863118852085,0.0221532360242767,-1.69088534100916,-0.000823464219892655,0
0.15,0.000622090188106512,0.000356849399418644,-0.0310755421749229,-0.0178474748419929,0.000574858348647175,-0.000428807153618599,-0.0287135592355138,0.021441856163346,-1.69088712630755,-0.00012705038214618,0
0.16,0.000610567368724422,0.000353078645731108,-0.0306259462525254,-0.0176588878571611,0.000563870829689203,-0.000423682344744252,-0.0282898228552391,0.0212007270402115,-1.6908857923605,7.665094134048e-05,0
0.17,0.000606266053277339,0.00035187301959021,-0.0304049421906914,-0.0175985897851764,0.000559745706972385,-0.000421969066162436,-0.0280776732357227,0.0211143348868532,-1.69088394609563,4.93936356855986e-05,0
0.18,0.000605826105447062,0.000351487604117295,-0.0303368709383572,-0.0175793174319443,0.000559355665452853,-0.000421532970733094,-0.028012429319415,0.0210870088758075,-1.69088260478877,-4.16876477370354e-05,0
0.19,0.000606777619338132,0.000351364407520413,-0.0303422334372719,-0.0175731503470814,0.000560315378301762,-0.000421524261508606,-0.0280185066456538,0.0210815091592249,-1.69088191020803,-0.000120158164335645,0
0.2,0.000607828498294264,0.000351325021474778,-0.0303690650612129,-0.0175711790268419,0.000561363507392822,-0.000421610918526243,-0.0280453861888209,0.0210827597483205,-1.69088167344556,-0.000166195404888018,0
0.21,0.000608530714827225,0.000351312419093082,-0.0303930235381641,-0.0175705486555815,0.000562062178675307,-0.000421682527501359,-0.0280692477480546,0.0210850039295203,-1.69088166847815,-0.000185216753019049,0
