t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000528511034487888,0.000284106468481692,-0.0259196426399191,-0.0142124559810975,0.000549985388102573,-0.000239909299282579,-0.0269956403181551,0.0120439687565413,-1.48888144650333,-0.00238064168045835,0
0.02,0.00066528684209029,0.000351203552891986,-0.0327281680489198,-0.0175690001190752,0.000691787204083994,-0.000295602743708637,-0.0340557049297247,0.0148327917386419,-1.48889994160689,-0.00258054491742801,0
0.03,0.000713002674854639,0.000377614668959797,-0.0351476551477579,-0.0188902151698273,0.000741497977994628,-0.000318035220051751,-0.0365748791760992,0.0159523071936893,-1.48891783525113,-0.00234306791145447,0
0.04,0.000696047137303006,0.000372740564393503,-0.034398818168353,-0.0186463913023224,0.000724195948587763,-0.000314574909586202,-0.035808375808421,0.0157710754846214,-1.48893264040132,-0.00185918822006746,0
0.05,0.000704323991493398,0.000382076119915955,-0.034866374064776,-0.019113405664446,0.000733204517709931,-0.000323211357493777,-0.0363123564470639,0.0161987371662096,-1.48894487983275,-0.00157269457137368,0
0.06,0.000700282942609284,0.000384010317253219,-0.0347221471656327,-0.0192101532123151,0.000729331862296957,-0.000325476816539809,-0.0361763583677188,0.0163073169308398,-1.48895494496479,-0.00128185452563131,0
0.07,0.000703962348594343,0.000390100021729555,-0.0349426515856759,-0.0195147989562227,0.000733494182121709,-0.000331251113183741,-0.0364208990766016,0.0165932030841465,-1.48896280713455,-0.00108948363844664,0
0.08,0.000691306151391514,0.000385671611048706,-0.0343606520298015,-0.0192932596459626,0.000720516168005267,-0.000327876864331195,-0.0358226287540394,0.0164202175634156,-1.48896946428975,-0.000846280190208548,0
0.09,0.00068490604407806,0.000384752171646562,-0.0340757746554047,-0.0192472695547555,0.000714060631864518,-0.000327487307880242,-0.0355348607992693,0.0163978496046247,-1.4889746320159,-0.00067492894017259,0
0.1,0.000680776520297388,0.000384560683997794,-0.0338958292407676,-0.0192376962702658,0.000709927938769787,-0.000327636859982439,-0.0353546681624047,0.0164031593552133,-1.48897870478356,-0.000544541365471291,0
0.11,0.000677746021486881,0.000384520333410025,-0.0337650145221271,-0.0192356726330731,0.000706903222177762,-0.000327846596629812,-0.0352240727125013,0.0164119471383084,-1.48898193094899,-0.000442482266012653,0
0.12,0.000675404286399169,0.000384511457749964,-0.0336642786052647,-0.0192352295482445,0.000704567754979386,-0.000328030928222753,-0.0351235955079371,0.0164198279035245,-1.48898449079581,-0.0003618225836959,0
0.13,0.000700205279049351,0.000399035289296391,-0.0348857188293187,-0.0199617865228372,0.000730471870273952,-0.000340481191332074,-0.0364002839193558,0.0170442257087816,-1.48898690268436,-0.000423357285662753,0
0.14,0.000713724036022718,0.000407611155570151,-0.0356024062980088,-0.020390791194107,0.000744645464050421,-0.000347925260093206,-0.0371495941749115,0.0174133096328513,-1.48898906903174,-0.000434031106646087,0
