t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.00124402376361677,0.000715017551482181,-0.061885360129199,-0.0358005374586025,0.000150585462432675,0.0014269440219836,-0.00770246357659593,-0.0710784660463116,0.416514486348079,-0.000576924697727816,0
0.32,0.00124402515108203,0.000715108536448015,-0.0618924328553671,-0.0358050880080973,0.000150673195846746,0.00142698156381882,-0.00770401711750061,-0.071086747655783,0.41651092037805,-0.000553136149312514,0
0.33,0.00124386448257931,0.000715109981914109,-0.0618912297177415,-0.0358051544491094,0.000150744362597234,0.00142683470465245,-0.00770480590814783,-0.0710856481085781,0.416507526248036,-0.000530191563977232,0
0.34,0.00124370707354299,0.000715109050053114,-0.0618898618853964,-0.0358050986651731,0.000150811801417929,0.00142668988879918,-0.0077055378776095,-0.0710843497588108,0.416504296259462,-0.00050834798539438,0
0.35,0.00124355677359971,0.000715108100678001,-0.0618885330273052,-0.0358050696090823,0.000150876124354156,0.00142655159034677,-0.00770626740945552,-0.0710830990643841,0.416501222491523,-0.000487560639207839,0
0.36,0.00124341403288834,0.00071510719547784,-0.0618872808747217,-0.0358050108899084,0.000150937216615354,0.00142642024482557,-0.00770692820707206,-0.0710819076594332,0.416498297388347,-0.000467778681196639,0
0.37,0.00124327805202878,0.000715106333969445,-0.0618860799774667,-0.0358049818012799,0.000150995411529284,0.00142629511996529,-0.00770758530337629,-0.071080776202561,0.416495513760271,-0.000448953491894755,0
0.38,0.00124314893190836,0.000715105514088235,-0.0618849492612766,-0.0358049230573552,0.000151050676257319,0.00142617630620709,-0.00770817731151889,-0.0710796979646656,0.416492864764438,-0.000431038796680879,0
0.39,0.00124302575672919,0.000715104733825984,-0.0618838561582555,-0.0358048910287441,0.000151103388836066,0.00142606296428831,-0.00770876942237861,-0.0710786659173376,0.416490343889147,-0.000413990558846705,0
0.4,0.00124290851873528,0.000715103991269354,-0.0618828127967598,-0.0358048618952172,0.000151153559574054,0.0014259550854435,-0.00770933538661442,-0.0710776814680325,0.416487944937983,-0.000397766871550108,0
0.41,0.00124279686867651,0.000715103284598424,-0.0618818136845604,-0.0358048327469101,0.000151201336582826,0.00142585234868522,-0.0077098751848289,-0.0710767383717009,0.416485662013811,-0.000382327854800012,0
0.42,0.00124269080655291,0.000715102612079857,-0.0618808701772154,-0.0358048035836233,0.00015124672634869,0.00142575475249545,-0.00771038462242976,-0.0710758469701588,0.416483489505127,-0.000367635557431162,0
0.43,0.00124259020818289,0.000715101972064304,-0.0618799869205316,-0.035804744781044,0.000151289785279742,0.00142566218186226,-0.00771083510820917,-0.071074999486844,0.416481422071486,-0.00035365386381426,0
0.44,0.00124249415777611,0.000715101362982184,-0.0618791284114269,-0.0358047155931941,0.000151330889722527,0.00142557379790123,-0.00771129555535649,-0.0710741873856136,0.416479454630868,-0.000340348405078075,0
0.45,0.00124240276398191,0.000715100783339318,-0.0618783098902402,-0.0358046863923855,0.000151370001302677,0.00142548969866079,-0.00771173304760139,-0.0710734125811629,0.416477582346943,-0.000327686474626769,0
0.46,0.00124231579396965,0.000715100231713756,-0.061877529023017,-0.0358046571794945,0.000151407219517468,0.00142540966996211,-0.00771214885745796,-0.0710726729041187,0.416475800617267,-0.000315636947745137,0
0.47,0.00124223267342573,0.000715099706751765,-0.0618767659696276,-0.0358046546614789,0.000151442781745755,0.0014253331853921,-0.0077125757467026,-0.0710719609806793,0.416474105062862,-0.000304170205085048,0
0.48,0.00124215396890099,0.000715099207165904,-0.0618760575227631,-0.0358046254232739,0.000151476463598925,0.00142526076193844,-0.00771295027871169,-0.0710712888180548,0.416472491514794,-0.000293258059859306,0
0.49,0.00124207910608159,0.000715098731729405,-0.0618753830456018,-0.0358045961741949,0.000151508501975061,0.00142519187329802,-0.00771330551029212,-0.0710706483180083,0.416470956007152,-0.000282873688556002,0
0.5,0.00124200773572156,0.00071509827927602,-0.0618747326310666,-0.0358045669155202,0.000151539042500344,0.00142512619904828,-0.00771364571887622,-0.0710700303918438,0.416469494765936,-0.000272991565002896,0
0.51,4.68856375774018,0.034496187527682,5.57310248501262,-1.72238599250923,-0.392474991779522,4.67223538343011,-2.22258674201905,5.39316168771593,0.0911621828488975,28.0265495023196,3552.17277765807
0.52,4.59922560902047,0.0162568880380004,10.0413563619279,-0.803313612273679,-1.82846326356256,4.22017328825258,-4.76051790774468,8.87759086672371,0.412386955423375,59.6172644114322,3552.17277765807
0.53,4.62247671458525,0.0972656318657095,8.88030448285588,-4.85277915909402,-3.74812634763074,2.70708338663982,-10.0647118050666,1.05396847966159,0.966331965537054,91.6614136904097,3552.17277765807
0.54,4.63753375350191,0.0494786825034867,8.1290495336095,-2.45289026994058,-4.56367687196773,-0.825845544371746,-7.52072540858424,-3.94167557327102,1.76048830341736,125.4646702222,3552.17277765807
0.55,4.63383276746891,0.016103944397786,8.31578060713976,-0.78359956180891,-1.51700057212931,-4.37851284319837,-1.95373138711021,-8.12090937311637,2.81154598154832,160.934582043901,3552.17277765807
0.56,4.62213758763612,-0.0218077855965189,8.90222597809652,1.12384747094084,3.82366395998219,-2.59696464736904,6.7047953949106,-5.96308470637658,-2.17213166271037,193.17368794275,3552.17277765807
0.57,4.65769384818758,0.0713809959628143,7.12616445529454,-3.53021154789474,2.83894605827795,3.69318189481877,1.42443784828863,7.82403925304287,-0.64003740103837,225.24600662962,3552.17277765807
0.58,4.61453757770973,0.0302881317958585,9.2858664135467,-1.4791741046456,-4.1795467446793,1.95608369863448,-9.05419960265742,2.53707324240492,1.13962741867682,259.889218813405,3552.17277765807
0.59,4.48032228200197,0.0309879713968937,15.9985070646048,-1.49787903364812,0.0541986473619281,-4.48010161844559,1.80177594628631,-15.9671372930478,-3.12257925570218,291.49586147796,3552.17277765807
0.6,4.58145821564165,-0.00125202889110732,10.943716687461,0.109533000256178,3.47114728062972,2.99013335913695,8.36493639670587,7.05724956995449,-0.859979972315962,325.697540043566,3552.17277765807
0.61,4.49312745040924,-0.015658081337004,15.3622192390801,0.851522441738801,-4.48018365610158,-0.341165456534635,-15.3835395673759,-0.263781722884155,1.64331464422838,357.634510846927,3552.17277765807
0.62,4.57694147577036,-0.032157955050879,11.1735619422275,1.67588059489088,4.35188469188962,-1.41793054667596,10.0689372361838,-5.12577459306567,-1.89279556416515,390.917568379152,3552.17277765807
0.63,4.56085395231786,-0.0138280730221148,11.9800943054331,0.751496662921866,-4.05661187674044,2.08458150991161,-10.2933892791283,6.1752363476858,1.09308047023381,424.320024033081,3552.17277765807
0.64,4.48892703027928,0.115996097137979,15.5786719351712,-5.74054503857052,4.10293386456974,-1.82478894140939,16.5896621653757,-0.657256298751132,-1.96344288883448,456.691401193104,3552.17277765807
0.65,4.47770240509245,-0.00721153486522774,16.1421283972059,0.452308851382346,-4.46834528427079,0.28941536818351,-16.0767120731862,1.5205990282743,1.50450598710734,489.035577078095,3552.17277765807
0.66,4.4488321368238,0.0467101554319336,17.5878748709098,-2.24513381461267,3.92595058664342,2.0931319144982,14.3551513016176,10.4069015286955,-1.07048045816989,521.837388587814,3552.17277765807
0.67,4.47175320128525,0.0385844216638858,16.4442147087438,-1.83472990459216,-1.2056384516971,-4.30633270597958,-2.52560309272791,-16.3523625274171,2.87724122083982,554.584302466284,3552.17277765807
0.68,4.43935501096345,0.0249309836102387,18.0665233885666,-1.14641605148194,-3.10858104219139,3.16941924829114,-13.5367378746941,12.0195783962891,0.781323611703492,587.271371036069,3552.17277765807
0.69,4.41487211232334,0.0820102674260315,19.2931384931424,-3.9969511944289,3.92325636476604,2.02629734946686,15.0746069879638,12.6868844057417,-1.07547523521455,619.849019303776,3552.17277765807
0.7,4.50917604200201,0.0514801923049584,14.5804199353276,-2.45663237437702,1.90780599453901,-4.08602436056929,8.53284802131503,-12.0753547673961,-2.69334935589687,652.461589448272,3552.17277765807
0.71,4.44122403149304,0.0246086973550619,17.9805537840156,-1.12472395759438,-3.57628657864338,-2.63348643309815,-13.7473659738324,-11.643678419734,2.21106088250337,685.31662782458,3552.17277765807
0.72,4.44718726132283,-0.0420833656420553,17.6849919788594,2.20105204684026,-3.92351812373052,2.09409910932935,-14.4676238704051,10.4063168772485,1.07106763634989,718.122037191168,3552.17277765807
0.73,4.49304979560296,0.113532030590057,15.3944963859545,-5.56659035926867,-0.64583328304104,4.44784052752053,-8.08309227445955,14.2352051789794,0.169456794519548,750.336574124522,3552.17277765807
0.74,4.42677510729849,0.079527855226553,18.7109124640649,-3.84001216949392,2.17138275103661,3.85846594890446,5.50227511165171,18.2912248713819,-0.494622202926325,782.562991986159,3552.17277765807
0.75,4.43967775527378,0.00675653415920996,18.0685078281597,-0.231982473980141,3.53769252879277,2.68244586024593,14.2405354611399,11.1234859996549,-0.920515946617327,815.471228747307,3552.17277765807
0.76,4.38849044806448,0.104024321435394,20.6306960792858,-5.06343591116005,3.97501619248594,1.86250254809969,16.2125913588705,13.7264666018812,-1.10892249574098,847.387783696469,3552.17277765807
0.77,4.41913954861855,0.0162225330610932,19.1010614129032,-0.700414197140536,3.8638697813696,2.14466030721939,16.3245748021453,9.94230278538223,-1.06040943618434,880.172215638995,3552.17277765807
0.78,4.42144586773552,0.0578862460181639,18.9886867907007,-2.73697581213435,3.13439884163256,3.11898673937002,11.3277963463656,15.4836136792031,-0.774771354599524,912.001123695716,3552.17277765807
0.79,4.34328348137313,0.096765438926001,22.8998026605557,-4.71546751193445,1.17934998456654,4.18122094173964,1.15830508449852,23.3515508067393,-0.252641123021518,944.576295131574,3552.17277765807
0.8,4.34518022868921,0.0221769646512687,22.8079504630472,-0.9905315858252,-2.08482367141839,3.81242616933709,-11.9117706029969,19.4754583578644,0.505525013019811,976.790329890602,3552.17277765807
0.81,4.39245214368537,0.142747131288445,20.4473103784027,-6.96941952839541,-4.37156863550643,0.450999160879187,-20.8864393983325,-5.51561053132803,1.50048042529807,1008.75972982806,3552.17277765807
0.82,4.32144912783695,0.0108614370128377,24.000570081337,-0.380344437187724,-1.73291701355545,-3.95879263910435,-9.22018926548487,-22.1621329304899,2.73149519394865,1041.02406137421,3552.17277765807
0.83,4.35006657106957,0.0879360146316173,22.5728238542551,-4.25167541326237,3.74376386892283,-2.21698985319153,21.7432199444041,-7.40550518359396,-2.0852354070362,1073.31723777223,3552.17277765807
0.84,4.39394048948834,0.0477612993055145,20.3822519592292,-2.24466038137935,1.68707750856841,4.05743313524191,5.53851647855673,19.7433414186655,-0.383182378716925,1105.5343067783,3552.17277765807
0.85,4.37355685268244,0.0641125382197443,21.4046759833262,-3.06416938234593,-4.37190105269848,0.136349355027591,-21.4523716155577,-2.71017343041059,1.55427685466692,1137.60862962505,3552.17277765807
0.86,4.3322917724246,0.0328442177772597,23.471156184165,-1.49525921137474,2.36576724980638,-3.62945947267673,14.2118192350595,-18.7391346321185,-2.55635543816862,1169.66656282224,3552.17277765807
0.87,4.36913477300929,0.0810088829905691,21.6323385818998,-3.89415897927125,0.728780350402054,4.30868661017603,-0.639328683816174,21.9707488609706,-0.149017198467251,1201.61396765502,3552.17277765807
0.88,4.34313502072538,0.0638549567295705,22.9356703911693,-3.01600768076427,-2.67524349228051,-3.42198356523829,-11.4558856251287,-20.0973620947317,2.49276112917817,1233.496490575,3552.17277765807
0.89,4.35154078988393,0.125714788264629,22.5187360935691,-6.08547258847264,4.2569160717726,0.911250246582243,20.4294449805934,11.2589621929276,-1.33103380059587,1265.34312450457,3552.17277765807
0.9,4.36649863709193,0.0989084970862733,21.7742369590252,-4.72578665072358,-4.29243911249025,-0.806882707762104,-20.3248497081473,-9.12967354055767,1.77925348466833,1297.32592344628,3552.17277765807
0.91,4.24648626887147,0.175402713477251,27.7782768997543,-8.6269587879911,3.9620958753629,1.53792328093485,22.0080053197551,19.0185379904647,-1.15925726639146,1329.50072211332,3552.17277765807
0.92,4.27524053453697,0.152430337237164,26.3440534842027,-7.42833583152451,-2.94051320378995,-3.10713674211406,-11.8408705143498,-24.6775832014978,2.41937842123362,1361.19002301841,3552.17277765807
0.93,4.27718468318933,0.107309343911605,26.2503720883893,-5.14121273783788,0.328853195342953,4.26587384779636,-3.77373582186691,26.4815600209156,-0.0518536090723343,1393.04042743694,3552.17277765807
0.94,4.25935941299911,0.0939854368007353,27.1452394446856,-4.51471913126374,3.14407323784316,-2.87502684274655,23.404196365437,-14.4737799427648,-2.28946340247017,1424.93848818197,3552.17277765807
0.95,4.23200653380677,0.115050158629,28.5164735011515,-5.51590088565188,-3.9141820779118,-1.61316288766443,-23.8205167937417,-16.6191878020943,1.98889710489331,1456.62380006663,3552.17277765807
0.96,4.25909302687548,0.0982108038560121,27.1657746337016,-4.7046220358565,-0.822846846196879,4.18000500493447,-10.4538936743774,25.511348200245,0.217422852077329,1488.46872636135,3552.17277765807
0.97,4.20372097420759,0.106460406795547,29.9380220820672,-5.16026074306631,4.09979086095849,0.935050128928478,27.7361464286504,12.3943389662876,-1.32123936523648,1520.35174291829,3552.17277765807
0.98,4.21858987937835,0.187294407132259,29.1982798841315,-9.11952068245173,1.91238543676431,-3.76488535105496,22.3043909645962,-20.933689339631,-2.62723451304699,1551.84249908807,3552.17277765807
0.99,4.34975860907552,0.154328816326523,22.6435923478265,-7.48905684544733,-2.43824777282624,-3.60543549922658,-5.66328509010957,-23.1677674547426,2.58243602202592,1583.62569680865,3552.17277765807
1,4.2297210380541,0.105832657108191,28.6492646553279,-5.09867342085729,-4.18641213646004,-0.612938850757667,-27.3697761797573,-9.88292405179597,1.74119086909313,1615.4111661213,3552.17277765807
1.01,4.21345821422317,0.0810022729313381,29.4662281103694,-3.8698522496778,-3.77993530611216,1.86329830484319,-28.3190962653203,9.01460715739644,1.13203132049948,1647.08202033982,3552.17277765807
1.02,4.10638999634071,0.0985090619628992,34.8234603257521,-4.75224720145972,-2.74147894628117,3.05882919177141,-27.3189610255682,22.1117980048321,0.754724618592932,1678.68854347493,3552.17277765807
1.03,4.13029948571843,0.143672829430357,33.6318600208028,-7.00764117928624,-2.24556025362314,3.46950643045815,-24.9914263777419,23.5719674817867,0.609194842094487,1710.26158445307,3552.17277765807
1.04,4.18235730649368,0.132029030910583,31.0328525295529,-6.41910633600225,-2.57788965962216,3.29606268250429,-24.809034049892,19.7168631324858,0.695295568096532,1741.8683168979,3552.17277765807
1.05,4.1898044366964,0.103695393842899,30.6644461193108,-4.99781004975199,-2.26687304804104,3.52512418739116,-21.3543198895576,22.5672192161986,0.596226754434457,1773.4530245296,3552.17277765807
1.06,4.10539592867539,0.0892248068772087,34.8889034790166,-4.26672106629453,-3.70199317620245,1.77693087110818,-33.5361573875334,10.5245732599611,1.1450121515575,1804.95226298113,3552.17277765807
1.07,4.21250202327203,0.169223475019806,29.5375383439662,-8.2323172768073,-4.01002323291743,-1.30135450667033,-24.8531172667468,-17.9599493677634,1.92474906917814,1836.4371948293,3552.17277765807
1.08,4.2456606089416,0.170100084736791,27.8836101360918,-8.22509467478982,-1.03506865406945,-4.12106793519698,2.34678129761695,-28.9765511089911,2.93556071835777,1867.83185193927,3552.17277765807
1.09,4.13311614576765,0.194645569998429,33.5148948173234,-9.4474835335619,3.45600232466565,-2.27521073842203,33.6471503974589,-8.96506496707952,-2.10594997311336,1899.3503603686,3552.17277765807
1.1,4.14120469959511,0.093747826262409,33.1145887139398,-4.47197404699601,2.52744704063939,3.28182517444801,16.0023747602385,29.3342553954123,-0.633629248454812,1930.89576068257,3552.17277765807
1.11,4.20189419885185,0.197223395565197,30.0842308057326,-9.56795827459473,-3.58910661079977,2.1938836939128,-30.9778851597258,6.08090451724209,1.06903959166249,1962.15080557559,3552.17277765807
1.12,4.06597317811506,0.120065048720867,36.8844788903371,-5.80483969652217,-0.684542365443964,-4.00973256601831,0.617145863531396,-37.333364138491,3.00202325368774,1993.70625899614,3552.17277765807
1.13,4.20702234607239,0.200022155332512,29.8361172931819,-9.70535174863014,3.87050548317918,1.6607929394287,22.5826203782875,21.7810239554366,-1.11795796041422,2024.98582120012,3552.17277765807
1.14,4.15290700870362,0.143513757908803,32.5461060395663,-6.96116083514248,-3.93107152857877,1.34681455993247,-33.1625803570576,2.81958198552804,1.275266054488,2056.50574723608,3552.17277765807
1.15,4.02600216312996,0.200616934218985,38.895550528293,-9.71863788280474,2.61846253023803,-3.06473400959398,33.7719371533262,-21.60490763942,-2.38476929062646,2087.6918500197,3552.17277765807
1.16,4.11255239566628,0.187868573015932,34.572280179166,-9.12253521134998,-1.68855618423033,3.75461846537368,-23.7446629203347,26.7330168194455,0.468277524125168,2119.11385753548,3552.17277765807
1.17,4.04221305551489,0.0909458850355642,38.0935175756606,-4.32657657265424,-0.120236479720243,-4.04144785060062,4.05040805657195,-38.1238710088766,3.1343458215324,2150.51925403996,3552.17277765807
1.18,4.01558452277818,0.0694322884388958,39.4292724054752,-3.23566551357488,-0.583693671099162,3.97354270149099,-9.59673410924481,38.3801999496793,0.163140909313701,2181.72394610379,3552.17277765807
1.19,4.08929537639327,0.219904338817067,35.7480588538702,-10.6610045292091,1.99597027494242,-3.57586314827179,28.0909075471299,-24.5455014731862,-2.57876812203204,2212.8887098538,3552.17277765807
1.2,4.13500213752896,0.252958113294005,33.4671122815812,-12.3166044629529,-3.74732525495398,1.7662910060447,-35.6488166818578,0.953005324270721,1.19143132323366,2244.09871909969,3552.17277765807
1.21,4.08176648432985,0.222145060466296,36.1332389602437,-10.782367805938,3.72594863257661,1.68150909836626,27.1154583798098,26.2034793512886,-1.09249429700637,2275.36847581808,3552.17277765807
1.22,4.16704989005848,0.208659478755298,31.8734421246241,-10.0956349163816,-0.233097747330623,-4.16575431398687,9.90850736875489,-31.932109841975,3.135727113512,2306.58266803998,3552.17277765807
1.23,4.07836082513279,0.15972778276288,36.3123235325911,-7.6400632486506,-3.89853642822546,1.20828543910916,-37.0532083719099,2.00378544928712,1.30939639716499,2337.77749939362,3552.17277765807
1.24,4.03323012475429,0.169208501563054,38.5732744383937,-8.10513868468418,1.3089587588351,3.81866517567272,3.19657591325001,39.2857821155241,-0.288298547392766,2368.93637768717,3552.17277765807
1.25,3.94661634010942,0.159037983388015,42.9084231180257,-7.70631931696812,3.91789587883846,-0.50116414352925,43.4155463413591,3.9510084499911,-1.65774655948527,2400.15720169567,3552.17277765807
1.26,4.01289821994192,0.161338764995638,39.5987765944124,-7.82902025272892,1.19592582853512,-3.83394623506198,20.6749843628428,-34.6684537798851,-2.79904304374422,2431.30458721206,3552.17277765807
1.27,4.01006909236491,0.214646612468947,39.744648369582,-10.4327223636835,-2.34682371789461,-3.25870307498429,-12.6899577756939,-39.0825247596739,2.57093281595381,2462.37931442932,3552.17277765807
1.28,4.06778443492411,0.182327783368227,36.8633227301992,-8.74240067990507,-4.0282332735365,0.594516882495562,-37.5606054371959,-4.95328694405222,1.46905902258998,2493.41903182351,3552.17277765807
1.29,3.94506450299692,0.201482014330899,43.0037941355678,-9.84036849885416,-3.2381218649043,2.26245347420315,-41.6793293119146,14.4565787915575,1.01197558449388,2524.62851000651,3552.17277765807
1.3,4.05114071312669,0.240837760515345,37.7044028768793,-11.6931002546446,-2.68534444724681,3.04280612331502,-34.8750083884904,18.4955232359054,0.782454085059387,2555.53979199043,3552.17277765807
1.31,4.0090571065672,0.225587218544622,39.8129952582126,-11.0430796742167,-2.66082503097954,3.00723105720202,-35.8620090376073,20.5168347438909,0.780568714193948,2586.73511976235,3552.17277765807
1.32,3.96055538352736,0.269296605581284,42.2425078781914,-13.1116160415753,-3.20204250021028,2.34636813706039,-42.7035454519272,11.5217686531167,1.00630256598616,2617.61285715203,3552.17277765807
1.33,3.96656552805865,0.192034404348557,41.9463300463908,-9.34422901035173,-3.92044406620002,0.632959417841111,-42.7264765618278,-4.61057705392978,1.45910215095995,2648.69281334072,3552.17277765807
1.34,3.87778322532198,0.256107154849504,46.3898470577747,-12.4311086670397,-3.40666052273917,-1.87014911174594,-32.4183722966295,-35.4344396085588,2.13879616368152,2679.54663903578,3552.17277765807
1.35,4.00000660133441,0.249542708722707,40.2830088533761,-12.1178975594888,-0.632584078404064,-3.95754491546782,8.19274499340991,-41.2606734435637,3.04539574189125,2710.45668583715,3552.17277765807
1.36,3.94328219081045,0.175125664302796,43.1235438809056,-8.46311257557714,3.30546102750418,-2.15732955996791,41.4294374119247,-14.6583091469205,-2.10465456378618,2741.46334270716,3552.17277765807
1.37,3.97061052057711,0.198454076441841,41.7614024991984,-9.66695172298867,3.7219543497288,1.39720712319572,34.4709555112826,25.4797551097694,-1.16173925181378,2772.37604971041,3552.17277765807
1.38,3.83002888497029,0.167058484781486,48,-8.11293513482307,-1.42546474004607,3.55880317971219,-27.1651271350159,40.396479849614,0.424567509950567,2803.27671566999,3552.17277765807
1.39,3.91809401596063,0.272872637094193,44.3957322514966,-13.3304128145717,-3.24795832404103,-2.20832219553077,-26.6476361883189,-37.9286756099982,2.2374439967218,2834.11220394369,3552.17277765807
1.4,3.85574833330083,0.232675432514331,47.5172555530864,-11.276419929621,3.39689380391197,-1.83903386363393,47.8347995514005,-9.8427218595169,-2.006730777304,2864.95968021292,3552.17277765807
1.41,3.87033293390513,0.188271181670171,46.7921984827108,-9.10019733694611,-0.807294487496107,3.78988108884389,-20.7586178936035,42.9115743542943,0.258482699755176,2895.81158717995,3552.17277765807
1.42,3.8642847642551,0.187877293097021,47.0987472601458,-9.14333341712634,-1.6490813791303,-3.49978931101878,-9.53233138293076,-47.0215609891656,2.74983451262301,2926.70665580493,3552.17277765807
1.43,3.7462186751539,0.155529067334882,44.5908974619779,-7.52556942096518,2.83929513822835,2.44882559013311,27.3824452755657,35.9886651920441,-0.817610952887033,2956.87901846593,3552.17277765807
