t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118461333536817,0.00067301929640752,-0.0582140402761282,-0.0336884627118825,0.000676147961486574,0.00118283036055325,-0.0338422088199523,-0.0581247959768231,-0.00264307300155194,-0.00187663979695872,0
0.02,0.00132124268558549,0.000750211830877645,-0.0650710255007615,-0.0375524015779193,0.000753719902320996,0.00131924460743532,-0.0377251714929284,-0.0649710139971604,-0.00265713786133044,-0.00200073328158462,0
0.03,0.0013751097379398,0.000780991853177597,-0.0677480845163796,-0.0390931014827146,0.000784662579507323,0.00137301846397911,-0.0392739464362806,-0.0676434081821466,-0.00267143588434494,-0.00198681577701364,0
0.04,0.00134359672814009,0.000763816663981231,-0.0662524753208323,-0.0382333782920513,0.000767421054940165,0.00134154127349057,-0.0384111080076413,-0.0661495917098957,-0.00268469538014822,-0.00183970617260911,0
0.05,0.00137437981271079,0.00078168957308788,-0.067797903994398,-0.0391280362140055,0.000785394317808989,0.0013722660907472,-0.0393107885266728,-0.0676921037448929,-0.00269764840799541,-0.00179741890214742,0
0.06,0.00137514548404897,0.000782616031579527,-0.0678757029931819,-0.0391744139166003,0.000786339860604064,0.00137301951144576,-0.0393582161120902,-0.0677692894090072,-0.00271004597726108,-0.00170967103591778,0
0.07,0.00140971167818109,0.000802904524829598,-0.0696014808410374,-0.0401899525235358,0.000806738309273523,0.00140752122255492,-0.0403792353506809,-0.0694918396044002,-0.00272166499004912,-0.0016831929852186,0
0.08,0.00137537609039603,0.000783712062195745,-0.0679615778267215,-0.0392292691711687,0.000787467965337248,0.00137322911053902,-0.0394148580574274,-0.0678541125114343,-0.00273295037241631,-0.00154560717723674,0
0.09,0.001372699163844,0.000782706515571912,-0.0678653052632204,-0.0391789278371077,0.000786469593268456,0.00137054662919614,-0.0393649700020126,-0.0677575618043922,-0.00274352035514296,-0.00146530902362037,0
0.1,0.00137180374949068,0.000782649596952341,-0.0678542055334189,-0.0391760902855076,0.000786423930520784,0.00136964350114568,-0.0393627802514362,-0.0677460758236729,-0.00275353186740073,-0.00139195586434501,0
0.11,0.00137104559069693,0.000782642378699474,-0.0678481033263156,-0.0391757292886995,0.000786427613669825,0.00136887790294221,-0.0393630452198379,-0.0677396011303644,-0.00276302062521701,-0.00132258156148937,0
0.12,0.00137033201906096,0.000782637972913283,-0.0678425632245104,-0.0391754935738334,0.000786433541035818,0.00136815727335835,-0.0393634033726611,-0.0677337076834446,-0.0027720142653779,-0.00125683534004872,0
0.13,0.00143451011923879,0.000819503861133679,-0.0710054993865215,-0.0410208615135561,0.000823489935258208,0.00143222560622966,-0.041218162770013,-0.0708911495202918,-0.00278091316214791,-0.00129866779512527,0
0.14,0.00149373123285929,0.000854232796531369,-0.0740725831512494,-0.0427592491186086,0.00085839602244287,0.00149134266194708,-0.0429656976240012,-0.0739530241948826,-0.0027893602362088,-0.00133557823304421,0
0.15,0.00137517473548848,0.000786359751280059,-0.0681619222522212,-0.039361813063632,0.000790203654360146,0.00137296955399416,-0.0395523384884805,-0.0680515429131979,-0.00279745178447648,-0.00108218252037335,0
0.16,0.00136811851300706,0.000782817179536449,-0.0678408805149562,-0.0391844656185378,0.000786651223218425,0.00136591758727202,-0.0393745828653148,-0.0677307141482901,-0.00280467486753736,-0.00101869934425954,0
0.17,0.00136722094521593,0.000782629387664669,-0.0678192697785575,-0.0391750655899761,0.000786470226396931,0.00136501518470114,-0.0393655841507801,-0.0677088613236373,-0.00281149653224263,-0.000968244012916217,0
