t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012916285550357,0.000717042169394742,-0.0626290769425893,-0.0359014097161703,-0.000980626219517565,-0.00110490995762941,0.0486551068426754,0.0533291015901913,2.92250261327227,-0.00339137637853266,0
0.02,0.0014223976707468,0.00079321508064634,-0.0694717227116474,-0.0397153037568162,-0.00108342884356158,-0.00121597172617192,0.053866435490847,0.0591779750965731,2.92247874610344,-0.00326313999359978,0
0.03,0.00146795734684697,0.000821552709821269,-0.0718958022475646,-0.0411341517459695,-0.00112101944464003,-0.00125425796067461,0.0557796087792324,0.0612344679499801,2.9224568670613,-0.0029249271067535,0
0.04,0.0014311362207349,0.00080526547952459,-0.0703465639244554,-0.0403186647682978,-0.00109713908665985,-0.00122183845058851,0.0546479082526932,0.0598985801858532,2.92243904369617,-0.00242988144228975,0
0.05,0.00145684534021508,0.00082187022327709,-0.0717557179553767,-0.0411500165575233,-0.00111895572319644,-0.00124330490980365,0.0557667033389013,0.0610924031339985,2.922423123118,-0.00216167554045267,0
0.06,0.00145307937999521,0.000822326870693389,-0.0717338112880334,-0.0411728878200992,-0.00111859957759007,-0.00123951448230626,0.0557850982456739,0.0610652862686664,2.92240947075891,-0.00185504090051133,0
0.07,0.00149011088487003,0.000845192962464047,-0.0736299238919089,-0.0423177687944523,-0.0011489848918837,-0.00127067513992755,0.0573155766448329,0.0626664497314098,2.92239811040375,-0.00171914279730827,0
0.08,0.0014469411971694,0.000822966939076325,-0.0716883244040406,-0.0412049379240401,-0.00111791609944955,-0.00123336004697338,0.0558077975510214,0.0610127240638145,2.92238806049464,-0.00137347266052008,0
0.09,0.0014427176847125,0.000822340137458127,-0.0715827509335002,-0.041173567115703,-0.00111639607645456,-0.00122936464075299,0.0557547253676246,0.0609160361433636,2.92237976639378,-0.00118143899684643,0
0.1,0.00144020826271377,0.000822318473367763,-0.0715441259950506,-0.0411724928409227,-0.00111583783681569,-0.00122691215397085,0.0557457045111663,0.060878178025342,2.92237275005157,-0.00102214619483064,0
