t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.0016051149257495,0.000924077404235679,-0.0803902734482515,-0.0463235104078151,0.0013365160259427,-0.00128220040800224,-0.0669276936836743,0.0642584430232469,-1.81308999918045,-0.00064262832795924,0
0.3,0.00160457323583406,0.00092364745928858,-0.0803315673755753,-0.0463019506402041,0.00133609645119958,-0.00128164978496355,-0.066876032374208,0.0642232640402866,-1.81308755244533,-0.000710502370174652,0
0.31,0.00160558678761758,0.000924164745203683,-0.0803838224056498,-0.0463278920851992,0.00133695555082233,-0.00128239590765679,-0.0669205001291696,0.0642610235839947,-1.8130881263513,-0.000700432639305492,0
0.32,0.00160551784597519,0.000924165320544724,-0.0803875058251026,-0.046327891986986,0.00133688788616173,-0.00128238054932082,-0.0669240459793169,0.0642619384900349,-1.81308859323135,-0.000686341031165078,0
0.33,0.00160546068605235,0.000924165184213434,-0.0803903602008679,-0.0463278922886835,0.00133683194875907,-0.00128236720285141,-0.0669267928639644,0.064262648669979,-1.81308896738303,-0.000675037670011862,0
0.34,0.00160541481841569,0.000924165074099227,-0.0803926322570375,-0.0463278925465913,0.00133678706282524,-0.00128235649179024,-0.0669289792244616,0.0642632141197074,-1.81308926721352,-0.000665979512318416,0
0.35,0.00160537814758491,0.000924164985855886,-0.080394445059893,-0.0463278898584501,0.00133675117619649,-0.00128234792890325,-0.0669307242803112,0.0642636625359759,-1.81308950748454,-0.000658720605507309,0
0.36,0.00160534857809325,0.000924164915140836,-0.0803958763015768,-0.0463278900531669,0.00133672224048138,-0.00128234102303784,-0.0669321012956125,0.0642640190093229,-1.81308970002716,-0.000652903558632237,0
0.37,0.00160532506219831,0.000924164858472819,-0.080397020003844,-0.0463278902244012,0.0013366992272177,-0.00128233553211072,-0.066933201633921,0.0642643039110791,-1.81308985432204,-0.000648241970439591,0
0.38,0.00160530620291623,0.000924164813061791,-0.0803979235214382,-0.0463278903775725,0.00133668077115378,-0.00128233112839492,-0.0669340707773223,0.0642645291165493,-1.81308997796588,-0.000644506328461799,0
0.39,0.00160529106892444,0.000924164776671412,-0.0803986342311915,-0.0463278905163031,0.001336665960899,-0.00128232759440895,-0.0669347543266732,0.0642647064037438,-1.81309007704728,-0.000641512709029021,0
0.4,0.00160527896173101,0.000924164747510359,-0.0803991924813442,-0.046327890643293,0.00133665411253726,-0.00128232476734808,-0.06693529113749,0.0642648457825007,-1.81309015644507,-0.000639113721827834,0
0.41,0.001605269182844,0.000924164724142427,-0.0803996237459985,-0.0463278907612526,0.00133664454330984,-0.00128232248345645,-0.0669357056878708,0.0642649536291081,-1.81309022006924,-0.000637191253149178,0
0.42,0.00160526149943279,0.000924164705417225,-0.0803999647112967,-0.0463278908710854,0.00133663702344548,-0.00128232068994263,-0.0669360333908196,0.0642650389562166,-1.8130902710527,-0.00063565065058727,0
0.43,0.00160525521300543,0.00092416469041245,-0.0804002192139584,-0.0463278909755011,0.00133663087185645,-0.00128231922167864,-0.0669362778089793,0.0642651028550459,-1.81309031190633,-0.00063441606285371,0
0.44,0.00160525009073128,0.000924164678388946,-0.0804004066247311,-0.0463278910754049,0.00133662586010968,-0.00128231802477411,-0.0669364576177341,0.0642651501087951,-1.81309034464265,-0.000633426705238797,0
0.45,0.00160524613261035,0.000924164668754769,-0.0804005518186343,-0.0463278911707874,0.00133662198628,-0.00128231710080931,-0.0669365968619145,0.0642651867936191,-1.81309037087368,-0.000632633866899589,0
0.46,0.00160524287298135,0.000924164661035225,-0.0804006515350003,-0.0463278912634591,0.00133661879676523,-0.00128231633932413,-0.0669366922926377,0.0642652122154138,-1.81309039189135,-0.000631998512584847,0
0.47,0.00160524031184428,0.000924164654849918,-0.0804007216930524,-0.0463278913534187,0.00133661629032763,-0.00128231574133464,-0.0669367592975255,0.064265230263051,-1.81309040873205,-0.00063148936073706,0
0.48,0.00160523821636849,0.000924164649894413,-0.0804007634479256,-0.0463278914415708,0.00133661423994788,-0.00128231525178987,-0.0669367989444985,0.0642652412700291,-1.81309042222449,-0.0006310813433515,0
0.49,0.00160523658655399,0.000924164645924077,-0.0804007870609174,-0.0463278915279152,0.00133661264483106,-0.00128231487134214,-0.0669368211523432,0.0642652477429013,-1.81309043303433,-0.000630754371766679,0
0.5,0.00160523542240078,0.000924164642743414,-0.080400800804707,-0.0463278916124552,0.00133661150434129,-0.00128231460051338,-0.0669368339178749,0.0642652517021788,-1.81309044169406,-0.000630492347596741,0
0.51,4.49077407415344,-0.0329140095185604,15.4634434648822,1.67940112901556,-2.47979891682283,3.74415977880693,-7.03703121340606,13.8715054570618,0.577652089139444,176.877275715211,3417.60906074594
0.52,4.40648934454611,0.0577118417822695,19.6803460839365,-2.84930460204456,-2.19492090015088,-3.82136117664389,-7.08871433576562,-18.5791465833245,2.63331923844703,389.087074618895,3417.60906074594
0.53,4.36348255572317,0.0562476360511308,21.8337487082963,-2.71396234937558,0.260665127995419,4.35605297278498,-1.68781882740248,21.9369424008161,-0.0468786563469375,591.900726920966,3417.60906074594
0.54,4.26675932205706,0.0254405927157459,26.6732622776124,-1.14371354420379,4.01901099309983,1.43298045117903,24.6796586598424,10.1826052479295,-1.22233537863807,798.791928419092,3417.60906074594
0.55,4.15149473803168,0.102660429050985,32.4400815678407,-5.021443026267,3.3029981584896,2.51707188785143,22.1666173275736,24.211874327427,-0.894899969821914,1004.09299357015,3417.60906074594
0.56,4.13395872512343,0.0962168771908192,33.3208038745278,-4.69995295455743,-3.23085476698362,2.5807847456035,-29.3584353743777,16.4452972301594,0.920062239001583,1207.092462916,3417.60906074594
0.57,4.04249382005126,0.0300241857041794,37.8981652298422,-1.35874286502876,3.5449879658706,-1.94312070101484,34.0117581921319,-16.7725196271053,-2.06477709415263,1408.61876076369,3417.60906074594
0.58,4.07906238202031,0.130515336686293,36.073999352534,-6.29487195102456,-1.82992015384173,-3.64790027277164,-9.42153089730875,-35.3863476176544,2.70862214556211,1607.8763106684,3417.60906074594
0.59,3.99349612779305,0.089480231805279,40.3567175793568,-4.27663405157048,-1.91348036238315,-3.50636719944675,-14.7346571244284,-37.8132798368054,2.66444726282936,1808.42319336647,3417.60906074594
0.6,3.96550331742458,0.00359624262665004,41.7605505156024,0.0604267237652909,3.19417207971715,-2.34999876991921,33.6243435813421,-24.7659191123403,-2.20418498052343,2006.47049923572,3417.60906074594
0.61,3.81526592025567,0.0728786288771978,48,-3.31049901426409,-2.2818840639952,3.05852422833237,-32.0478551974819,35.8872453800048,0.660082973456514,2203.10372931439,3417.60906074594
0.62,3.76450955427883,0.137722944968871,48,-6.62337882646144,3.67667647452442,0.820091394605597,44.758059524558,18.5630076947391,-1.31476818362244,2400.14595638832,3417.60906074594
0.63,3.78737936834155,0.0782906509531566,48,-3.62492787636689,3.61291443146989,-1.13895619610348,47.0857783844613,-10.00347819702,-1.85551225816929,2595.31571763424,3417.60906074594
0.64,3.70551342798273,0.187205332005103,48,-8.97174176666695,3.16249958280052,1.94022472669483,34.523636656543,34.5341955507112,-0.970024434343023,2788.84729000177,3417.60906074594
0.65,3.58884428534515,0.106449589848657,48,-5.05032605509051,-3.46639243899909,0.9355523921638,-47.8631182854046,6.21511876476198,1.33683749173172,2982.53533582655,3417.60906074594
0.66,2.15141870092862,0.0827857375639358,48,-4.03411754427732,2.11909380848503,0.380653826842429,46.0172093145492,14.2369431853194,-1.35460071209379,3128.96338724914,3417.60906074594
0.67,1.12217767939267,-0.0153816724517953,48,0.79885822628248,1.09891242358732,0.227839472567782,47.2810240195913,8.31522351621006,-1.38006714395797,3220.0637057274,3417.60906074594
0.68,0.554011487354609,0.0170389440869491,48,-0.813107508686461,0.229534338870951,-0.504512676763964,21.9407528816131,-42.6997014838356,-2.68387371010712,3277.14846941305,3417.60906074594
0.69,0.173877530718969,0.0729138960915091,48,-3.55545893399226,-0.148957957491103,-0.115591344106071,-20.4949049651674,-43.5499731193954,2.62779799657535,3312.19382736478,3417.60906074594
0.7,-0.176585438606799,-0.105083224444773,48,5.12356221151962,0.199242271375592,-0.0502734371687573,-47.4640303467697,-8.79867677416535,1.8604295540421,3333.87636427398,3417.60906074594
0.71,-0.225688850364903,0.0146830757339512,48,-0.828367376232076,0.217068147148244,-0.0635017274227146,-45.3806936999865,15.6613802654177,1.22122757273468,3347.85757216725,3417.60906074594
0.72,-0.367309775972915,0.0733763306893285,48,-3.64260820889894,0.284125537308565,-0.244076292334635,-32.4463073810771,35.5598893684472,0.663903820188879,3356.6639962747,3417.60906074594
0.73,-0.431791294257151,-0.0870004965201472,48,4.18241298038963,-0.0174426309347154,-0.440123349547707,-3.48055014860856,48.0559918116519,0.1592148192215,3362.36808079754,3417.60906074594
0.74,-0.327707832810401,0.0417576930343139,48,-2.1640864302154,-0.0609992373842157,-0.324677103675917,12.6955625778936,46.3411907584196,-0.312452291847094,3365.90070755041,3417.60906074594
0.75,-0.464895654630548,0.0647546765517475,48,-3.20100570270658,0.435554648645588,-0.174966527864347,-43.2378775851756,21.0886789400885,1.05041876515612,3368.5021064343,3417.60906074594
0.76,-0.480751186341112,0.0444828389043248,48,-2.40709993051478,0.313512162548764,-0.367165562191462,-29.6401021426682,37.831976885271,0.614472235796634,3369.74138215552,3417.60906074594
0.77,-0.353026781069792,0.0453024912666529,47.7090200760037,-2.28811947379796,0.110503419596167,-0.338332998870961,-11.1671556683865,46.4400766753988,0.18806026973371,3371.10516957597,3417.60906074594
0.78,-0.593720694071297,0.0414551804193423,48,-2.06556185525272,-0.0950780867334349,-0.58752272464579,8.93871336569135,47.205571166377,-0.230147446666864,3371.92685736624,3417.60906074594
0.79,-0.37926737536045,-0.0798088093159866,48,3.87530225451042,-0.291296723322274,-0.255654859212468,31.8846073864706,36.088637815446,-0.643067803138056,3372.45502908259,3417.60906074594
0.8,-0.497126133869839,-0.00442691951476815,48,0.24144872457823,-0.434035319277622,-0.242419743858325,41.8161316444436,23.5683990075941,-1.05252649847699,3373.11073585346,3417.60906074594
0.81,-0.543238499966535,0.0374612311500239,48,-2.07104200859064,-0.535613283663785,-0.0981316567070215,47.4651567706803,7.43963088708605,-1.45844245052821,3373.22106704159,3417.60906074594
0.82,-0.400720982610487,-0.0232944525234829,48,1.10231712407538,-0.377165243798292,0.137354709760015,45.6629924921267,-14.8359772076534,-1.86197827778485,3373.78228663133,3417.60906074594
0.83,-0.491442655425651,0.0869963855720761,48,-4.31643784085898,-0.134947730335576,-0.480492835276133,16.9468130807787,45.1158194211204,-0.449006623846273,3374.41349112535,3417.60906074594
0.84,-0.431886174300857,-0.0767318493293845,48,3.68618234096957,-0.373995997181298,-0.229217011467526,38.3528385595568,29.0972114587541,-0.845123391567901,3374.72084940032,3417.60906074594
0.85,-0.425708279553611,0.0508836359727314,48,-2.55237338720412,-0.385788292359194,-0.187040308941356,44.5383896943831,18.0788952466398,-1.23832382082524,3375.28831962944,3417.60906074594
0.86,-0.583900371453391,0.0631275452284287,48,-3.31576897086672,-0.586577716799001,-0.0291772669187177,48.1114906261355,0.528009090294852,-1.62879102564813,3375.57319897703,3417.60906074594
0.87,-0.336882284197965,-0.0505949494196679,46.1749672859566,2.44370233497125,-0.282030007127451,0.191072230826217,40.595463884764,-22.1383738549588,-2.01718225208169,3375.66762914535,3417.60906074594
0.88,-0.429944973669596,0.0435095149388977,48,-2.13647445066207,-0.321605368148307,0.288644669883509,33.8925943085651,-34.0566671022482,-2.40308964838823,3376.27698990471,3417.60906074594
0.89,-0.459410669473402,-0.0365279577584023,48,1.65270900151581,-0.125464583758509,0.443453597511964,15.1375764844013,-45.5805355960479,-2.78652912395348,3376.21391459953,3417.60906074594
0.9,-0.442254586865485,-0.0661134399015921,48,3.28245299726172,-0.446138501589312,-0.0303404670172586,47.5860198214093,7.09543622589013,-1.35450113911167,3376.79587251176,3417.60906074594
0.91,-0.473875521923681,0.0929631024447345,48,-4.62628944437483,-0.482679041068218,-0.0148691629911309,48.114761488462,-3.22060257274167,-1.7337167253818,3377.16409959787,3417.60906074594
0.92,-0.486178540031649,-0.0909119485210752,48,4.42181908970411,-0.370281970201901,0.327911295497125,38.8986423689231,-28.4683702715257,-2.1107246013684,3377.17475455042,3417.60906074594
0.93,-0.476632671175023,0.0785441547146039,48,-3.91186126180882,-0.352624271788073,0.330157553930242,32.3408341940533,-35.684353744525,-2.4866235626519,3377.73484662567,3417.60906074594
0.94,-0.523109432018135,0.0191528406847392,48,-1.15091325115222,-0.164096002857491,0.497074251011682,14.4747551041729,-45.7799745083579,-2.85933062545444,3378.10418066902,3417.60906074594
0.95,-0.425173036125276,-0.0358746188672399,48,1.74294441663105,0.0724591747438031,0.420486345702571,-5.88178534699117,-47.6701421895444,3.05512342303644,3378.53401339432,3417.60906074594
0.96,-0.476931061883786,0.0957293485083562,48,-4.7528804883882,0.122341492380773,0.470807715736982,-16.703608339903,-45.2501860920375,2.68927364995357,3379.00878926747,3417.60906074594
0.97,-0.40846048152894,-0.0988711724224126,48,4.81141600515117,0.365398164365787,0.20760456446126,-38.2786639116173,-29.358024680078,2.32496494442644,3378.90620225487,3417.60906074594
0.98,-0.425713960270419,-0.0413425660600122,48,2.08911575074751,-0.218582990020163,0.367645291295014,26.7192548577824,-39.9305124493149,-2.50838127695494,3379.28126739231,3417.60906074594
0.99,-0.591813046322184,-0.0220530909927943,48,0.908562497822212,-0.13814019571812,0.575887408220079,12.0516703415374,-46.4713108034555,-2.86892079859524,3379.57394672078,3417.60906074594
1,-0.398849184210369,0.100710627021499,48,-5.12099462404846,-0.0664526427222333,0.405964713264061,1.02349255273366,-48.2615483478725,3.05651132916368,3379.80177873761,3417.60906074594
1.01,-0.470674290757858,0.0402926123842041,48,-1.97260933619206,0.16474422868229,0.442738209000571,-18.7323453977958,-44.237884482544,2.69996626683519,3380.10887949816,3417.60906074594
1.02,-0.444481867252586,-0.167240112729941,48,8.22278133446016,0.434744253493365,0.191130373506582,-40.0713633033971,-27.6748979380505,2.3448740344781,3380.12862638882,3417.60906074594
1.03,-0.40215535885941,0.00498649788203107,48,-0.244257427708883,0.365189327939333,0.168494963069187,-43.7309039258913,-19.7905963405719,1.99068349381719,3380.42112250431,3417.60906074594
1.04,-0.554140665887756,0.0113625017239042,48,-0.75763414308391,0.552097672794955,0.0488788679323276,-47.8383861244782,-4.00784511927524,1.63859725541534,3380.87787015697,3417.60906074594
1.05,-0.374046952467269,-0.118107542787504,48,5.83641728879427,0.326608917104867,-0.217225987351742,-44.4975997174922,18.9216116161065,1.28973089451858,3381.12025681472,3417.60906074594
1.06,-0.360989504583895,0.0755653647034146,47.6907911811906,-3.73038992120294,0.0663820598088232,0.362790530331242,-14.5592935227025,-45.5670313337607,2.7542694499487,3381.4488290521,3417.60906074594
1.07,-0.53798826804803,-0.115206934328944,48,5.59633984915279,0.445474571873801,0.322887627648763,-36.2647665801452,-31.940346344315,2.40894247428643,3381.65956752627,3417.60906074594
1.08,-0.371558875381972,0.0785327633769891,48,-3.93841393476219,0.289535222745987,0.245749359283343,-40.3548547588286,-26.2868180218789,2.06628238052207,3382.10151024713,3417.60906074594
1.09,-0.611489421797992,-0.0187096851858241,48,0.796638122092116,0.607026772679082,0.0760780030062093,-47.5457738150914,-6.6358137874519,1.72606252157913,3382.25493586655,3417.60906074594
1.1,-0.453811525223559,0.0203149093965306,48,-1.12174844109782,0.449869325619865,-0.0630490748215259,-47.3951536268107,7.67839385914266,1.38681829967296,3382.4063665249,3417.60906074594
1.11,-0.418936712997924,0.0790478087467019,48,-3.91395487709623,0.402768086611266,-0.139765496359653,-43.5897547786967,20.4756519093541,1.05029144221983,3382.83575292219,3417.60906074594
1.12,-0.45867932197801,-0.0934295129875838,48,4.50982723078694,0.230380503901634,-0.407480818848364,-28.0845252853815,39.1867066892118,0.715516134340978,3382.97570946568,3417.60906074594
1.13,-0.375082492068334,-0.00273522395792505,48,0.129055070585971,0.137600442432223,-0.348941937216994,-17.8139570822174,44.5721840196794,0.38290648467699,3383.49885333841,3417.60906074594
1.14,-0.558900226237192,-0.0179996194083697,48,0.800415700318369,0.539987891841419,0.145280851633966,-46.1590114147962,-13.1903878071128,1.86581180495156,3383.72576759865,3417.60906074594
1.15,-0.478321922839805,-0.0653151374771143,48,3.16359481603878,0.475795672009119,-0.0817092868051967,-47.862980400635,4.81076286346578,1.53643465837159,3383.68191828316,3417.60906074594
1.16,-0.482548393694086,0.0591276907462566,48,-2.92366025005635,0.472155454001791,-0.115837227721015,-45.9172648203583,14.2881972506978,1.20828673649976,3384.08486828988,3417.60906074594
1.17,-0.410001642158844,-0.0886994363386465,48,4.27682370145456,0.259658783958389,-0.329463582954161,-34.2879077158455,33.8619344610284,0.88051444512683,3383.80537143421,3417.60906074594
1.18,-0.442665006671955,0.083272626869636,48,-4.19264299837746,0.303872191792879,-0.332488089369594,-28.8379609364089,38.5998738902343,0.55451683856839,3384.44553245165,3417.60906074594
1.19,-0.568680285437702,-0.0990454958547903,48,4.87424198722689,0.0337241572226681,-0.576255115824795,-6.23980173929997,47.841646179916,0.230893860267146,3384.63608811097,3417.60906074594
1.2,-0.392949718599446,0.0819330968385823,48,-4.20964113379264,0.0464914842959978,-0.398699204404648,0.0964610793309895,48.1841444225742,-0.0894789633705559,3385.0617653715,3417.60906074594
1.21,-0.532213424198956,0.0510068162900569,48,-2.52229220505398,0.533350698278806,-0.0372807839393924,-47.7605744936708,5.4119757946797,1.40546343850056,3385.54307075416,3417.60906074594
1.22,-0.533798471094928,-0.0320303088080413,48,1.42218871022749,0.458587447627042,-0.275071447635948,-41.9106543646101,23.441835923359,1.0904393808264,3385.62237709816,3417.60906074594
1.23,-0.450097423124603,-0.046358598492366,48,2.30699789238931,0.28221140630345,-0.353685640236939,-31.9778170336585,35.8711786402029,0.776103776534826,3385.78217476718,3417.60906074594
1.24,-0.558840755243212,-0.0227626217933024,48,1.03198118463094,0.229078541148167,-0.510239305284428,-20.5021137510396,43.4134577856322,0.462700529365745,3385.86911563347,3417.60906074594
1.25,-0.397492398175823,-0.12062953094415,48,5.94816724568628,-0.0598031120514172,-0.411066026487641,-1.30004784464902,48.3496697939529,0.150173593856316,3386.09770110934,3417.60906074594
1.26,-0.422748977750983,0.095642775194754,48,-4.74608364459273,0.0275923523326958,-0.432553928116719,2.90362287606759,48.1465916151398,-0.158791401194091,3386.64657960244,3417.60906074594
1.27,-0.524606906898862,-0.0317309951014803,48,1.41044994194036,-0.265221588993616,-0.453736456048908,22.9350524624507,42.1897231275977,-0.468553541344552,3386.19783154374,3417.60906074594
1.28,-0.402292434715721,0.0448248022525909,48,-2.25336999935385,-0.250207448435581,-0.318189721194514,32.0598568626904,35.7944584300111,-0.777325877597994,3386.82168582433,3417.60906074594
1.29,-0.539823032225578,0.0475912696664279,48,-2.53310030836385,0.396083068084153,-0.369854076963773,-33.9550788793243,34.0215992491696,0.731695573101291,3387.52046740732,3417.60906074594
1.3,-0.407729136410291,0.0252074675878844,48,-1.35618819028525,0.193009746165228,-0.360035696820899,-21.257673300925,43.05752631351,0.430351735361344,3387.44430259531,3417.60906074594
1.31,-0.492104065982331,0.0292324629246386,48,-1.4224529958789,0.092436255254207,-0.484227722625999,-7.59929892208372,47.4159680742501,0.129291546261326,3387.53627273854,3417.60906074594
1.32,-0.505170284591571,0.00173176115830825,48,-0.25998513578044,-0.0837051697074877,-0.498190184563364,7.85938948801493,47.3529047593335,-0.16989175059404,3387.88370551825,3417.60906074594
1.33,-0.476688157392334,-0.00257895001581915,48,0.124287161962626,-0.217390021467959,-0.424240296232504,21.7692035077401,42.7798694006565,-0.468125591012401,3388.0219346703,3417.60906074594
1.34,-0.556339927348702,-0.139840963408653,48,6.82021472958646,-0.485474437927606,-0.305588252274682,38.0939855166603,29.9893913978618,-0.7627368460944,3388.82744588244,3417.60906074594
1.35,-0.369642070364932,-0.02941177623797,47.8996144663716,1.39887858479803,-0.335917141294069,-0.157034986388276,42.3376537911407,22.4466701045735,-1.05409943791601,3388.91949335446,3417.60906074594
1.36,-0.579012304710696,0.0608012511096208,48,-3.01283614347046,-0.550578398949686,-0.189249749677212,46.0980696251996,13.7129558614347,-1.34434418082612,3389.24502519694,3417.60906074594
1.37,-0.508293195549831,-0.0262241142166375,48,1.15005043188431,0.0648281329274139,-0.504823721698824,-7.42709347358818,47.4358608916341,0.179265150987832,3389.01585434636,3417.60906074594
1.38,-0.338299723539426,0.0437163365211876,46.5252491906079,-2.16804802758801,0.00641639288550261,-0.341052270081911,2.93858351469213,46.4829428008304,-0.109700215579948,3389.55251440705,3417.60906074594
1.39,-0.537913749198352,-0.0412749304122603,48,1.87677156559377,-0.24601674085404,-0.480136006436427,20.2870660438087,43.5425909064167,-0.396928722902059,3389.37994394214,3417.60906074594
1.4,-0.353483525955661,-0.00424839964584989,47.2419393326439,0.156488673032701,-0.226196516572876,-0.27166852580285,29.9112214052314,36.5669817548731,-0.682298774139467,3389.76447537954,3417.60906074594
1.41,-0.453912064057461,0.0687537750968898,48,-3.39797123429565,-0.334151629746645,-0.314810946163946,37.5391002532632,30.1058492769189,-0.96551848351645,3390.24812850795,3417.60906074594
1.42,-0.414880384998602,-0.0167822560675244,48,0.70059941251081,-0.398533440105255,-0.116526714075249,45.7125801720346,14.6577915646292,-1.24590804015193,3390.44706883921,3417.60906074594
1.43,-0.403067529847432,0.0310911837053069,48,-1.52826676799904,-0.401228495997864,-0.0494549221089251,47.8802303642965,3.71741033194755,-1.52514013109966,3390.5821343216,3417.60906074594
1.44,-0.49680318928625,-0.129917420361902,48,6.32452593979554,-0.453435204598999,0.241015477156021,45.2465047951369,-17.2265327964394,-1.80357150513322,3390.68093468635,3417.60906074594
1.45,-0.428573340847029,0.0119747692974404,48,-0.643785496296688,-0.10163609589082,-0.416519636507791,12.0558144959823,46.4658132028667,-0.267269436752081,3391.04770843842,3417.60906074594
1.46,-0.535396435683258,0.0902073403361707,48,-4.48906145337367,-0.198530894210336,-0.505343637178611,20.8829043125092,43.4517661344939,-0.541258111809424,3391.4505102735,3417.60906074594
