t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114027801761378,0.000629874879224781,-0.055537295651335,-0.0315577714278745,-0.00126986234927859,0.000290561413157861,0.0620915870175077,-0.0149972986702617,1.85052937205337,-0.00369464766597835,0
0.02,0.0012629410864029,0.000705753602719549,-0.0620550120595073,-0.0353594181661004,-0.00140869936811901,0.000329658043641068,0.0694051724472988,-0.0168533383135646,1.85050485603599,-0.00332755551312532,0
0.03,0.00128719261541408,0.000723246700780704,-0.0634585025282806,-0.0362358534326764,-0.00143683082534364,0.000339805530721646,0.0709957245917641,-0.0173096997899033,1.85048432818224,-0.00270359454848319,0
0.04,0.00126207874561026,0.00071416418529134,-0.0624444935347896,-0.0357808054164561,-0.00141018063957203,0.000338029299691947,0.0698952500754339,-0.0171532744967027,1.85046977441914,-0.00209050456683795,0
0.05,0.00127444530244701,0.000723283377327352,-0.063182045811367,-0.0362376774895446,-0.00142457977268074,0.000343397938427438,0.0707300479631056,-0.0173896664109094,1.85045752258477,-0.00170959420874788,0
0.06,0.00127005793816457,0.000723331155515528,-0.0630892607013693,-0.036240084375076,-0.00142037280246588,0.000344668288140171,0.0706413678982844,-0.017418256882283,1.85044810007624,-0.00136056848781767,0
0.07,0.00130270557510445,0.000742603907506844,-0.064726255348866,-0.0372056771061231,-0.00145706930863192,0.000354191203582959,0.0724811651521891,-0.0178950059679452,1.85044102350908,-0.00124347327975872,0
0.08,0.00126420932053633,0.000723435330771038,-0.0629676191263705,-0.0362452977590592,-0.00141477573405031,0.000346400788511121,0.0705256684156357,-0.0174577421969257,1.85043535527426,-0.000888823460621881,0
0.09,0.00126195375852041,0.000723325069227681,-0.0629113415854115,-0.0362397698177526,-0.00141257591741898,0.000346923221974167,0.0704699787782469,-0.0174682542777876,1.85043120885613,-0.00073392112415923,0
0.1,0.00126043592827955,0.000723323143359817,-0.0628779693845354,-0.0362396779725961,-0.00141111541694206,0.000347344755374687,0.0704378223364331,-0.0174775993197326,1.85042805097796,-0.000616756794684275,0
0.11,0.00125928131386747,0.000723322140315645,-0.0628526220503677,-0.0362396175089182,-0.00141000453773216,0.000347665859269059,0.0704134008093138,-0.0174847065250173,1.85042564499983,-0.000527495619193767,0
0.12,0.00125840132682579,0.000723321378392699,-0.0628332873590232,-0.0362395894676462,-0.00140915788326443,0.000347910585970795,0.0703947773189821,-0.0174901449775593,1.85042381188511,-0.000459487558177284,0
0.13,0.00131825491923434,0.000756211704927355,-0.065705621640486,-0.037887436937593,-0.00147576342305962,0.000363007567295806,0.0736103024513633,-0.0182814103909303,1.85042135921966,-0.000614761580471503,0
0.14,0.00142835481096353,0.000820646807036493,-0.0713870719720664,-0.0411157439773918,-0.00159937010474525,0.000394555339526683,0.0799620467297893,-0.0198163954931873,1.8504198317585,-0.00100532033488891,0
0.15,0.00125715406348552,0.000723870372053926,-0.0628384498411678,-0.0362670822495011,-0.00140810875331808,0.000348789899086309,0.0704072351566195,-0.0175155151489621,1.85041855549372,-0.00026962338012236,0
0.16,0.00125581526250126,0.000723322250544596,-0.0627766924600836,-0.0362396240383742,-0.00140667062148248,0.000348632778611115,0.0703402955366123,-0.0175061786376315,1.85041840425424,-0.000258903480026547,0
0.17,0.00125575356224154,0.000723319101367908,-0.0627750670283831,-0.0362394700131881,-0.00140661041047431,0.000348646934062674,0.0703386888166454,-0.0175064868780081,1.85041829512,-0.000254816639384813,0
0.18,0.00125571351536825,0.000723319049203633,-0.0627741501067223,-0.0362394672730133,-0.00140657187565628,0.000348658053445084,0.0703378052972277,-0.0175067431529222,1.85041821201641,-0.000251733161117363,0
0.19,0.0012556832473846,0.000723319022752165,-0.06277345532343,-0.0362394674211344,-0.00140654275390872,0.000348666470806076,0.0703371364318264,-0.0175069395035445,1.85041814870054,-0.000249384083177293,0
0.2,0.00125565996432026,0.000723319002673793,-0.0627729066594795,-0.0362394675534873,-0.00140652035279999,0.000348672945301402,0.0703366082700394,-0.0175070944507366,1.85041810046078,-0.000247594321878483,0
0.21,0.00125564226919136,0.000723318987376804,-0.0627724826164832,-0.0362394676732193,-0.00140650332791479,0.000348677866008803,0.0703362000865118,-0.0175072141834493,1.8504180637073,-0.000246230702390881,0
