t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.000802533291489378,0.000462825917126755,-0.0400103639744494,-0.0231554627404239,-0.000703259729870486,0.000603069868137588,0.0350460700022039,-0.0301459393201091,1.38505959211418,-8.59291947380186e-05,0
0.42,0.000802502907090427,0.000462825898723722,-0.0400097489301489,-0.0231554629035105,-0.000703229818579011,0.000603064300617553,0.0350454628624812,-0.0301458289732403,1.38505950441443,-8.40711263056303e-05,0
0.43,0.000802476946473698,0.000462825882958925,-0.0400092199396448,-0.0231554630545041,-0.000703204262104179,0.000603059543757476,0.0350449406790176,-0.0301457340639022,1.38505942933,-8.24803297741645e-05,0
0.44,0.000802454711145671,0.000462825869460146,-0.0400087615453719,-0.0231554617401226,-0.000703182372940093,0.000603055469478357,0.035044488473769,-0.030145650372891,1.38505936504589,-8.11183600354317e-05,0
0.45,0.000802435677240581,0.000462825857902368,-0.0400083641547368,-0.0231554618721773,-0.000703163635354126,0.000603051981811836,0.035044096234565,-0.0301455790449352,1.38505931000852,-7.99523017569694e-05,0
0.46,0.00080241943730321,0.000462825848007425,-0.0400080216623631,-0.0231554619965984,-0.000703147648148458,0.000603049006175356,0.0350437581894769,-0.0301455175701049,1.38505926288824,-7.89539742213101e-05,0
0.47,0.000802405688316649,0.00046282583953524,-0.0400077311148876,-0.0231554429834906,-0.000703134112875004,0.000603046487176482,0.0350434749343232,-0.0301454466420767,1.38505922254561,-7.80992503336576e-05,0
0.48,0.00080239375574618,0.000462825832281903,-0.0400074692409905,-0.0231554430962761,-0.000703122366050809,0.000603044300733378,0.0350432165025258,-0.0301453996027716,1.38505918800636,-7.73674735386731e-05,0
0.49,0.000802383511197875,0.000462825826071791,-0.0400072385646137,-0.0231554432045458,-0.000703112281018847,0.000603042423550566,0.0350429888822622,-0.0301453581461973,1.3850591584351,-7.67409586068218e-05,0
0.5,0.000802374780048751,0.000462825820754918,-0.0400070379773281,-0.0231554433086409,-0.000703103685756714,0.000603040823735068,0.035042790962583,-0.0301453220930175,1.38505913311791,-7.62045642274704e-05,0
0.51,4.73916773699652,-0.0221024729864098,3.04233396958878,1.11316393469578,-0.630973547383779,4.69702796896109,0.712947399866546,3.16016390920546,0.128871462578902,39.7224192859168,2470.0185971156
0.52,4.64116863853478,-0.00174483288311478,7.94317234687934,0.103385014469225,-2.56312360116717,3.86921785131057,-4.29798143076439,6.68072084540657,0.584694599224121,84.7131006739328,2470.0185971156
0.53,4.67803632104554,0.0601581129271282,6.10080671115487,-2.98340279437628,-4.57650740890601,0.971196558787503,-6.56544551845076,-1.73650796272845,1.37454407623734,131.26103326305,2470.0185971156
0.54,4.64049545833742,-0.0176385834908572,7.9790247392804,0.908796761061675,-2.68756933575725,-3.78305171574155,-5.38461821519902,-5.95790517040274,2.52010417272681,181.538828206267,2470.0185971156
0.55,4.64916354314898,-0.00975743597569556,7.54682351249059,0.527532732152593,3.59478955634791,-2.94827151125442,5.48983544456643,-5.20524184872857,-2.25980321690614,227.735655498483,2470.0185971156
0.56,4.64573917866676,-0.0174026398186045,7.71939063771356,0.925856620458985,1.89791858316028,4.24041276525845,4.02359259079659,6.65258633634726,-0.424584495233409,273.994697456951,2470.0185971156
0.57,4.65617439668713,-0.00866819513640027,7.19908598444901,0.488611067403278,-4.56818806897712,-0.90094001821805,-7.15926613818794,-0.900271153194822,1.76365614690718,321.567049633088,2470.0185971156
0.58,4.61079055113147,0.0984692300679919,9.46983135230538,-4.87451045153598,4.16242077136427,-1.98578423243532,10.6365865097469,0.549167919592652,-1.99458278342784,368.707299489794,2470.0185971156
0.59,4.63382201576894,0.036948836767037,8.31982302577625,-1.76646305641091,-3.53887071568627,2.99166604888004,-7.52593632462573,3.96233887339033,0.876968125790292,414.285105333322,2470.0185971156
0.6,4.56573241778754,0.0330160237139343,11.7260561335824,-1.56957315644795,3.69158397383672,-2.68685882263469,10.444847610671,-5.555997725992,-2.19272821143842,461.261777892436,2470.0185971156
0.61,4.59482157493056,0.033101410389623,10.2734023503569,-1.57244352353664,-4.48709045191194,0.989697067378607,-10.3755654939156,0.602507401197621,1.36091069647467,508.16947202438,2470.0185971156
0.62,4.59788646659667,0.0580280014270333,10.1220666293613,-2.81482840898229,3.96694426861431,2.32535596809832,7.21308221810516,7.63877848455488,-1.02797830073339,554.681543473207,2470.0185971156
0.63,4.58529929048912,0.0700012384106747,10.7534026023114,-3.40438136522741,0.227491109306106,-4.58018750183065,4.09454661952995,-10.5100032344334,-3.07669965890082,600.915337258914,2470.0185971156
0.64,4.53542752288107,0.0739343548634208,13.2490678365023,-3.58615715668371,-4.51760587058598,0.40841927254148,-13.4775807295657,-2.59868031252639,1.49693537306319,646.875374999632,2470.0185971156
0.65,4.53148499219284,0.110263611731185,13.4483717395702,-5.38422919292173,-0.458564535738498,4.509571250696,-7.02733742462377,12.6674841688499,0.125666593122144,692.799125970931,2470.0185971156
0.66,4.50918354477735,0.085403029706155,14.5656475712483,-4.17297748992145,3.60518754436102,2.70973295510055,8.90568294679366,12.2580847424217,-0.90732135367914,739.53127247859,2470.0185971156
0.67,4.55395687684797,0.0557950255725178,12.3293121717161,-2.66630636633078,4.55003910448696,-0.196927572241776,12.4060353374682,2.28285248587241,-1.6017983709351,785.393393527487,2470.0185971156
0.68,4.4910131322117,0.0596853221927849,15.4788862699127,-2.82731926767421,4.13180353191463,-1.7609545323605,15.3928046628099,-3.26362053719946,-1.9603896584829,830.997738961167,2470.0185971156
0.69,4.48047828416736,0.108411464984207,16.0080995572378,-5.28810851470761,4.06403081401982,-1.88946877278581,16.7877048288625,-1.54800183357306,-1.98180049511004,877.174351158856,2470.0185971156
0.7,4.4405131309753,0.101146759876781,18.0089470210046,-4.93917440519696,4.40957088064749,-0.532984222977874,18.4042612439001,3.16240172599559,-1.66830844690529,922.949744603855,2470.0185971156
0.71,4.41460975248155,0.0845171730953882,19.3067861109435,-4.05058517353027,3.80427191811056,2.24130265522723,14.3213217124917,13.566833624286,-1.0192473331621,968.170780281753,2470.0185971156
0.72,4.45689103904545,0.0842355138109669,17.1954521799885,-4.04671163065682,0.244588059217932,4.4509718081559,-3.4252115936977,17.3299560367118,-0.0359985848614433,1013.96945776973,2470.0185971156
0.73,4.43432175266737,0.0932315264034962,18.3267002141832,-4.50658366851443,-4.22285399175657,1.35624691262326,-18.8503545335977,0.91726280832595,1.28105583002285,1059.68294069248,2470.0185971156
0.74,4.43909474338688,0.0434100903240804,18.0908708400976,-2.01295640306824,-0.966383837917076,-4.33284535317378,-1.79644309989883,-18.1136521282312,2.93192635390907,1105.22874087991,2470.0185971156
0.75,4.41918807846272,0.107785561629909,19.0891337082316,-5.22525111364859,4.34988145066487,0.787002138043233,17.6403478531239,8.97309325440329,-1.36742207989539,1150.57488604141,2470.0185971156
0.76,4.36809694182447,0.0776640995210183,21.6466989469563,-3.69917653919924,-3.504799047683,2.60819597440281,-19.7480859844059,9.60607007682287,0.948809398251742,1195.74381515076,2470.0185971156
0.77,4.35414096819584,0.155882720066988,22.3475678965291,-7.58211757876524,1.77422004802511,-3.97931981807478,16.6348424298084,-16.7387070947443,-2.68640103206314,1240.79934377329,2470.0185971156
0.78,4.32997502805879,0.0791295958147618,23.5590201098759,-3.74021603214121,-1.17379774585364,4.16859017994998,-10.3798392479451,21.4773271542676,0.292747400529626,1286.09894415159,2470.0185971156
0.79,4.4190813051016,0.0571502323240733,19.1068818538555,-2.67526919015235,1.91696533245847,-3.98205846821786,10.9049585967933,-15.9157744838005,-2.68000308833315,1331.44344076668,2470.0185971156
0.8,4.3602655989511,0.115427447650166,22.0509134667996,-5.52846342891176,-3.50808508904095,2.59202210583088,-21.2420849808984,8.09817993560209,0.960922342112537,1376.1498894257,2470.0185971156
0.81,4.37496488422835,0.133081646282017,21.3192871355931,-6.47072573843228,4.29900244812529,0.82256088760715,19.3992296106913,10.9568328482073,-1.35133415621399,1421.4903258737,2470.0185971156
0.82,4.28794386357998,0.11041910012104,25.6736381265207,-5.26155424015495,-4.28710411610226,0.139259658853001,-25.7084493925718,-5.08874026682485,1.564069728867,1466.17793483376,2470.0185971156
0.83,4.3085126064288,0.127063621750356,24.6486186230702,-6.11824908356471,0.508958387457232,4.28023216701678,-3.90644926909304,25.0943624342621,-0.088870584209866,1511.15959348177,2470.0185971156
0.84,4.32862469633147,0.129629524407035,23.6464909382555,-6.27914898092193,4.29527003654276,0.551770684674911,22.366956741811,9.91481173434805,-1.41309785984114,1556.18955992187,2470.0185971156
0.85,4.25633257933636,0.132243609189793,27.264696896778,-6.42439712681201,2.74850287664973,-3.25262775846542,23.0116976815127,-15.9717984313235,-2.40894284644585,1600.91117868815,2470.0185971156
0.86,4.28637293485223,0.116359058727153,25.7662913672155,-5.62344580536424,0.15948823257819,-4.28498493239482,7.2685381869709,-25.3513957440347,-3.07724996200971,1645.55355470478,2470.0185971156
0.87,4.24065277201329,0.123104508680726,28.0560077257025,-5.95898647784034,-1.27658984589946,-4.04581376464462,-1.92993898680103,-28.6168556074036,2.86496800836847,1690.14700070743,2470.0185971156
0.88,4.18411637356517,0.131408070630771,30.8865563625727,-6.37227152836536,-1.32483254454739,-3.97100952371952,-2.74530453320152,-31.4173282025951,2.8509746934123,1734.76618868386,2470.0185971156
0.89,4.24037799948344,0.145411044606075,28.0772537025762,-7.04562502610379,-0.0527428758672784,-4.24254265027965,7.65730720257905,-27.9166375821412,-3.11974534730887,1779.26047024672,2470.0185971156
0.9,4.22755770731299,0.164331553227008,28.7220652777799,-7.93970159742454,2.46434909577043,-3.43892898476007,23.8935901833441,-17.8070840798711,-2.48095804406766,1823.59344366869,2470.0185971156
0.91,4.16092196240723,0.204313875997346,32.0577788750649,-9.90133266695092,4.16587887739625,0.0216544690921475,31.4735973436158,11.6254137662332,-1.51653469545907,1867.92340692303,2470.0185971156
0.92,4.20895906966777,0.151740263472762,29.6598801182249,-7.35427320224534,1.09434175373904,4.06703549083614,-0.496160378710053,30.5540119761601,-0.226814317977184,1912.49649311209,2470.0185971156
0.93,4.2109662521788,0.166252432393298,29.5635263419587,-7.9834753063165,-4.11030479005246,0.930199538344991,-30.5229614296624,-2.46714274041761,1.3876965102447,1956.53644831578,2470.0185971156
0.94,4.19628017449488,0.192556862669805,30.3019461807982,-9.37953257946192,0.582967391385678,-4.16004741184533,14.7957631573497,-28.058313676071,-2.95650916459678,2000.95570635619,2470.0185971156
0.95,3.90064689747958,0.192074770407614,33.837509024138,-9.3253602593713,2.64512402755355,2.87319644561647,14.5031420105696,31.9624503557993,-0.694889598604273,2044.29227596057,2470.0185971156
0.96,3.53355941792567,0.136878177848762,32.9138106861674,-6.55755300385755,-1.53276777414111,3.18675395130169,-21.1989646472815,26.01776956556,0.487034158690676,2083.92737956708,2470.0185971156
0.97,3.21046008028596,0.115662471620669,31.6705955564684,-5.56447241619735,0.492893983985239,-3.17450582847194,11.4470392380599,-30.0492141137557,-2.95154506278923,2120.0517650281,2470.0185971156
0.98,2.9095692898019,0.140641913684204,30.9961612468211,-6.87118441574888,-0.279719672915469,2.89950521720985,-11.2621764260223,29.6839783294509,0.144474014486878,2152.7584848484,2470.0185971156
0.99,2.61090525252996,0.113944916108042,31.6163134459075,-5.57461598889281,0.730940026979817,-2.50909074338776,15.4369021275409,-28.1490616546665,-2.81450686328831,2182.39388305652,2470.0185971156
1,2.3032930160467,0.0992795901646777,34.0013913304813,-4.87038785568059,-1.43817400918455,1.80185201226372,-26.0076208897514,22.436999485855,0.716697292303932,2209.28270361124,2470.0185971156
1.01,2.05552752646176,0.0590880232028876,34.6007686885251,-2.87951283835768,1.96119068225908,-0.618397860885831,34.0711856622185,-6.68274611172101,-1.8475080168365,2233.64272156059,2470.0185971156
1.02,1.86196339459571,0.0610685857823451,33.5936986339682,-2.99011437158915,-1.68704624716713,-0.790260725901992,-28.5815209638295,-17.9045812924859,2.04165555846359,2255.75144421334,2470.0185971156
1.03,1.7024582373392,0.0427140383880154,31.8487075289699,-2.07205630140676,0.376486194389654,1.66085721372835,4.22798087637125,31.6347556698499,-0.197830316348431,2275.84157358045,2470.0185971156
1.04,1.55757588656287,0.0908804950288276,30.2801237954328,-4.46848052761509,1.10427239959052,-1.10221793411348,25.6080013007117,-16.7655445684045,-2.29698207276714,2294.01628349195,2470.0185971156
1.05,1.3327064395092,0.0462146073813465,33.4948490005501,-2.21503007259905,-1.22357054385782,-0.530205024540686,-29.3028581769222,-16.3754013830304,2.01436141697082,2310.54368425949,2470.0185971156
1.06,1.20957119213241,0.073688578893725,32.4096621857675,-3.56268396781653,1.16370624779209,0.338053611644157,29.3155995130688,14.2714591138911,-1.2272341326859,2325.52692900094,2470.0185971156
1.07,1.06085434532472,0.0936111737478406,33.2620621735353,-4.56294123946912,0.0796384349811347,-1.06199468620071,9.8957949242738,-32.0820581572893,-2.97872992195632,2339.18806683177,2470.0185971156
1.08,0.886202261547216,0.048652131944094,36.0402671149692,-2.46074198028609,-0.887312149627432,-0.01996565645431,-35.7423992246116,-5.2380342190902,1.64813833181425,2351.54579924301,2470.0185971156
1.09,0.875728861057403,0.0315642553602091,31.1313507052986,-1.56456408921724,-0.0367664890794972,0.875525879449664,-3.98549087706875,30.9147977511477,0.0779967625902732,2362.74610639431,2470.0185971156
1.1,0.761849910481678,0.0704861217202737,31.9171760445084,-3.45462244907573,0.763509566270944,0.0493631610501249,30.985980390155,8.39699721226162,-1.41397615806022,2372.86033137034,2470.0185971156
1.11,0.575636171920675,0.0873044480724077,36.7797412905989,-4.29016515983143,0.090440797783045,-0.57515174621406,15.1871548252739,-33.7713667892666,-2.83510406243283,2382.06823720797,2470.0185971156
1.12,0.57396117231805,0.030145764408495,32.838265650216,-1.55527029010381,-0.512979980585817,-0.259213683972621,-27.7185266211078,-17.6763638383116,2.09115663963117,2390.42493952205,2470.0185971156
1.13,0.480394834125756,0.0284854898521024,33.8515980817581,-1.40655471627365,-0.322100130403966,0.357550172396231,-25.0938712565635,22.7641541511601,0.792512795822668,2397.97128701342,2470.0185971156
1.14,0.438261401730864,0.0471191558529858,32.6230508868771,-2.28805705353896,0.234258669272459,0.373384717103012,12.227216362797,30.3314001369104,-0.453215312088468,2404.87094125756,2470.0185971156
1.15,0.319138614055307,0.00435894835447148,35.5659899642264,-0.293171223904133,0.317768488820618,-0.0298603905627464,35.4755757132868,-2.55129757433974,-1.65083257554245,2411.10902692258,2470.0185971156
1.16,0.349380925153036,0.052596388002968,31.3155648749267,-2.62421944945223,-0.329065356816631,-0.128644478446973,-25.8349797124252,-17.891477144529,2.09288682302974,2416.74608732473,2470.0185971156
1.17,0.233897135162322,0.0351875943157008,34.622851698886,-1.71022923919675,-0.174339231087982,0.159849520282417,-29.6719221627356,17.9232747839845,0.978049584193472,2421.85299872523,2470.0185971156
1.18,0.192803655417656,0.0249111894067471,34.4114575326918,-1.32407883752835,0.0442064714702696,0.189313509238557,2.14908033543917,34.3697984865211,-0.100905738199411,2426.50735671177,2470.0185971156
1.19,0.225711831789747,0.0253010497145367,30.7225303388813,-1.24664205772821,0.216175333132676,0.0696720853105246,27.4972937567478,13.7596083846416,-1.14738506227125,2430.74368336177,2470.0185971156
1.2,0.0966270769549243,0.00772612077811781,35.3329483889745,-0.461288893930654,0.0757748011910756,-0.0604538207856533,29.5463530233079,-19.3815131587723,-2.16441149842208,2434.5587187663,2470.0185971156
1.21,0.161497386289057,0.048165926080507,30.4055991442675,-2.4598303931649,-0.0502824392864176,-0.16085098231841,2.06035413353708,-30.4352783087232,3.1284610047427,2438.01341850229,2470.0185971156
1.22,0.0538801909161267,0.0733557846766874,34.2707962253367,-3.63969653957894,-0.0856279411904782,0.0308545265102349,-26.4202601691768,-22.1292728622471,2.16223245559661,2441.15818241319,2470.0185971156
1.23,0.0179910894051688,-0.0595868531678064,34.6793356083764,2.8759593019348,-0.0374718983808216,-0.0497003943662812,-31.5496620894333,14.6814945488313,1.21799530676637,2444.00272559872,2470.0185971156
1.24,0.0349112737093691,-0.00238308581631359,32.614810649746,0.109658453828335,-0.0123783779024062,0.0327299845787257,-9.32797933112845,31.2526270942672,0.29341497729583,2446.52723488415,2470.0185971156
1.25,-0.0861280739800893,-0.00420125441564034,37.5455804591918,0.146232692048596,-0.053018922605819,-0.068005069751474,21.7344642375599,30.6154382677123,-0.613456881197936,2448.85115593273,2470.0185971156
1.26,-0.0226165346174824,0.043038847355866,33.304901432012,-2.21898635923799,-0.0473244213903313,0.0111467107209109,10.4693538907451,-31.6943684109474,-2.88908264707474,2451.03633875573,2470.0185971156
1.27,-0.0872341764531786,0.0632192248676505,35.5874712197989,-3.14321095847107,-0.000474523469151888,0.107732292103195,-18.202802397359,-30.740947738028,2.51888111673828,2452.98834441758,2470.0185971156
1.28,-0.0271284833511921,-0.00660615133845007,31.7391176223126,0.226776400650999,0.0275970317933661,-0.0042426030498215,-31.6404840593303,-2.51053449889753,1.65712097252971,2454.69459844732,2470.0185971156
1.29,-0.0965867005447428,0.0374060766810943,34.4582502082248,-1.87713954133319,0.0956438360322067,-0.0397550238817195,-26.1930214290077,22.4682061742767,0.807373067361213,2456.29442534498,2470.0185971156
1.3,-0.144790349122137,-0.0649709556239719,36.177929850351,3.12514643334935,-0.0694713533156248,-0.142685673219486,4.25605854383277,36.062378099042,-0.0313071682602697,2457.70476561604,2470.0185971156
1.31,-0.0564980179020759,-0.00818799284765384,31.131123326581,0.368464179620261,-0.0481606916944272,-0.0306531732329762,23.8341549862844,20.0303684817886,-0.860063144853481,2459.0154243323,2470.0185971156
1.32,-0.184824310966759,0.0747849817215109,36.9562075240188,-3.73279028882247,-0.191847217459451,-0.0542905568997981,37.1430432105639,-0.298896230915774,-1.67950768634514,2460.22000056852,2470.0185971156
1.33,-0.0885881857669244,-0.0510390192464693,31.6077927855625,2.47053498942501,-0.0130703638895134,0.101400264944981,17.1853311906687,-26.6424567143509,-2.49071169523895,2461.3004936613,2470.0185971156
1.34,-0.150792955213307,0.00707094461599873,34.2413910246053,-0.341812693466776,0.0159399252003302,0.150114730737302,-4.86869738586601,-33.8952132458581,2.98894669222397,2462.31378000957,2470.0185971156
1.35,-0.163553261731291,-0.0446628835123789,34.433128808354,2.11637225059919,0.0872544973210994,-0.145365385438992,-23.4087904369706,25.3406377448122,0.807176820656774,2463.19306195029,2470.0185971156
1.36,-0.166727855560797,0.00177127189957679,34.2213137185402,-0.0996452817244142,0.0045691139431961,-0.166674648407664,-0.673946599989502,34.2148219019956,0.0167831755100864,2463.98469150243,2470.0185971156
1.37,-0.241331720735088,-0.0387109508513214,37.5896407099575,1.80137654145013,-0.195513318470551,-0.146676785652688,27.4119600369327,25.7839192730931,-0.768107734792052,2464.68337287009,2470.0185971156
1.38,-0.121556599581506,0.0440566416339125,31.2947854904906,-2.24344354794648,-0.120524779011509,-0.0468056857454775,31.235769320737,2.95353225652779,-1.54808556755887,2465.3431728641,2470.0185971156
1.39,-0.242999874440961,0.00791354187480549,37.0721194217559,-0.441081819243481,-0.182783381570899,0.160317804827893,27.361760307528,-25.0174072290792,-2.32336436176207,2465.92910864269,2470.0185971156
1.4,-0.124383242461361,0.0328144056954425,30.8705503694238,-1.71546265335406,-0.0386182357830221,0.122705371077853,3.16299920684369,-30.7559608571036,-3.09462356843552,2466.47744812534,2470.0185971156
1.41,-0.189338616414402,0.0485440709985743,33.9091088614117,-2.41726503526893,0.088480868556226,0.174289341023399,-20.56196472731,-27.0716907595123,2.42084921550968,2466.92299724937,2470.0185971156
1.42,-0.152353280325798,-0.0187319484867475,31.8117108812992,0.831876011790808,0.153398093111805,-0.0056065095918309,-31.7659688552934,-1.89741655386801,1.65660058596592,2467.38613525242,2470.0185971156
