t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000847361794670611,0.00043855946822115,-0.0413504082810273,-0.0219431353124577,-0.000562443140320009,-0.000770723122879276,0.0279822190486329,0.037528027785414,2.98876697534537,-0.00351406278637688,0
0.02,0.00100053300601143,0.000515884852224059,-0.0491542814893828,-0.0258120786899843,-0.000662207209085541,-0.000910321420767217,0.0329951653325614,0.0446511574285859,2.98874232269894,-0.00314570404329925,0
0.03,0.00103489867244394,0.000545531542331909,-0.051057639298582,-0.0272954187991248,-0.000696759229405271,-0.000939758746776977,0.0347519253967291,0.0463057890482809,2.98872252630662,-0.00239056642310495,0
0.04,0.000986341440041079,0.000534654657119865,-0.048877647042305,-0.0267512074457605,-0.00067862679015191,-0.000893415199339246,0.033882679320484,0.0442336469473579,2.98870946036215,-0.00152296722415222,0
0.05,0.000992317115659137,0.000548113845255509,-0.0492782612025406,-0.0274246259343628,-0.000692847142111958,-0.000897265224478326,0.0346096551762372,0.044526721228578,2.98870040545287,-0.00112707030077435,0
0.06,0.000982326765787864,0.000549969472390047,-0.0488738205060723,-0.0275174779383621,-0.000693165156753344,-0.000887104481336524,0.0346401041544465,0.0441126411260663,2.98869416386256,-0.000781056240020404,0
0.07,0.000991356162467249,0.000560694664305983,-0.0493563089291417,-0.0280541203986488,-0.00070514382481382,-0.000894392382441804,0.0352441393897417,0.0445076346386461,2.98869037315676,-0.00064915098984408,0
0.08,0.000969921765534767,0.000551703555693216,-0.0483597726586043,-0.0276042434768482,-0.000692995635390093,-0.000874575379228628,0.0346478627627902,0.0435911398737388,2.98868736082384,-0.000396059377572735,0
0.09,0.000962469022465944,0.000550461391579587,-0.0480217287654531,-0.02754209363085,-0.000690634335591725,-0.000867397588956796,0.0345350253447493,0.0432664463485364,2.98868563127031,-0.000275901260877848,0
0.1,0.000959045675450914,0.000550289417423525,-0.0478697958146563,-0.0275334927741957,-0.000689943871672941,-0.00086403964288126,0.0345034295626792,0.0431175593476348,2.98868456635025,-0.000207957773022005,0
0.11,0.000957143361097582,0.00055026537606684,-0.0477863656934101,-0.0275322851889399,-0.000689630943946277,-0.000862162721847172,0.0344895575416789,0.0430352633835168,2.98868389339822,-0.000166374837053704,0
0.12,0.000955987386527013,0.000550261866957229,-0.0477359094664932,-0.0275320998994338,-0.00068945177462069,-0.000861020473565167,0.0344817076907696,0.0429854092942473,2.98868346427712,-0.000140153693017482,0
0.13,0.000999258586632083,0.000573370571475456,-0.0498344363733904,-0.0286883337626225,-0.000718882485540353,-0.000900266353461776,0.0359441269839882,0.0448833073434663,2.98868254796849,-0.000321210411329828,0
