t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000647446620499051,0.000369754971731824,-0.0321541985713474,-0.018505996242384,3.35953397152457e-05,0.000744833685238162,-0.00179553615605374,-0.0370559095503143,0.473822363240149,-0.000776862929558975,0
0.12,0.000646313033790822,0.000369753471000906,-0.0321269613701512,-0.0185059245873135,3.41144604916346e-05,0.00074382415297601,-0.00180806033803455,-0.0370316325527858,0.473818046479084,-0.000658150161804547,0
0.13,0.000676466946895764,0.000386812004566423,-0.0335811756725627,-0.0193596959280502,3.55382193357193e-05,0.000778439523717557,-0.00190440184388221,-0.0387151964943367,0.473813732752829,-0.000784338515632444,0
0.14,0.000699860614507527,0.000401135134599486,-0.0348571340206967,-0.0200765689149371,3.76122099450393e-05,0.000805791286631998,-0.00196024704267083,-0.0401776784180561,0.473810120368406,-0.000875475087894703,0
0.15,0.000648181590072169,0.000371955133683524,-0.0322830633803055,-0.0186161278362457,3.5229217015354e-05,0.000746491056510725,-0.0018353064781199,-0.0372208012670823,0.473807003931943,-0.000391787736328878,0
0.16,0.000643403268674311,0.000369904568592516,-0.0320665973826792,-0.0185134921179011,3.5585973240262e-05,0.000741303442940168,-0.00184280507368668,-0.0369813483740497,0.473805402391566,-0.000313644949269966,0
0.17,0.000642707501959726,0.00036976016164926,-0.0320411563323418,-0.0185062670308876,3.577584545816e-05,0.000740618389658231,-0.00184802943426861,-0.03695541104821,0.473804174271759,-0.000276950796283207,0
0.18,0.000642413903514385,0.000369749740923763,-0.0320333416901645,-0.0185057452432705,3.59012723438632e-05,0.000740352343810615,-0.00185116758730482,-0.0369482173509274,0.473803177291897,-0.000249284442181436,0
0.19,0.000642197489243,0.000369748784088043,-0.0320280624429947,-0.0185056945782598,3.59997678492453e-05,0.000740159303960573,-0.00185356137195439,-0.0369434950419773,0.473802362906658,-0.000226868187636489,0
0.2,0.000642022635296894,0.000369748533162674,-0.0320238395058184,-0.0185056757523513,3.60798183087423e-05,0.000740003573451052,-0.00185549602198772,-0.0369397274794762,0.473801697239374,-0.000208561140285304,0
0.21,0.000641879735489906,0.000369748365346591,-0.0320203842270642,-0.0185056764615519,3.61452728280199e-05,0.000739876319232651,-0.00185709330054593,-0.0369366521469059,0.473801153094597,-0.000193597524826759,0
0.22,0.00064176308920943,0.000369748230771405,-0.0320175635516777,-0.018505660299897,3.61987045667452e-05,0.000739772445159932,-0.00185838234311094,-0.0369341339953669,0.47380070828445,-0.000181365655228635,0
0.23,0.000641667628645906,0.000369748120936222,-0.0320152479066835,-0.018505660802488,3.62424317321877e-05,0.000739687437185508,-0.00185945278223336,-0.0369320729937244,0.473800344674844,-0.0001713667342418,0
0.24,0.000641589572172926,0.000369748031157126,-0.0320133494063311,-0.0185056612280522,3.6278186607653e-05,0.000739617927609972,-0.00186033036898846,-0.0369303832720091,0.473800047442701,-0.000163193125425696,0
0.25,0.000641525776574239,0.000369747957763095,-0.0320117935883193,-0.0185056601352861,3.63074090735213e-05,0.000739561117369976,-0.0018610482439694,-0.0369289978907836,0.473799804470644,-0.00015651161570047,0
0.26,0.000648157528526726,0.000373405712205817,-0.0323263379089269,-0.0186887156414776,3.65364206757527e-05,0.000747131245269539,-0.00188042446901376,-0.0372924150296876,0.473799715411887,-0.000206137701204797,0
0.27,0.000629318364544021,0.000362708913044109,-0.0314377094872315,-0.0181533556048933,3.56141378223005e-05,0.000725486728163358,-0.00180951471400541,-0.0362574068849535,0.473799151654737,-4.43767630916874e-05,0
0.28,0.000628703997890445,0.000362226242827582,-0.0312707686205524,-0.018129199693989,3.54650399674702e-05,0.00072471980716448,-0.00186419415704648,-0.0360978341706187,0.473799034612957,-3.65914410477928e-05,0
0.29,0.000640288876779094,0.000369219327481154,-0.0319567639072182,-0.0184791972755259,3.64018113598763e-05,0.000738219253096524,-0.00186263081383444,-0.0368679548906749,0.473799211256093,-0.000131737039131092,0
0.3,0.000634828054698266,0.000366473364281602,-0.0316910996662333,-0.0183417621064164,3.64491031590109e-05,0.000732107129209083,-0.00186150768641851,-0.036568850465347,0.473800369038399,-0.000118466925047786,0
0.31,0.000641041643069855,0.000369517994037106,-0.0319863658980054,-0.0184941457840938,3.6323385521429e-05,0.000739025403982277,-0.00186238981527646,-0.0369011183546021,0.473800194692009,-0.000162651701100271,0
0.32,0.000641509942658177,0.000369731832093198,-0.0320101032619011,-0.0185048517392225,3.63001872563743e-05,0.000739539674796047,-0.00186109529871064,-0.0369271251658898,0.473799935753303,-0.000159727941941693,0
0.33,0.000641497896877715,0.000369746794702654,-0.0320108676307786,-0.0185055888560398,3.63191616519722e-05,0.000739535774921211,-0.00186141064106319,-0.0369281412449821,0.473799714108483,-0.000153992521432547,0
0.34,0.000641454066602462,0.000369747795676445,-0.0320098837340758,-0.0185056415140814,3.63401854469495e-05,0.000739497223044216,-0.00186191314376437,-0.0369272894207227,0.473799532070583,-0.00014901745352627,0
0.35,0.000641415242100557,0.000369747824891047,-0.0320089333321032,-0.0185056461321936,3.63580360112675e-05,0.000739462683323493,-0.00186235639118601,-0.0369264455438268,0.473799383190715,-0.000144926026240264,0
0.36,0.000641383344302503,0.000369747793334289,-0.032008144613488,-0.0185056463541755,3.63726519473369e-05,0.000739434280524346,-0.00186272095183793,-0.0369257435841088,0.473799261482915,-0.000141579387745435,0
0.37,0.000641357267270517,0.00036974776364239,-0.0320074953604405,-0.01850564655027,3.6384597266105e-05,0.000739411058938827,-0.00186302103492353,-0.0369251657561015,0.473799161992406,-0.000138843500525206,0
0.38,0.000641335846851386,0.000369747739096588,-0.0320069549712459,-0.0185056467256337,3.63944090570411e-05,0.000739391984006462,-0.00186327075748537,-0.0369246848239713,0.473799080664193,-0.000136607036314678,0
0.39,0.000641318384553181,0.00036974771901203,-0.032006511143418,-0.0185056468833763,3.64024078653088e-05,0.000739376433748134,-0.0018634758580266,-0.0369242898357234,0.473799014182582,-0.000134778839161839,0
0.4,0.000641304181883974,0.000369747702592379,-0.0320061474717465,-0.0185056470266111,3.64089136884149e-05,0.000739363786155533,-0.00186364392462759,-0.0369239661897108,0.47379895983743,-0.000133284380791898,0
0.41,0.000641292482144177,0.00036974768916988,-0.0320058412218061,-0.0185056471587088,3.64142728305444e-05,0.000739353367501176,-0.00186378541515619,-0.0369236936533216,0.473798915413119,-0.000132062737017319,0
0.42,0.000641282994295486,0.000369747678197694,-0.0320055902105679,-0.0185056472809634,3.64186189368109e-05,0.000739344918491975,-0.00186390139370342,-0.0369234702812287,0.473798879098495,-0.000131064105315474,0
0.43,0.000641275194468954,0.000369747669228407,-0.0320053783496514,-0.0185056473956957,3.64221917294516e-05,0.000739337972709814,-0.00186399925763961,-0.0369232817556304,0.473798849413465,-0.000130247774652437,0
0.44,0.000641268791626279,0.000369747661896525,-0.0320051993598225,-0.0185056475042104,3.64251245705704e-05,0.000739332270966034,-0.00186408191785757,-0.0369231224873464,0.473798825147423,-0.000129580465824638,0
0.45,0.000641263552936817,0.000369747655902981,-0.0320050483190166,-0.0185056476075455,3.64275241589403e-05,0.000739327605905899,-0.00186415165758757,-0.0369229880951523,0.473798805311501,-0.000129034974772365,0
0.46,0.000641259303774997,0.000369747651003548,-0.0320049220486178,-0.0185056462512822,3.6429470551925e-05,0.000739323821999496,-0.00186420866281106,-0.0369228750854697,0.473798789096619,-0.000128589063559693,0
0.47,0.000641255811315356,0.000369747646998702,-0.0320048134024297,-0.018505646346842,3.64310702918448e-05,0.000739320711954009,-0.00186425880922618,-0.0369227784264802,0.473798775841988,-0.000128224553803993,0
0.48,0.000641252959139983,0.000369747643724942,-0.0320047202578748,-0.0185056464395527,3.64323767509315e-05,0.000739318172081689,-0.00186430179083573,-0.0369226955646962,0.473798765006997,-0.000127926585606032,0
0.49,0.000641250807330345,0.00036974764104882,-0.032004648623885,-0.0185056312401463,3.64333627235161e-05,0.00073931625576856,-0.00186432127722293,-0.0369226248702597,0.473798756150152,-0.000127683011748589,0
0.5,0.000641248886477542,0.000369747638861094,-0.0320045774990789,-0.0185056313264163,3.64342425565112e-05,0.000739314545252137,-0.0018643540734066,-0.0369225616063236,0.473798748910358,-0.000127483902498914,0
0.51,4.68017397429818,-0.0171488308060267,5.99235906091091,0.886774256415302,-1.3012769220654,4.49566467657409,-0.792297505587353,6.00558076786601,0.278087278450283,86.1804962021692,2726.8599878364
0.52,4.61397609642527,0.0475820554433795,9.30359212933477,-2.32663602373946,-4.41229494512564,1.35007140092763,-9.58181815721551,0.398525404506771,1.2841751304793,190.991593909714,2726.8599878364
0.53,4.62727637439117,0.0603722039076047,8.64004498111783,-2.9232236568107,-0.447053800652789,-4.60602587349716,2.19058166555935,-8.85420610726859,3.05788353994539,291.899252432471,2726.8599878364
0.54,4.59439002752906,0.0838588381195544,10.2860818332704,-4.06922484186732,3.03551147428382,3.44980030136246,3.54931330181203,10.4768528375646,-0.703353334413181,394.924330453096,2726.8599878364
0.55,4.56446093601537,0.0524324691128215,11.7844202420213,-2.47536354880678,-2.52093634864562,-3.8055134642128,-4.31558390775388,-11.2416956316411,2.56800632730465,497.226482804753,2726.8599878364
0.56,4.51846430346025,0.124062785731923,14.0862586174604,-6.0421048211935,-1.21470663223666,4.35389469717038,-9.92946892841243,11.6762733484601,0.299524723545928,599.035186733999,2726.8599878364
0.57,4.54862951982543,0.0708049857410058,12.5802035868956,-3.34267599780114,4.30410896844202,1.47298670815799,10.7062237106108,7.4034977525742,-1.2254970577495,699.976741969154,2726.8599878364
0.58,4.52144309776969,0.120285264958198,13.9419516608621,-5.7619739655692,4.03775362576331,-2.03824971212323,15.0676108273223,-0.738555380505198,-2.01167789931237,799.759786355281,2726.8599878364
0.59,4.48557999098151,0.1338293577128,15.7376963713284,-6.42790768815803,3.89321288823871,-2.23186728085061,16.9097945628151,-1.74697800987649,-2.0615038697752,900.383160171684,2726.8599878364
0.6,4.44171206291594,0.18482366203863,17.9338155755933,-8.9453082675618,4.39471927968832,0.670379212564153,15.8855608812267,12.2183974640679,-1.37783434517407,1000.18147052674,2726.8599878364
0.61,4.35591503922479,0.154970732768181,22.2265359316285,-7.45042701284552,-0.00597575290395178,4.35866677406482,-8.26605410646215,21.9362738791881,0.0369330838236396,1100.01007199194,2726.8599878364
0.62,4.37928929550762,0.18066817725913,21.0608135939725,-8.66951891461039,-3.69214219606572,-2.36196988296903,-12.2892090775429,-19.1753427009606,2.18114889008876,1199.05141567953,2726.8599878364
0.63,4.34223163978385,0.237400376084239,22.9168730006529,-11.4790885143115,4.17336318868904,1.22244601001441,17.7849205626041,18.4566828501037,-1.23123290450501,1298.00768702369,2726.8599878364
0.64,4.34392945192025,0.226247229525386,22.8352674875432,-10.9576562488754,-3.20815621726313,-2.93745545970726,-8.20689983412186,-23.961770944754,2.36421165314863,1397.18840609648,2726.8599878364
0.65,4.32386851018487,0.274326833900448,23.8417286485183,-13.2680863952463,-1.42558211162358,4.09130905068109,-21.4823597909485,16.8219606275111,0.398645626918948,1495.19665474664,2726.8599878364
0.66,4.25641007546014,0.202878479050695,27.2181946460408,-9.67013020573873,3.32213795467429,2.66862995146443,13.9761220512099,25.2786382227245,-0.846426202294039,1593.35164260501,2726.8599878364
0.67,4.25145320552097,0.284356089457497,27.4697701096385,-13.7978388664943,4.01196271099135,-1.43522400689267,30.1945853283419,5.76677068311285,-1.84756135162935,1691.37993490488,2726.8599878364
0.68,4.27691199505715,0.358712798414216,26.2007061096506,-17.4101386747937,4.22796143468965,-0.738236542028976,27.6473065613478,15.0072105743433,-1.65998569073101,1788.46243502602,2726.8599878364
0.69,3.87005617582833,0.323242117831551,30.3868742141596,-15.6589502597098,2.9158274224877,2.56510637461217,9.77971714711299,32.7554877885475,-0.765969863189428,1882.40738473196,2726.8599878364
0.7,3.47216762342953,0.276353322812019,30.7575232628423,-13.4417735496095,-2.25552185779829,2.65423064431403,-31.2339167116006,12.2942653410467,0.783792042006315,1967.57283434422,2726.8599878364
0.71,3.15699950480453,0.290919288262852,28.9016932522587,-14.1187413971685,-0.96339054010072,-3.0204566828319,7.5693175020289,-31.2626320715524,2.92472874103887,2043.89070912823,2726.8599878364
0.72,2.80277035097138,0.18035241222462,30.7314205293957,-8.67019204375083,1.91242846658309,2.05685828220665,12.7217856799951,29.2873455086383,-0.684768050806577,2113.03066508383,2726.8599878364
0.73,2.4929843469206,0.1833278853269,31.8255165453474,-8.86114075887578,-2.34643349273647,-0.861875821504535,-25.3317434507703,-21.2058032781394,1.99621623859634,2175.4224789766,2726.8599878364
0.74,2.25275402372172,0.141155602269602,30.8893965637667,-6.74390763422279,1.55601060499334,1.63513198017614,14.6863932356815,27.9990171966714,-0.698031866890316,2231.50619835926,2726.8599878364
0.75,1.95185461801136,0.230082001902836,34.1815520848624,-11.1889161204734,0.046366848450768,-1.96482169491703,15.8793047735668,-32.2710090760938,-3.00066135554508,2282.23191443804,2726.8599878364
0.76,1.80613284916428,0.210855561351686,30.9277022139428,-10.3292631790713,-1.7056357386489,0.630382949981077,-32.4905652878595,-2.75310903020154,1.33299674681632,2328.04092674221,2726.8599878364
0.77,1.55750822637806,0.218135115461779,33.8092517803689,-10.7217149330665,0.665784675189481,1.42483176905756,-0.323324926465302,35.4671134721483,-0.297975705445019,2369.28365928677,2726.8599878364
0.78,1.42725507455844,0.131926915650229,31.740983409342,-6.35195794522727,1.41432369714855,-0.232702038258921,32.1112124262823,4.08747281877631,-1.64169557912753,2406.37387678929,2726.8599878364
0.79,1.27099600039151,0.133269554538786,31.8019197383154,-6.46206651489575,-0.208116082520659,-1.26090416105842,4.57220501620174,-32.1281083161616,3.08248705508876,2439.89315010381,2726.8599878364
0.8,1.12344736499909,0.119932576397448,32.1631804174977,-5.82134375669775,-0.960836432701791,-0.594399827050466,-21.8308646225226,-24.326355410033,2.23115131070907,2470.1752876673,2726.8599878364
0.81,1.01222777272534,0.114067100122323,31.3850569601123,-5.53062059018531,-1.01428531633724,0.0940301242659836,-31.269564701574,-6.15011283442441,1.59057051237308,2497.50087299387,2726.8599878364
0.82,0.879996685531811,0.140736272684139,32.2878929691738,-6.87057102547302,-0.740804885223249,0.49538771384176,-32.2066977113426,7.24164353825081,1.1399618757606,2522.04765390806,2726.8599878364
0.83,0.741669471591311,0.0944657486269805,34.0411588864852,-4.70535591318319,-0.500779543597733,0.555173154491674,-28.879327804789,18.6259307995117,0.860619173160848,2544.29456255116,2726.8599878364
0.84,0.6664168492443,0.1094956062157,33.1642247961542,-5.430567480685,-0.0665517806677875,0.67206514954072,-13.8215400834716,30.6320404023812,0.261553935417832,2564.23593317707,2726.8599878364
0.85,0.592594873567965,0.139401361397721,32.6525945898237,-6.85880865158141,-0.0270809900484944,0.608167775960354,-15.4836978772371,29.5548691354375,0.27553775648939,2582.27552480973,2726.8599878364
0.86,0.469235702295191,0.0342569094389134,35.0312316646481,-1.73755194487778,-0.157834858837252,0.443219852317777,-15.7137930037657,31.3573434483566,0.414983767854494,2598.49764963132,2726.8599878364
0.87,0.456799875215721,0.0196104450602964,32.244977179087,-0.905617916572723,-0.26722923137995,0.370997619195383,-20.6623570009649,24.7714694811458,0.667123687253631,2613.0699991677,2726.8599878364
0.88,0.377856091730132,0.109615872703292,33.0875394796085,-5.52788496535824,-0.26493028432277,0.290865621988454,-31.1013366605826,12.5717794655326,1.0211177926847,2626.31990650934,2726.8599878364
0.89,0.303793658220704,0.0935545414603392,34.0203421908975,-4.62038690445555,-0.203389518929492,0.244286189934269,-31.0218490493311,14.7097430124778,0.993035868316034,2638.10093035241,2726.8599878364
0.9,0.276974255396258,-0.00379124528155647,32.8496068743727,0.150619142626115,-0.276822115392435,0.00993116925410153,-32.8018332614617,1.77738364294929,1.5212488475363,2648.76977242673,2726.8599878364
0.91,0.196502334690255,0.0615580031361064,34.5890918393302,-3.02716700510927,-0.199545462818859,-0.0508346688514182,-27.8430326024643,-20.7445064979756,2.12382762913399,2658.46531033226,2726.8599878364
0.92,0.175223730842201,0.0318060073516487,33.5859004515743,-1.58006743897284,-0.0896342655971397,-0.153885270200805,-9.96394641705941,-32.1127559398556,2.79372064236523,2667.16547154112,2726.8599878364
0.93,0.125764311242675,-0.0165808697591545,34.2185558866502,0.754971870823064,0.062293598569933,-0.110503822565206,12.0628202345964,-32.0307339516494,-2.75935907787724,2674.93439934775,2726.8599878364
0.94,0.0727672690168319,0.0776640011508905,35.1948607744003,-3.899768363163,-0.0132876035795329,-0.105594564756178,25.4784839229474,-24.5913252022712,-2.44883279171416,2681.92825727779,2726.8599878364
0.95,0.0626253939691734,0.0422217275413348,34.1808753729755,-2.09726682060873,0.0606749778871014,-0.0449795654132924,34.2404642970173,0.566898672068718,-1.61552251984866,2688.26598221074,2726.8599878364
0.96,0.0640521166947576,-0.017444188721118,32.7881884371131,0.82777260462938,0.0302322127806746,0.0591014947662142,22.6897684645906,23.6838534764907,-0.738724314198626,2693.80377066969,2726.8599878364
0.97,-0.00261172414950078,0.0981599008113843,34.9049283316779,-5.02178849927409,0.0970905339541,0.0146838498644478,-11.0793093068203,33.478669132073,0.176701764743734,2698.84677291635,2726.8599878364
0.98,-0.0525679281919146,0.0442498549564726,36.3025222808692,-2.27788282545898,0.0664696633283142,0.0174132304607651,-33.7681779178984,13.5193207752714,1.12731729543884,2703.39980118417,2726.8599878364
0.99,-0.0251864488019786,0.0292941342869326,33.9623914818897,-1.4547590546994,0.0232523440766158,0.0308517746947919,-33.7987610319804,-3.63374624588023,1.63508793060173,2707.37262028679,2726.8599878364
1,-0.0446678576469536,0.00915747673387398,34.0440375705053,-0.486919365008372,0.013235825553791,0.0436335857890406,-15.795701794042,-30.1617205975338,2.64486342114306,2711.05850077814,2726.8599878364
1.01,-0.0209531992054893,-0.0339202936534736,32.0488839259805,1.62500929702425,0.0183734366724425,0.0353841730626355,15.041674734519,-28.3464219487631,-2.60307580240085,2714.36775078766,2726.8599878364
1.02,-0.0705101228219883,0.0825289943027267,33.7477850610143,-4.25010909515985,-0.0682816020952771,-0.084382078288542,33.6222843720079,5.14960362096113,-1.54409482299669,2717.46797566343,2726.8599878364
1.03,-0.168456233803386,-0.0196146609486006,37.9874107688638,0.83443041355953,-0.09296562351745,-0.141843683240958,17.755147777531,33.5930703930959,-0.464252517261397,2720.08791420969,2726.8599878364
1.04,-0.116261419073366,0.0147507878363826,34.7729182874233,-0.741555849391965,0.0330917081701142,-0.112424384175012,-6.27410236409656,34.210252715033,0.160060192650034,2722.5201282982,2726.8599878364
1.05,-0.121789480358663,0.0927562129378343,34.4871766881738,-4.65156507243149,0.143527584247635,0.0532562214641638,-34.3465275653437,5.59628964113432,1.27521054626627,2724.67574436113,2726.8599878364
1.06,-0.127335732033633,0.0257102215467863,34.2807700316186,-1.32254416737895,0.0664798232558654,0.11160572227442,-22.0454776704705,-26.2853044744811,2.4051350280224,2726.56146812855,2726.8599878364
1.07,-0.0862379581621449,0.0588610085508641,31.7924845078191,-3.00926729295452,-0.08816290838651,0.0559366189578222,15.3348135010736,-28.011805648827,-2.73508842887218,2728.23204295066,2726.8599878364
1.08,-0.143751749636469,-0.0566963619526132,34.2812117237915,2.729846388169,-0.100854010463054,0.11707908248584,29.0727492191997,-18.3692349158026,-2.05483364547464,2729.66542668982,2726.8599878364
1.09,-0.150870035995607,0.0746669502578459,34.2923268335841,-3.87246244846351,-0.0703061556435728,-0.152950860411915,24.2207668815395,24.5828008320092,-0.890428785700109,2730.96360128876,2726.8599878364
1.1,-0.191463035018944,-0.0503515971856702,35.9992375994254,2.36668007645626,0.005132791913013,-0.197906623347959,-7.7829755455355,35.2274264456229,0.283090111155411,2732.16957346945,2726.8599878364
1.11,-0.200576584094867,0.0191123504864461,36.1608652903235,-1.05807357005791,0.201473179313884,-0.00219226947189486,-36.0701794390524,2.76945002828027,1.46491534031436,2733.24196804406,2726.8599878364
1.12,-0.200390060320516,0.0466242198322456,35.8725278230864,-2.3515556857288,0.0526516379972132,0.198891425572939,-14.7221189386734,-32.7967571646458,2.65420317815655,2734.24074001744,2726.8599878364
1.13,-0.172368443710806,0.000961893959441462,34.2348079911135,-0.0666835327510867,-0.0409981607844201,0.167424479809762,8.02185744265453,-33.2817717084244,-2.90702318638714,2735.03047647721,2726.8599878364
1.14,-0.184003531555185,0.0258900781348685,34.6332515332887,-1.33525150427335,-0.185813950975463,-0.000878290098948995,34.4976469436332,-3.34026401653264,-1.70585622678057,2735.6139280372,2726.8599878364
1.15,-0.146536811728143,-0.0421941822712013,32.5564382375531,2.05348046743806,-0.107281358118234,-0.108370182288726,17.4102293935472,27.5866338144005,-0.49999067687306,2736.30662047821,2726.8599878364
1.16,-0.137138731426593,0.0864258794669138,31.934458587138,-4.41128739865477,0.154926124952194,-0.0476902516896484,-24.1578978305311,21.3463128941929,0.709840102040592,2736.79688127582,2726.8599878364
1.17,-0.205082582479414,-0.0367413686322711,35.1580371596058,1.71448742652302,0.205139748624836,0.0364208366122628,-33.5830765293388,-10.5453314256357,1.92378037360193,2737.30132574579,2726.8599878364
1.18,-0.190310260140644,0.058183353935559,34.2792967559608,-3.0547291236546,0.0352016504174007,0.195867663481957,-12.9456311806441,-31.8874926803106,2.66706500921969,2737.72693577508,2726.8599878364
1.19,-0.214431909313077,-0.0576691652202898,35.3746623147746,2.72867594476871,-0.10303480692197,0.19669927531999,21.9839921694644,-27.8480967857558,-2.39634903407372,2738.07837001218,2726.8599878364
1.2,-0.246224204955261,0.0290911949907181,36.8451076727061,-1.61805472519459,-0.215867254848492,-0.121958948076861,33.3591858070232,15.7271988224074,-1.17413504394763,2738.39438084155,2726.8599878364
1.21,-0.25842856728671,0.0779765740966975,37.3647239235824,-3.93624309223207,0.0908154650432623,-0.254201144385102,-5.80174550011643,37.1208344830575,0.0500798421316469,2738.62484324337,2726.8599878364
1.22,-0.204306127484863,0.00863604769918679,34.544574753349,-0.451812025881941,0.152854594695281,-0.13583463449454,-25.1439495238796,23.692057347074,0.8020410050938,2738.8622885241,2726.8599878364
1.23,-0.22103313761477,0.038659406020109,35.2985259623805,-1.96667204046649,0.181051194924369,0.132554375311098,-30.776798505371,-17.3966205853722,2.02961534859697,2739.0297079391,2726.8599878364
1.24,-0.188399130233263,0.0156889683050242,33.6074846516008,-0.829013399862153,-0.0374963038715682,0.185295448392822,4.73247355933608,-33.2829382992986,-3.0250127895129,2739.17458979451,2726.8599878364
1.25,-0.167545150300185,0.031689847330015,32.499722974645,-1.6499883651137,-0.170393286948127,0.00646154593921568,32.0495803945716,-5.63727341589627,-1.79563337030597,2739.22817800732,2726.8599878364
1.26,-0.154136886028489,-0.0549853973232944,31.7739702769641,2.66464856946271,-0.129039332157065,-0.100650008990653,19.2809726537826,25.3954648054377,-0.565714682787771,2739.32261806517,2726.8599878364
1.27,-0.196487952026888,0.0859158824481641,33.836393406628,-4.42092895869287,0.121643476508988,-0.176612340371149,-10.7619631963875,32.3824995913766,0.190935186158181,2739.36060375236,2726.8599878364
1.28,-0.204448707388238,-0.0306727680932475,34.1806349967334,1.39274018390304,0.19763536773369,-0.0606659218671631,-33.5957262268454,6.44846596413649,1.42188364749494,2739.43863255947,2726.8599878364
1.29,-0.213094839684897,0.0182991139578463,34.5778139960505,-1.07281287643129,0.0838533701653218,0.196755890849275,-15.2811036902345,-31.0364949409821,2.65306025338446,2739.43053006189,2726.8599878364
1.3,-0.268213217494262,-0.00168227222814121,37.2847217587117,-0.0846606428167006,-0.18018476879232,0.198682181319141,25.282348156698,-27.4036588019283,-2.39870666720994,2739.47977287147,2726.8599878364
1.31,-0.2318515381639,-0.0125240913906447,35.4398121017278,0.554080807112939,-0.218157937245933,-0.0794927860294703,32.8126935610155,13.4020307646816,-1.16740181414603,2739.44938643939,2726.8599878364
1.32,-0.264601279432964,0.0670140922962788,37.0472568643693,-3.38546657643981,-0.0441564645081937,-0.269360227736005,11.6813761066234,35.3200520578659,-0.410534375472341,2739.41228260235,2726.8599878364
1.33,-0.211505287747869,0.0134182136029015,34.3663554581128,-0.697660582517188,0.163825195020204,-0.134446423076979,-25.6078579449313,22.9296909973505,0.820221590220247,2739.36139759867,2726.8599878364
1.34,-0.197559343971596,0.047313891853709,33.6520124541422,-2.40669253110868,0.153454703517742,0.133116312753598,-28.7469769334247,-17.6595987593768,2.05027709849501,2739.30260449309,2726.8599878364
1.35,-0.175395196881309,-0.0626787155114582,32.5250304714087,3.08082424011578,0.0379046726593657,0.182360445979346,1.43170324741744,-32.6392296320836,-3.00331639277934,2739.17410879637,2726.8599878364
1.36,-0.162943126188313,0.0487513955137723,31.8795491544344,-2.52021942170487,-0.169433446122086,-0.01481446157493,31.7310443002123,-3.97466826810769,-1.77429883500247,2739.15020078343,2726.8599878364
1.37,-0.2080943659555,-0.0651992471836965,34.1332722214066,3.1488955195436,-0.211430068284611,-0.0533997490715727,30.7298812193652,15.1878311742446,-1.0197774984779,2738.99874807673,2726.8599878364
1.38,-0.21632626011896,0.0167286970976631,34.5172023992875,-0.976240598452789,0.0610746579552653,-0.20819891037008,-8.08866894752522,33.57028063387,0.208165319445571,2738.98335628311,2726.8599878364
1.39,-0.250015669786882,-0.0745628250673437,36.1938757719044,3.57100346098438,0.237688234649327,-0.107572083415229,-35.3825925132157,8.41551282775686,1.43563648434285,2738.87806212597,2726.8599878364
1.4,-0.261172070978154,-0.00594653668864172,36.7574305994281,0.128694615379429,0.125791388603998,0.228960124280813,-17.0756012634895,-32.5507159378425,2.66197259721322,2738.72437088419,2726.8599878364
1.41,-0.282561284060291,-0.00381112918933001,37.8292233426108,0.065652825825887,-0.0721751064412092,0.273214490768148,10.0910467543699,-36.4585411721285,-2.86983552346356,2738.58697643235,2726.8599878364
