t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142227544007341,0.00076714870423049,-0.0687685091673639,-0.0384311473615659,0.00116276638344012,0.00112221161078475,-0.0574964808137867,-0.0538536501516663,-0.308490648118953,-0.00410277499619203,0
0.02,0.00154864345707801,0.000856582141188954,-0.0760142908946127,-0.0429114164760435,0.00128637638389206,0.0012154280401238,-0.0639667099410763,-0.0593954720791532,-0.308515729880026,-0.0031893298009475,0
0.03,0.00157085946619673,0.000879277604588729,-0.0775668858706471,-0.0440483549581135,0.00131476820219653,0.00122968009781572,-0.0655224953287994,-0.0605283566939778,-0.308533733539396,-0.0022530086662875,0
0.04,0.00152982989653619,0.00086719889368127,-0.0759489798726776,-0.0434432672869804,0.00129081278194032,0.00119424277076206,-0.0644552805822048,-0.059169940183658,-0.308543823989703,-0.00150908993508945,0
0.05,0.00154551931562962,0.000879344717528323,-0.0769014598874291,-0.0440517294616288,0.00130715877766107,0.00120549285241051,-0.0653247126715811,-0.0598921640596979,-0.308551544127246,-0.0011328405223361,0
0.06,0.00153866176365952,0.000879431694004949,-0.0767262873868393,-0.0440560736176599,0.00130516513725875,0.00119892622452451,-0.0652759535928197,-0.059723619124435,-0.308556535662783,-0.00081990576626489,0
0.07,0.00158123855469165,0.000903420333776201,-0.0787951437029805,-0.0452578039164806,0.00134095451010192,0.00123220317649361,-0.0670493952157823,-0.0613296183561726,-0.308559595863713,-0.000819741387287826,0
0.08,0.00153160770701275,0.000879607166520317,-0.0765505188340866,-0.0440648580794056,0.00130319643482078,0.00119214512029583,-0.0652312605580586,-0.0595531384339454,-0.308561831847184,-0.000488780862603948,0
0.09,0.00152934710087561,0.000879429288035249,-0.0764797103811884,-0.0440559504388666,0.00130234185657423,0.00119004374550921,-0.0652013408608589,-0.0594883015307079,-0.30856302493069,-0.000411436024650763,0
0.1,0.00152826327417009,0.000879427460845191,-0.076450863369647,-0.0440558860286459,0.00130201185974585,0.00118901068588421,-0.0651925635172983,-0.0594607876316527,-0.30856377448342,-0.000364223894397924,0
0.11,0.00152758452734726,0.000879427129143477,-0.0764328765608436,-0.0440558483102876,0.00130180597618198,0.00118836348144883,-0.0651870932420112,-0.0594436309823143,-0.308564246958402,-0.000334480321843626,0
0.12,0.00152715646820935,0.000879426926095255,-0.0764215170769085,-0.0440558493667425,0.00130167613883297,0.00118795531327062,-0.0651836621768834,-0.0594327882651593,-0.308564544797729,-0.000315730677604528,0
0.13,0.00160417899821881,0.000920045303283371,-0.0800465031809316,-0.0460906432243031,0.00136376900719239,0.00124900268752376,-0.068223320447332,-0.0622685202286479,-0.308565990613921,-0.000548834023743709,0
0.14,0.00172870608638224,0.000993770306309189,-0.0865636740837573,-0.0497839967129672,0.00147183062226433,0.00134525788388765,-0.0737214879321118,-0.0673562039954092,-0.308566493712401,-0.0010303897060677,0
0.15,0.00152615629284923,0.000880275593777582,-0.0764432035079306,-0.0440983708327242,0.00130218379141973,0.00118674155761376,-0.0652309021802824,-0.0594403825139255,-0.308566913981002,-0.00017643770711115,0
