t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000500440712543201,0.000239725135814053,-0.0204216722713053,-0.011989655535325,-0.000514478285075627,-0.000207896949706953,0.0226243290372718,0.00699544664947203,2.40155568222629,-0.00871293082695146,0
0.02,0.000701802628630282,0.000320674090701247,-0.0305395250113193,-0.0160382545982273,-0.000710055876733154,-0.000301959358053626,0.0324373884890806,0.0117347358931942,2.40148962466406,-0.00870092769879849,0
0.03,0.000760501205548619,0.000357011968030908,-0.0346921855034005,-0.0178556582059576,-0.000776489366972819,-0.000320755190038066,0.0365804998755901,0.0135734775876445,2.40143529308655,-0.0062056235523539,0
0.04,0.000720944980733688,0.000359339899840421,-0.0344424516566942,-0.0179720939547381,-0.000751540511582374,-0.000289954631473486,0.0364984709430597,0.0133094047973708,2.4014036765216,-0.00304002342450864,0
0.05,0.000695946914151424,0.000369310117102442,-0.0340869745080382,-0.0184707316856023,-0.00074204643999711,-0.000264762442198143,0.0366270788499424,0.0127101083800754,2.40138898663916,-0.00141533315919735,0
0.06,0.000671868212987806,0.000372482240789172,-0.033414732186609,-0.0186293949965689,-0.000728150222177707,-0.000244841110251745,0.0362909033617022,0.0121065692180974,2.40138366685529,-0.000477686543976389,0
0.07,0.000661584973582054,0.000377150168740758,-0.0330314195292841,-0.0188628530342192,-0.000724661160756116,-0.000234100681635803,0.0362047461149833,0.0116661158686055,2.40138396884328,-0.000260101640125991,0
0.08,0.000651727424972277,0.000374977327206861,-0.0326654723819387,-0.0187541777189012,-0.000716408489250672,-0.000228288214566076,0.0358776950994926,0.0114692311074097,2.40138421981242,-4.87865849057855e-05,0
0.09,0.000647392982878745,0.00037428619541957,-0.032470017976821,-0.0187196116101637,-0.000712974644880141,-0.000225554840604969,0.0357203396055315,0.0113482714417638,2.40138525465127,-2.154634618641e-05,0
0.1,0.000646276419792835,0.000374066456877117,-0.0323947137773727,-0.0187086240890034,-0.000712059139537799,-0.000224879315948654,0.0356614284029284,0.0113001159411905,2.40138618886686,-6.19606400516793e-05,0
0.11,0.000646559011689586,0.000373996630465009,-0.0323830009463776,-0.0187051237738799,-0.000712198043943497,-0.000225135473435998,0.0356509377854341,0.0112938496850441,2.40138677557402,-0.00011020786673077,0
0.12,0.000647190151573324,0.000373974447846543,-0.0323954161371596,-0.0187040263280676,-0.000712607269035238,-0.000225616621847259,0.0356584976645232,0.011303766270141,2.4013870537534,-0.000144645745594918,0
0.13,0.000671289300986339,0.000385725578871023,-0.0333129319268699,-0.0192917511224624,-0.000737537193572367,-0.000235483408994159,0.036711255789013,0.0115847655707381,2.40138582524746,-0.000617572131147768,0
0.14,0.000684395853406461,0.000392466288830474,-0.0342390931973428,-0.0196288791865965,-0.000751354141411626,-0.000240612606095195,0.0375848327649232,0.012041127319777,2.40138377160979,-0.000776350419270823,0
0.15,0.000662085236164897,0.000379850202720321,-0.0331220091716093,-0.0189978903932872,-0.00072699252156999,-0.000232647609133435,0.0363655680579124,0.0116418551264333,2.40138202389711,-0.000133558274422394,0
0.16,0.000650297636591312,0.000375836299149547,-0.0326529728851869,-0.0187971380166199,-0.000716078622109953,-0.000226652480400689,0.0359009957554902,0.0114309903167171,2.40138316577608,5.93324811189957e-05,0
0.17,0.000645833100499776,0.000374559467636517,-0.0324289435578139,-0.0187332855275287,-0.000712124453955485,-0.000224218533078574,0.0357027378708536,0.0113087079481658,2.40138483955385,4.42020788450786e-05,0
0.18,0.00064520220523443,0.000374153414547264,-0.0323583904141344,-0.018712975456759,-0.000711398865404822,-0.000224027492860767,0.0356401440143504,0.0112703600330769,2.4013861168765,-3.18753188842753e-05,0
0.19,0.000646001850448498,0.000374024318617258,-0.0323604013920136,-0.0187065091092373,-0.000711842701369576,-0.000224705474358887,0.0356367178867777,0.0112762316207337,2.40138683685533,-0.000101609537279927,0
0.2,0.000646985436017099,0.000373983274929207,-0.0323847578036119,-0.0187044672742983,-0.000712475699339291,-0.000225459579960576,0.0356516338883084,0.0112956024676826,2.4013871366568,-0.000145774971312673,0
0.21,0.0006476953354828,0.000373970214215689,-0.0324079831661005,-0.0187038138222965,-0.000712944825867377,-0.000225992575089627,0.0356668147942462,0.0113131934848795,2.40138720176386,-0.000166902980054444,0
0.22,0.0006480785161433,0.00037396604688198,-0.0324229966513847,-0.0187036055873829,-0.000713200188325816,-0.000226278277081689,0.0356767870931582,0.0113244177127808,2.40138717035111,-0.000173578874477099,0
0.23,0.000648228517167697,0.000373964709916322,-0.0324303246102437,-0.0187035395244266,-0.000713300379489313,-0.000226389892337603,0.0356816811657872,0.011329870884113,2.4013871188983,-0.000173410509168655,0
0.24,0.000648253779253373,0.000373964277439876,-0.0324327288895954,-0.0187035176674346,-0.000713317107087319,-0.000226408806926734,0.0356832870277307,0.0113316593338585,2.4013870784609,-0.00017112560020442,0
0.25,0.000648230961839971,0.000373964136387667,-0.0324327541483459,-0.0187035120301459,-0.000713301619245272,-0.000226392038672346,0.03568330016487,0.0113316809544148,2.40138705517981,-0.000168940362619688,0
0.26,0.000651188657311958,0.000375798747546247,-0.0325253651530329,-0.0187952632321389,-0.000716650867517461,-0.000227338734393305,0.0358134990061295,0.0113381915331096,2.40138743937444,-0.000264986393455456,0
0.27,0.000646596673924768,0.000372076888523121,-0.0323991028131582,-0.0186091164813706,-0.000710806133593188,-0.000226457744733808,0.0355909170723894,0.011370474979574,2.40138637254688,-8.24524416781921e-05,0
0.28,0.000645081553743151,0.00037171052092396,-0.0319756379366688,-0.0185907926190866,-0.000709513765325952,-0.000225586212252054,0.0352917857725113,0.0110701783477047,2.40138641810108,-5.04683298463405e-05,0
0.29,0.000646203233777534,0.000373247041382728,-0.0323612413280591,-0.0186676484850488,-0.000711404597716235,-0.000225378507390799,0.0356085905276644,0.0113030668797171,2.40138700406872,-0.000118172832068215,0
0.3,0.000632769181654758,0.000367898125840674,-0.0317697729730678,-0.0184001176522645,-0.000698394255539044,-0.000219069240376591,0.0350121235249273,0.0110469004998088,2.40138983011395,-6.65465045098113e-06,0
0.31,0.000643435112334583,0.000372034502668014,-0.0321528334721628,-0.0186069946294339,-0.000708641763252732,-0.000224154559031292,0.0354232169930893,0.0111902031835405,2.40138990268164,-0.000259748059006004,0
0.32,0.000648418972323737,0.000373350413685905,-0.0323682471307929,-0.0186728062050541,-0.000712974858563485,-0.000226946130447703,0.0356171014918753,0.0113048306139033,2.40138896133519,-0.000308724438922141,0
0.33,0.000649914771879727,0.000373768941026919,-0.0324576421000263,-0.0186937521832876,-0.000714292910213801,-0.000227767579787294,0.0356928686898224,0.0113566731957322,2.40138801598065,-0.000276339893151432,0
0.34,0.000649797964716352,0.000373902010796266,-0.0324768314879133,-0.0187004009046299,-0.000714312523153066,-0.000227591141949122,0.0357107268460764,0.0113663347484191,2.40138738867016,-0.000229057657024025,0
0.35,0.000649208383110045,0.00037394431051606,-0.0324672314847305,-0.0187025205556753,-0.000713946188613978,-0.000227127082998186,0.0357058207983562,0.0113578059736116,2.40138707424495,-0.000193015384338658,0
0.36,0.000648667809768324,0.000373957761052831,-0.0324517250043748,-0.0187031952347984,-0.000713591560100518,-0.000226718812264422,0.0356958619831548,0.0113458981588113,2.4013869653821,-0.000172716578077135,0
0.37,0.000648325432688376,0.00037396204548798,-0.0324395760311276,-0.0187034092670625,-0.000713363812243838,-0.000226463130590967,0.0356878263358427,0.0113367836141156,2.40138695856677,-0.000164273585579751,0
0.38,0.000648161636451002,0.000373963416071793,-0.0324325900703299,-0.018703477006684,-0.000713254347172661,-0.000226341290458077,0.035683164423988,0.0113315809797334,2.40138698645864,-0.000162447272405339,0
0.39,0.000648109889879716,0.000373963857888327,-0.0324295974076965,-0.0187034991425092,-0.000713219766759014,-0.00022630280747449,0.0356811620626913,0.011329357530552,2.40138701595027,-0.000163338987023266,0
0.4,0.000648111170461271,0.000373964001741079,-0.0324288753717614,-0.0187035064917603,-0.000713220732110292,-0.000226303670237449,0.0356806802921203,0.0113288201881773,2.40138703598802,-0.000164792619680302,0
0.41,0.000648128865595325,0.000373964048904499,-0.0324291120405786,-0.0187035094028241,-0.000713232698910488,-0.00022631671059776,0.0356808419439876,0.011328993330835,2.40138704625491,-0.00016593368988628,0
0.42,0.000648145804024583,0.000373964064235726,-0.0324295669623245,-0.0187035094071501,-0.000713244133343164,-0.000226329209042787,0.0356811487226086,0.0113293293421246,2.40138704995092,-0.000166590079822995,0
0.43,0.000648156747064791,0.000373964068989695,-0.0324299292047927,-0.0187035094383849,-0.000713251517192665,-0.000226337285667434,0.0356813930522992,0.0113295967883659,2.40138705031132,-0.000166870845981122,0
0.44,0.000648162160377235,0.000373964070277426,-0.0324301365525791,-0.0187035094943819,-0.000713255169282179,-0.000226341281024021,0.0356815329465271,0.0113297498123862,2.40138704949058,-0.0001669374959458,0
0.45,0.000648163906607055,0.000373964070506187,-0.0324302139127539,-0.0187035095667959,-0.000713256347385872,-0.000226342569507903,0.0356815851851807,0.0113298068480841,2.40138704857151,-0.00016691364002512,0
0.46,0.000648163906607055,0.000373964070473268,-0.032430217619797,-0.0187035096470243,-0.000713256347506504,-0.000226342569073375,0.0356815877518479,0.0113298095081472,2.40138704793117,-0.000166869101656076,0
0.47,0.00064816344094577,0.000373964070416529,-0.0324301944910046,-0.018703509729336,-0.000713256033480123,-0.000226342225060552,0.0356815722174479,0.0113297923639756,2.40138704759547,-0.000166833039476326,0
0.48,0.000648162917076823,0.000373964070386565,-0.0324301606377872,-0.0187035098119087,-0.000713255680168517,-0.000226341838202686,0.035681549447888,0.0113297673089419,2.40138704746934,-0.000166811849840501,0
0.49,0.000648162509623199,0.000373964070379697,-0.0324301260698938,-0.0187035098939609,-0.000713255405364467,-0.000226341537359725,0.0356815261947058,0.0113297417304729,2.40138704745196,-0.000166802540350406,0
0.5,0.000648162393207877,0.0003739640703844,-0.0324301021340946,-0.0187035099747114,-0.000713255326847666,-0.000226341451419887,0.0356815101108143,0.011329724004308,2.40138704747474,-0.000166800147954841,0
0.51,4.74501630460277,0.0019958791783955,2.7497235058424,-0.06514721614811,-1.67582198997407,4.43923466065933,-1.03315526023813,2.54908095724643,0.361383424206654,111.875722122095,1773.13866083334
0.52,4.68613126927726,-0.00149011168884083,5.69478476687065,0.141472047450927,-4.66124620571844,-0.482298976783437,-5.67924481202693,-0.443583415218791,1.67358141036868,248.653982289482,1773.13866083334
0.53,4.66630187268827,0.0372970952865022,6.68732295459467,-1.76438396355357,3.41646610663993,-3.17860403047493,6.12373220566118,-3.2145361941098,-2.31215077877683,380.426653061374,1773.13866083334
0.54,4.63224182899622,0.0691657712297457,8.39166576192197,-3.31502234787678,-3.74119475356052,2.73238175995655,-8.76484782271518,2.14169794120945,0.95492052460295,511.51553280724,1773.13866083334
0.55,4.60613568509673,0.107754089747447,9.69854671733697,-5.22166011795227,4.15389437863533,1.99330338496692,6.27487108146826,9.05281921429641,-1.09999775119422,643.112142983564,1773.13866083334
0.56,4.60726321626591,0.137130528290818,9.64394398817278,-6.65303705175697,3.66028416478647,-2.80142802134191,11.7139138250338,-0.229740198371666,-2.1942991575209,773.529201676947,1773.13866083334
0.57,4.52488336011437,0.104121544043789,13.7648875427162,-4.93648913848687,3.19868623640758,-3.20215819090667,13.3607586138136,-5.94400398228563,-2.33373009247355,902.543275949697,1773.13866083334
0.58,4.52108787716536,0.19118888174491,13.956868753448,-9.25940130912352,4.52504155701276,0.0280657952317594,13.4918962644414,9.92468806532088,-1.52233101135656,1032.03585597534,1773.13866083334
