t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000897389015057139,0.000400968849085769,-0.0391818693958588,-0.0200591626113008,-0.000967925191305487,0.000170891446007764,0.0428817515603015,-0.00993701550473416,1.81624681264088,-0.020895490207334,0
0.02,0.00106299318893741,0.000490788623404633,-0.04989240595662,-0.0245525529843349,-0.00115036445728945,0.000217921104980416,0.054361684704938,-0.0116998831716241,1.81612278654361,-0.0123232544071863,0
0.03,0.00102366703093874,0.000525789325151126,-0.0500446653337232,-0.026303522436265,-0.00112070224371715,0.000261486300981825,0.0549339184309778,-0.0133644463685606,1.81606816104374,-0.00418987911898192,0
0.04,0.000918498611584974,0.000518113986449116,-0.0461418251417249,-0.0259195617125843,-0.00101681652154189,0.000279581766138595,0.0510545955028555,-0.0139398703301642,1.81606413635558,0.000379204295102919,0
0.05,0.000918107478997367,0.000531086452281176,-0.0459798346013678,-0.0265685115366506,-0.00101958843387926,0.000292256032080003,0.0510550991900961,-0.0146084852716399,1.81606897902987,-0.000191329672149087,0
0.06,0.000923085764040894,0.000533600056131346,-0.0461314822655253,-0.0266942635940675,-0.00102502845527345,0.000293484264583417,0.0512327622234542,-0.0146935849879816,1.81607025782581,-0.000539244647799401,0
0.07,0.000940440162154705,0.000542395491831608,-0.0467455767217052,-0.0271342704037445,-0.0010439996637032,0.000297800722531724,0.0519353451927712,-0.0149712221644075,1.81607189286626,-0.0014106500150355,0
0.08,0.000932926733338435,0.00053579067559975,-0.0465590224800835,-0.0268038528498011,-0.0010351063259829,0.000293221472179903,0.0516740922787379,-0.0146961657946279,1.81606856136454,-0.000716055827889835,0
0.09,0.000927141249029162,0.000534511083919239,-0.0463384058530651,-0.0267398393470934,-0.00102918327433859,0.000293385041039208,0.051444534212946,-0.0146876398691133,1.81606853198687,-0.000487926446466498,0
0.1,0.000925355220254743,0.000534263319137873,-0.0462510114257591,-0.0267274577803485,-0.00102739072019147,0.000293577733987731,0.0513567580739409,-0.0146968179358907,1.81606915664156,-0.000494158294569815,0
0.11,0.000925471049454938,0.000534215384768365,-0.0462446045928979,-0.0267250565995978,-0.00102749154734653,0.000293502744167532,0.0513499651440331,-0.0146960261265339,1.81606951120512,-0.000541537119716244,0
0.12,0.000925879433622952,0.000534206106520303,-0.0462577912556597,-0.0267245922658441,-0.00102788547887862,0.000293394499198606,0.051362645537118,-0.0146923696882488,1.81606958905185,-0.000566802259666604,0
0.13,0.000970772062830468,0.000554820712426773,-0.0480982090306128,-0.0277558603350144,-0.00107643896303123,0.000302495586377914,0.0533983338608117,-0.0152460957552626,1.81606555024714,-0.00182090654507417,0
0.14,0.000988141081547006,0.000567159089029648,-0.0494926357862288,-0.0283731072390273,-0.00109628310682492,0.00031025083239233,0.0549008551418559,-0.015506460465193,1.81606223523614,-0.00209417477947174,0
0.15,0.000937230649285343,0.000540587000273523,-0.0469561124403604,-0.0270438115025934,-0.00104044379789796,0.000296837157782223,0.0521174508246078,-0.0148329213455798,1.81606088428463,4.54116536007431e-05,0
0.16,0.000920366269753425,0.00053543998933584,-0.0461522590335918,-0.0267863198062612,-0.00102283589975276,0.000295933733894541,0.0512752090283887,-0.0147780540587082,1.81606610219544,6.89325605783226e-05,0
0.17,0.000920742860364326,0.000534443393485011,-0.0460702672506026,-0.0267364668392856,-0.00102296016433988,0.000294872273917688,0.051183612730532,-0.0147494396992253,1.81606927670957,-0.000329640366147536,0
0.18,0.000924198516508292,0.000534250403880345,-0.0461791074979636,-0.0267268027146936,-0.00102626576049041,0.000293845164682839,0.0512868601702329,-0.0147135966553935,1.81607004583139,-0.000556796516610597,0
0.19,0.000926056152649555,0.000534212944565638,-0.0462556215994108,-0.0267249296446602,-0.00102805865013474,0.000293357938165531,0.0513606267876774,-0.0146932096574175,1.81606986457898,-0.000606983121089324,0
0.2,0.000926428739277823,0.000534205629914978,-0.0462773605749757,-0.0267245673126317,-0.00102841823634691,0.000293260626647822,0.0513816234933068,-0.014687592281438,1.81606961533682,-0.000591305125112035,0
0.21,0.000926279494718109,0.000534204193981559,-0.0462747328025461,-0.0267244981808009,-0.0010282730792488,0.000293295580762676,0.0513790560481813,-0.0146881686591798,1.81606951099406,-0.000572890711430602,0
0.22,0.000926124371277812,0.000534203916256664,-0.0462690266083699,-0.0267244843641391,-0.00102812252802803,0.000293332989245897,0.0513735171279083,-0.014689541372135,1.81606950067023,-0.000565621851293202,0
0.23,0.000926066512858167,0.000534203866320867,-0.0462662963860206,-0.0267244817780599,-0.00102806639332364,0.000293346975351655,0.0513708682005649,-0.0146902010845715,1.8160695149801,-0.000565105099919572,0
0.24,0.000926063951716193,0.00053420385871554,-0.0462658126785704,-0.0267244789588611,-0.00102806390991431,0.000293347579615864,0.0513703984320012,-0.0146903152916684,1.8160695249581,-0.000566215173152419,0
0.25,0.000926073730603192,0.000534203857652684,-0.0462660195848816,-0.0267244789980398,-0.00102807339669778,0.000293345201165121,0.0513705991967286,-0.0146902649436418,1.81606952777609,-0.000566934660960041,0
0.26,0.000934056540689826,0.00053809407855798,-0.0465515806420016,-0.0269190856149551,-0.001036762111569,0.000295179915643998,0.0516948780498808,-0.0148096729883551,1.81607018299259,-0.000956050628224778,0
0.27,0.000920299014553897,0.000528996700065935,-0.0461126290591241,-0.0264639684126159,-0.00102120645574254,0.000289698394229743,0.0511585096219418,-0.0144749119565543,1.81606729379863,-7.25684023350252e-05,0
0.28,0.000917335151214625,0.000528689350305899,-0.0453609501958388,-0.026448603113897,-0.001018256945459,0.00029011894423725,0.0504256104573431,-0.014642479959013,1.81606825782697,-7.41240805073975e-05,0
0.29,0.000922092352951428,0.00053313561213203,-0.0460941870176554,-0.0266710301325887,-0.00102395196964824,0.000293275045219315,0.0511909401301515,-0.0146801080971254,1.81607015812857,-0.000488627180764255,0
0.3,0.00090511557200983,0.000526499481587676,-0.0452465653421905,-0.0263390490228699,-0.00100587378939451,0.000290953299716463,0.0502881697654373,-0.0145635558960308,1.81607668377011,-0.000618908225447026,0
