t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000639730063198415,0.000363617325208474,-0.0317295709890143,-0.0181995934905197,-0.00072750261171575,-0.000110508202855604,0.0361849537133261,0.00535163555667924,2.23839855721417,-0.000929010343592358,0
0.02,0.000717966172554848,0.000407661169079725,-0.03564081806276,-0.020404044072113,-0.000816210711816686,-0.000124350824782968,0.0406213171514526,0.00604164874521798,2.23839154050586,-0.000999484456427317,0
0.03,0.000748807502267952,0.000425243210293559,-0.0371749671456924,-0.02128406033776,-0.00085131676001057,-0.000129631159366285,0.0423709666050055,0.00630004727777681,2.2383843643045,-0.000997530493202219,0
0.04,0.000731453150805993,0.000415738008872511,-0.0363244054067244,-0.0208083092799059,-0.000831804326114078,-0.00012634621839691,0.0414085125728188,0.00614680809420565,2.23837766750415,-0.000926250177299897,0
0.05,0.000748701736709079,0.000425751965378962,-0.0371854024177141,-0.0213095197845587,-0.000851550378365177,-0.000129154867044814,0.0423950066508313,0.0062859523933773,2.23837111853511,-0.000908061244103406,0
0.06,0.000749375995609365,0.000426386681044641,-0.0372261934544961,-0.0213412969364719,-0.000852473645042262,-0.000129068466621985,0.0424467531467353,0.0062859829257126,2.23836482569143,-0.000866646784212614,0
0.07,0.000767475264516811,0.000437028165372954,-0.0381285023490564,-0.0218739187273734,-0.000873276223227329,-0.000131911094757836,0.0434851353479971,0.00642604198866698,2.23835890873867,-0.000854000123293318,0
0.08,0.000749742430655476,0.00042709961018998,-0.037258103288358,-0.0213769768830001,-0.00085320428014081,-0.000128725466396576,0.0424939748941381,0.00627722064281925,2.23835314257286,-0.000788424541401075,0
0.09,0.000748145106118652,0.000426465764764555,-0.0371854884341592,-0.0213452426373193,-0.000851558143724442,-0.000128229778842855,0.0424173360184165,0.00625695920026382,2.23834772283536,-0.000749476790036031,0
0.1,0.000747646729842503,0.000426423426929474,-0.0371669161646283,-0.0213431256313567,-0.000851141197989345,-0.00012795011826383,0.0424014720796612,0.00624690598473348,2.23834257335903,-0.000714005944002078,0
0.11,0.000747241137754793,0.000426418823643988,-0.0371526338997392,-0.0213428929305571,-0.00085082044462573,-0.000127698481266906,0.0423901420909038,0.00623803958357606,2.23833767692216,-0.000680380797340365,0
0.12,0.000746859789403807,0.000426416714620712,-0.0371392659374356,-0.0213427959649088,-0.00085052024206056,-0.00012746010113548,0.0423796125930041,0.00622964288207438,2.23833302084054,-0.000648413099933821,0
0.13,0.000781354264034878,0.000446247678380252,-0.0388510730876054,-0.0223353565257368,-0.000889887479642317,-0.000133235693269843,0.0443384564600593,0.00650963208865559,2.23832841375502,-0.000669281058909311,0
0.14,0.000810840386567984,0.000463549051980311,-0.0403494811307907,-0.0232013193113158,-0.000923755475975874,-0.000137897341113414,0.0460513376499058,0.00675693317741374,2.23832401637302,-0.000684023207558011,0
0.15,0.000750104976125968,0.000428774075527955,-0.0373154109411183,-0.0214607802513857,-0.000854529866191206,-0.000127606390282897,0.042591069069789,0.00624546380945868,2.23831979309298,-0.000564109962785001,0
