t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147700895455489,0.00083961647572842,-0.0725327145103053,-0.0420750028484122,0.00168985755815588,-0.000175763225088171,-0.0833239014095583,0.00940361594375048,-1.15753100541882,-0.00264019279479069,0
0.02,0.00166306908697685,0.000947182678529455,-0.0819770920470862,-0.0474653599433174,0.00190344907414897,-0.000199588167699618,-0.0941377739159811,0.0105491012502842,-1.15755011380466,-0.00278645170134544,0
0.03,0.0016985098912768,0.000967772790564055,-0.0837810873842937,-0.0484971937746498,0.00194417136278331,-0.000204249203314403,-0.0962040780008455,0.0107714336704922,-1.15756895545073,-0.00264677448837617,0
0.04,0.00167874413239003,0.000957614513723436,-0.0829038357164583,-0.0479881158327445,0.00192198669570807,-0.000202915155789062,-0.0951960589642562,0.0106590616543984,-1.1575855652172,-0.00242581223322636,0
0.05,0.00169586919606278,0.00096779642156768,-0.083808733785035,-0.0484983613638977,0.00194175570891511,-0.000205394767823799,-0.0962295142500974,0.010764548333505,-1.15760166090993,-0.00228126943390341,0
0.06,0.00169470467557264,0.000967825547665777,-0.0838230346660821,-0.0484998488257617,0.00194069782425198,-0.000205917903704258,-0.0962430488399846,0.0107615996365443,-1.15761653321752,-0.00211513174702033,0
0.07,0.00173686751987234,0.000992172945181332,-0.0859272979791549,-0.0497199131577348,0.00198908578663037,-0.00021131414567496,-0.0986599699631124,0.0110354261036416,-1.15763015013561,-0.00204592670454154,0
0.08,0.00169268122573554,0.000967898568530792,-0.0838501911585487,-0.048503499514746,0.0019388685204366,-0.000206848329414367,-0.0962691025267204,0.0107565757191555,-1.15764288198035,-0.0018208660817852,0
0.09,0.00169155966266638,0.0009678123704972,-0.0838511610767135,-0.0484991872641378,0.00193780430804183,-0.000207242226831135,-0.0962681344192192,0.0107533564359225,-1.15765451150182,-0.00169054859702617,0
0.1,0.00169067163097413,0.000967808262224943,-0.0838590788330421,-0.0484989725796839,0.0019369871180996,-0.000207615752118618,-0.0962751846311126,0.0107510124293709,-1.15766522563252,-0.00157076703462537,0
0.11,0.00168985437979673,0.000967804730967394,-0.0838664154838945,-0.0484987725362341,0.00193623515327043,-0.000207959739951988,-0.0962817176249413,0.0107488341149011,-1.15767509676363,-0.00146041103472117,0
0.12,0.00168910092733258,0.000967801477734832,-0.0838731469683955,-0.0484986128401682,0.00193554188693924,-0.000208276851630645,-0.0962877209584096,0.0107468610504674,-1.15768419122438,-0.0013587379537805,0
0.13,0.00176359182776642,0.00101030051167207,-0.087519831036223,-0.0506283343012783,0.00202082606004083,-0.000217313814354254,-0.100482530173635,0.0112343308049738,-1.1576932763478,-0.00140148043076542,0
0.14,0.00192837552793253,0.00110571900421712,-0.0959251848574574,-0.0554099887837929,0.00221005219872008,-0.000238570685434074,-0.110100332716075,0.012240289325298,-1.15770141450206,-0.00162783526903862,0
0.15,0.00168792849374262,0.000968258833335229,-0.0839342139079407,-0.0485215362907286,0.00193464650437675,-0.000209214414949751,-0.0963525870257199,0.0107457303989772,-1.15770899949826,-0.00108308163343124,0
0.16,0.00168651681269732,0.000967791874762515,-0.0838964370935889,-0.0484981306291023,0.00193316476442908,-0.000209365866217295,-0.0963085227886401,0.0107400777364963,-1.15771542851303,-0.00100952110460892,0
0.17,0.00168602285615549,0.000967788184166938,-0.0839006425377044,-0.0484979728058002,0.00193270963296772,-0.000209572220309975,-0.0963122475664691,0.0107388152608632,-1.15772134963647,-0.000943318696897055,0
0.18,0.00168557127172128,0.000967786225529176,-0.0839046848357124,-0.0484978504151934,0.00193229410042561,-0.00020976224597505,-0.0963158421642158,0.0107376059004119,-1.15772680487259,-0.000882330915156118,0
0.19,0.00168515484784783,0.00096778442566576,-0.0839083877518858,-0.0484977710928788,0.00193191092310003,-0.000209937469245133,-0.0963191478365939,0.0107365309169427,-1.15773183088534,-0.000826141731842692,0
0.2,0.0016847712530936,0.000967782767258051,-0.083911799864719,-0.0484976917327444,0.00193155795202011,-0.000210098876341878,-0.09632219140652,0.0107355345738665,-1.15773646144597,-0.000774373567623588,0
0.21,0.00168441792632152,0.000967781239186207,-0.083914945039874,-0.0484976123355968,0.00193123283081139,-0.00021024754607438,-0.0963249943960292,0.0107346102818803,-1.15774072766977,-0.000726678572413964,0
0.22,0.00168409253922226,0.000967779831218196,-0.0839178470102463,-0.0484975299926348,0.00193093341715351,-0.000210384459731902,-0.0963275770643977,0.0107337486054095,-1.1577446582227,-0.000682736265374109,0
0.23,0.00168379218455559,0.000967778533922739,-0.0839204894248531,-0.0484974906716674,0.00193065703922384,-0.000210510827245466,-0.0963299426018912,0.0107330007487042,-1.15774827951576,-0.000642251381399868,0
0.24,0.00168351615755331,0.000967777338608968,-0.083922955964697,-0.0484974111668849,0.00193040304313484,-0.000210626971026704,-0.0963321339899849,0.0107322592532025,-1.15775161588159,-0.00060495188712648,0
0.25,0.0016832613212763,0.00096777623726607,-0.0839251993832429,-0.0484973717643365,0.00193016854800711,-0.000210734186609137,-0.0963341399404027,0.0107316187738961,-1.15775468973896,-0.000570587153034211,0
