t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000770951090508811,0.00044364145741721,-0.0383384956355988,-0.0222071105452994,2.24409905633159e-05,0.000889201736749613,-0.0012437247753462,-0.0442882507563255,0.496938237339233,-0.000393712212045537,0
0.27,0.000746403315708051,0.000429752002817134,-0.0371982792802761,-0.0215118499588945,2.19358241852951e-05,0.000861001459489252,-0.00117621548443768,-0.0429544897211174,0.496936505289594,-0.000200823667480041,0
0.28,0.000744705421624043,0.000428662044318355,-0.0369098909822243,-0.0214572814888498,2.1788164983338e-05,0.000858989283461729,-0.00126578266832323,-0.0426749666133202,0.496935317284807,-0.000169805996436422,0
0.29,0.000761535020419727,0.000438662906637727,-0.0379167720805733,-0.0219578955490372,2.25568109479813e-05,0.000878551036232609,-0.00122586443919802,-0.0437987218800878,0.496934578651595,-0.000270176714663446,0
0.3,0.000756370094872753,0.000435998930828839,-0.0376728698420903,-0.0218245430005883,2.26769916018839e-05,0.000872740821867292,-0.00122490007899562,-0.0435207469963474,0.49693497699949,-0.000242213880512707,0
0.31,0.000762152975148765,0.000439032978257305,-0.0379481539611215,-0.0219764230254746,2.2587937744594e-05,0.000879270662875795,-0.00122721091607666,-0.0438351401437141,0.496934106051973,-0.000266491509714099,0
0.32,0.000762396734855194,0.000439185917314967,-0.0379640177961557,-0.0219840681793961,2.26069216222199e-05,0.000879557831174515,-0.00122640602386286,-0.0438527288684273,0.496933251889759,-0.000253988179325001,0
0.33,0.000762333929254892,0.000439193520480908,-0.0379650200863987,-0.0219844540489809,2.26442128877945e-05,0.000879506229510803,-0.00122630061993086,-0.0438537929577587,0.496932494333791,-0.000241033294912205,0
0.34,0.00076226268310091,0.000439193804870542,-0.0379651546288727,-0.0219844732603123,2.2679015407136e-05,0.000879443721078856,-0.00122628265082482,-0.0438539195669884,0.496931826575945,-0.000229508035329736,0
0.35,0.000762199062129405,0.000439193731820522,-0.0379652287441241,-0.0219844749875477,2.27097986696235e-05,0.000879387746915868,-0.00122627463853903,-0.0438539848198844,0.496931238205119,-0.000219346912992739,0
0.36,0.000762143101410955,0.000439193651126811,-0.0379652938839981,-0.0219844570661459,2.27368617558541e-05,0.000879338504408799,-0.00122625056486136,-0.043854032901704,0.496930719797398,-0.000210393694125531,0
0.37,0.00076209362489927,0.000439193579202556,-0.0379653377076758,-0.0219844572967232,2.27607870853353e-05,0.000879294967400654,-0.00122624990644885,-0.0438540709747254,0.496930263033674,-0.000202505087895441,0
0.38,0.000762050027359555,0.000439193515787019,-0.0379653710040053,-0.0219844560542103,2.27818694223098e-05,0.000879256603576957,-0.0012262505899338,-0.0438540991580258,0.496929860584339,-0.000195554520038233,0
0.39,0.000762011668511085,0.000439193459908942,-0.0379653980007425,-0.0219844562509501,2.28004188444593e-05,0.000879222849495139,-0.00122625344315174,-0.0438541225484889,0.496929505990521,-0.000189430448887025,0
0.4,0.000761977791652496,0.000439193410673923,-0.0379654127732875,-0.0219844564340402,2.28168003192395e-05,0.000879193039425472,-0.00122626026288903,-0.0438541352384695,0.496929193561888,-0.000184034595216039,0
0.41,0.000761947989330163,0.000439193367292627,-0.0379654229942653,-0.0219844566047228,2.28312118128311e-05,0.000879166814708831,-0.00122626761234527,-0.043854143967034,0.496928918284644,-0.000179280366190469,0
0.42,0.000761921947349189,0.000439193329068989,-0.0379654377253369,-0.0219844385988261,2.28438063889196e-05,0.000879143898722358,-0.00122625539809208,-0.0438541480350564,0.496928675740636,-0.000175091465786434,0
0.43,0.000761898780700189,0.000439193295390123,-0.0379654345541359,-0.0219844387498551,2.28550088434111e-05,0.000879123513119083,-0.0012262664144027,-0.0438541450573536,0.496928462037957,-0.000171400670392483,0
0.44,0.000761878408018907,0.000439193265715598,-0.0379654286473937,-0.0219844388923124,2.28648605085288e-05,0.00087910558604145,-0.00122627761289242,-0.0438541397020427,0.496928273746622,-0.00016814875000071,0
0.45,0.000761860421851719,0.000439193239569354,-0.0379654165599065,-0.0219844390274447,2.28735578686144e-05,0.000879089759022328,-0.00122629076956333,-0.043854128937503,0.496928107845616,-0.000165283517683178,0
0.46,0.00076184458936798,0.000439193216531894,-0.0379654015762798,-0.0219844391559716,2.28812138946405e-05,0.000879075827131883,-0.00122630443596421,-0.043854115648148,0.496927961672035,-0.000162758992098798,0
0.47,0.000761830677737048,0.000439193196233762,-0.0379653852082208,-0.0219844392786032,2.28879413222539e-05,0.000879063585471123,-0.00122631799491767,-0.0438541011603079,0.496927832880131,-0.000160534659577407,0
0.48,0.000761818337712958,0.000439193178349039,-0.0379653615773405,-0.0219844393964194,2.2893908178383e-05,0.000879052726832916,-0.0012263343404129,-0.0438540803045573,0.496927719402769,-0.000158574823955366,0
0.49,0.000761807569295709,0.000439193162590936,-0.0379653408926582,-0.0219844395094192,2.28991158119603e-05,0.000879043251039387,-0.00122634868535718,-0.0438540620529157,0.496927619419715,-0.000156848033726617,0
0.5,0.000761798023239337,0.000439193148706403,-0.0379653146838091,-0.0219844396186696,2.29037319075571e-05,0.000879034850928399,-0.00122636513914711,-0.0438540389580374,0.496927531325506,-0.000155326577303873,0
0.51,4.67605359111692,0.0502529694090316,6.19849494561889,-2.50363610047389,-1.19119995163169,4.52206205432483,-4.05731822399996,5.31297488641315,0.268314953214093,82.7529710641155,3170.61118810317
0.52,4.65820161805776,0.0431232352351696,7.09245391221059,-2.13115809978763,-4.36059445847267,1.63887702303453,-7.39312027226933,0.431868015581091,1.22054841089621,177.603487235239,3170.61118810317
0.53,4.63473576950892,0.0474495719607217,8.26733100322119,-2.34176676557749,-1.18726293969621,-4.48033858397651,0.233880868424362,-8.58940820083495,2.89278996750797,280.544168354193,3170.61118810317
0.54,4.57968996632518,0.0648322999260691,11.0212506472834,-3.19276860933959,3.81330020132769,2.53702680106604,7.28266033461748,8.86705112614212,-0.969577997463437,377.657537743372,3170.61118810317
0.55,4.64090539298914,0.0345349018351819,7.96223968822883,-1.67203193015055,-3.88846871485657,-2.53357584842099,-5.71542243154824,-5.7902416233871,2.15570963778162,477.509316716394,3170.61118810317
0.56,4.57525210903266,0.0432718758585988,11.2467943901384,-2.07741800397756,1.29728961605472,4.38769232838,1.08903829840767,11.3850799383184,-0.278018007505818,573.138693007902,3170.61118810317
0.57,4.54958584822391,0.0305440784023756,12.532137828107,-1.42646785970486,4.13475772512697,-1.89827365929878,12.010506920799,-3.85188429250927,-1.99447977578611,670.54787427382,3170.61118810317
0.58,4.49834994044005,0.0816270345331422,15.0961059659698,-3.96964054197013,0.562934504463064,-4.46373385218122,6.08906309183472,-14.3726744912663,-2.99799800918383,768.035545346654,3170.61118810317
0.59,4.48906146511665,0.0437448051752689,15.5627872812934,-2.08165888649768,-0.701729096367556,-4.43409096894575,-0.223612708634791,-15.6997977387946,2.9943810961206,866.145633156291,3170.61118810317
0.6,4.47372331398556,0.0445159276757856,16.3320552795103,-2.11311798083664,1.17026519029779,-4.31817801188094,6.46261345414286,-15.1471424564585,-2.86699039414617,963.542320525584,3170.61118810317
0.61,4.48790107677212,0.0940402079935034,15.625644654697,-4.54937947146704,4.41032557859056,-0.836138700480759,16.1633649797771,1.89822469185836,-1.73720816560037,1058.91214772655,3170.61118810317
0.62,4.4637533175661,0.075865733836169,16.8356576198207,-3.65693254307588,-0.371833937769558,4.44888624403633,-5.32564458525636,16.3844448446679,0.10037962027625,1156.32389690249,3170.61118810317
0.63,4.41456993096739,0.0499484507017585,19.2975265592862,-2.36300615405118,-2.15549236504749,-3.85289179543767,-7.15547541010667,-18.0769881630154,2.64283866980318,1252.55819891729,3170.61118810317
0.64,4.38050939903827,0.0667642076371313,21.0033680726334,-3.15812434955283,1.74097625934846,4.02023901265448,5.13501490511675,20.6093872234471,-0.393431708565748,1347.95132839367,3170.61118810317
0.65,4.38024875051056,0.061253615600422,21.019318900811,-2.87402498954476,1.70805833437011,-4.03396428444306,11.0960613248934,-18.0817369123854,-2.72707849645341,1443.69835279892,3170.61118810317
0.66,4.36873952570709,0.0576444160445773,21.5978138295776,-2.72005224899346,-4.12019439799591,-1.45368705191305,-19.3319465561459,-10.0070019888409,1.92317517930049,1539.62036235832,3170.61118810317
0.67,4.35246822234493,0.153851323279495,22.4145067139996,-7.50618675956532,-3.55356565991093,2.51790010860223,-22.8557770934956,6.0304563968118,0.989684514593073,1634.69181020489,3170.61118810317
0.68,4.34240453275235,0.16636719404512,22.9208833257642,-8.07865664532621,-2.84955065299088,3.28088650296865,-21.5735332853938,11.1899172119535,0.753447703050894,1729.22655196216,3170.61118810317
0.69,4.3819136027206,0.120137088424985,20.9487354487943,-5.79841728963831,-4.0638447921781,1.64340051320728,-21.6544756504335,1.88542946649556,1.21391619978452,1824.74006670088,3170.61118810317
0.7,4.30170681330356,0.0968364385262526,24.9624113089728,-4.64627312090929,-3.07094496735128,-3.01386061571344,-14.0896330851476,-21.1232590240789,2.36932067198428,1919.55410764974,3170.61118810317
0.71,4.26521081460696,0.194157190187402,26.7906931346434,-9.43409833887982,3.66442247903101,-2.1912846010306,28.0632922681661,-4.38121868591085,-2.06424617188802,2013.6010670482,3170.61118810317
0.72,4.24160122990581,0.138186486808221,27.9747575025254,-6.62056841573988,-1.82665449099482,3.83061481608414,-18.7367651732857,21.8025827441095,0.47752950893179,2107.85235746763,3170.61118810317
0.73,4.27353691650936,0.141444590607595,26.3816495990906,-6.78061404862602,2.17968606284772,-3.6785993280606,19.9077637341262,-18.5916407439428,-2.57359707509137,2202.15839033894,3170.61118810317
0.74,4.22706441455023,0.0946560158360481,28.7090391048563,-4.50248255291978,-4.10140082976432,1.02739698252397,-28.9937930587924,1.95990804055648,1.34773713878571,2296.45817414698,3170.61118810317
0.75,4.22286270076724,0.142243663777868,28.9229680149,-6.81995870018728,3.19477687229994,2.76517691760103,16.5851209534465,24.6573250459724,-0.823683354275328,2389.7912120094,3170.61118810317
0.76,4.19057707517915,0.141332237525065,30.5412114761849,-6.82584855251296,4.03569484514197,-1.13757555409537,31.287691427078,-0.661945661545244,-1.81183267808471,2483.54616189243,3170.61118810317
0.77,3.74497169213188,0.204436729792609,29.1331515282263,-9.92528419249412,3.07835958267712,-2.14250078905409,30.0007313022866,-6.8708009428571,-2.12428894731449,2572.03438475951,3170.61118810317
0.78,3.24136039589402,0.16350725131234,28.9712417914334,-7.95268833750233,3.09279183444694,-0.98376344010148,30.041330853616,0.310714136660478,-1.82835775954469,2649.65236480881,3170.61118810317
0.79,2.79821733096163,0.125027714814912,29.11246905836,-6.08371034955991,2.42605454776237,1.39996838966006,21.2678640733709,20.7900299193611,-1.00276706901877,2717.17173739811,3170.61118810317
0.8,2.40450953669889,0.106273196108961,29.5959408956669,-5.18199920392754,-0.572121890854108,2.33787010894375,-13.2717469155721,26.9561415461916,0.284171139650015,2775.75327776028,3170.61118810317
0.81,2.08064993612103,0.0367124824984804,29.0346417374261,-1.72092589244747,-1.92930833474686,-0.779885448337097,-26.0493850682229,-12.9383748714986,1.97258732405954,2826.86924668315,3170.61118810317
0.82,1.80339167137095,0.104079082939936,28.2607391371977,-5.09784387410191,1.31076460853574,-1.24296022337237,24.8818800016966,-14.336995373042,-2.27200053795492,2871.38613925457,3170.61118810317
0.83,1.55488559405627,0.0786178193528481,27.9519749118523,-3.80952628778453,-0.032661178945754,1.55652922218421,-5.79663012407057,27.6084130513664,0.0714990413866038,2910.10396151432,3170.61118810317
0.84,1.31291404243518,0.137257746220568,28.9723473373555,-6.72817265943027,-0.70687413245456,-1.11485960218659,-6.85985238346029,-28.9414519823835,2.68067954501847,2943.85394039482,3170.61118810317
0.85,1.0845945861997,0.0383349470780113,30.7988397840341,-1.87239705087318,0.776841966910275,0.757846648754316,19.9184677594156,23.5654205325481,-0.762444594488535,2973.278727044,3170.61118810317
0.86,0.97732875287833,0.0368611422971871,27.7448911851179,-1.8201751149675,-0.963324366763539,-0.168927201521223,-26.7461334780687,-7.5984451236101,1.78208825266274,2998.99913871113,3170.61118810317
0.87,0.819930948991429,0.0414672525132508,28.2626215065218,-1.99438760688241,0.798112733354872,0.192411951296686,26.5410481172081,9.91595286331257,-1.28369591635581,3021.28029358297,3170.61118810317
0.88,0.666872538182074,0.0544653504611958,29.5855169646478,-2.69191329025715,-0.607080680001665,-0.28131566709122,-24.4149950834739,-16.9250473057439,2.0862220936055,3040.69034930709,3170.61118810317
0.89,0.586208096992339,-0.0142000236552454,28.0412533405776,0.713866408074307,0.363901934604825,0.459800995694936,18.4783825186817,21.1038118275422,-0.693714410372157,3057.67651308289,3170.61118810317
0.9,0.462297301790532,0.0661492317134579,29.4325928128348,-3.23918189359709,-0.163783117003536,-0.437343808328977,-3.15023185043994,-29.4422461492736,2.92538806359248,3072.28490496066,3170.61118810317
0.91,0.379762794888196,-0.0277388608506078,29.3729968193413,1.34432815053872,-0.160284639567005,0.345395511119439,-9.13315489414221,27.9493406363186,0.361572349612679,3085.12954264851,3170.61118810317
0.92,0.317509027574528,0.00968283776770584,28.8192842969411,-0.444667689390326,0.266725475368856,-0.172520319753401,24.8944360081244,-14.5263874579781,-2.11443791829791,3096.27462352507,3170.61118810317
0.93,0.234194275837189,0.0199161561809323,29.8203975486391,-1.06113731987119,-0.233531989903249,-0.0265785967228805,-29.0279192720256,-6.91100753199329,1.76895713766864,3105.95393497616,3170.61118810317
0.94,0.215124024394104,0.00860945470163296,27.9848776890057,-0.414891647312811,0.122345863323185,0.177155181435596,14.6188001279702,23.8666335532701,-0.564399333877956,3114.44782993952,3170.61118810317
0.95,0.11623182779387,-0.0159291889854788,30.5276490538628,0.722727333030596,-0.00692864889370238,-0.117113494860954,-6.63294694586945,-29.8071083194429,2.94630145052644,3121.80190917295,3170.61118810317
0.96,0.099196054470445,0.0544444927092907,29.2565448830028,-2.72561883535916,-0.0246476531027337,0.110438006163652,-21.3716920877051,20.1649496363156,0.721547903209743,3128.25711556183,3170.61118810317
0.97,-0.00686037549114551,0.041562935505588,32.7341384502799,-2.1670936643183,-0.00219347965939671,-0.0420681709455616,32.2897908699888,5.79564669423603,-1.45930526082075,3133.82917935382,3170.61118810317
0.98,0.0446881628635383,-0.00339534280810276,28.5682005923272,0.16716104017913,-0.0168089540157357,-0.0415453886466301,-12.8400375321636,-25.520647798781,2.68130060203913,3138.68171769626,3170.61118810317
0.99,-0.0552903125588106,0.0183617711810817,32.1822819803485,-1.01159765696388,0.0453576840880199,-0.0365630113356211,-18.2635381607527,26.517273184341,0.571706652595365,3142.88692316251,3170.61118810317
1,0.015812687961155,-0.0130081677936085,27.4186394369476,0.653925633008909,0.0149756944811098,0.0139635992749716,27.4064285227734,1.04741726783422,-1.50875182235261,3146.60498855853,3170.61118810317
1.01,-0.0931797186468944,0.0298973426368715,31.8352910466128,-1.59266860326899,0.0109373682136572,0.0972454885350461,-11.6006183137405,-29.68919001996,2.7191116807564,3149.72315445284,3170.61118810317
1.02,-0.0238101714676715,0.021984183615332,27.4622168740363,-1.09000629451214,0.0320911599242773,-0.00451509128003096,-18.2284439391399,20.5690374329066,0.685472400181715,3152.53768206305,3170.61118810317
1.03,-0.0981181185772169,-0.0219579822183164,30.3770411970924,1.00709962748844,-0.100522234545757,-0.00214442023877873,29.736409143305,6.28687941760463,-1.32930307111572,3154.94702254087,3170.61118810317
1.04,-0.0917694722611187,0.0163546197930697,29.3534123653227,-0.802934259071529,0.000853206837871535,0.093211488915004,-4.62518315131369,-28.9978482258576,2.95607684721426,3157.13347988531,3170.61118810317
1.05,-0.0697679721806381,-0.019680087974061,27.6406592288327,0.906383623480086,0.0144615482050372,-0.0710333684149813,-11.8545605527281,24.9859354033238,0.475778884087297,3158.99144906209,3170.61118810317
1.06,-0.142821935692963,0.06946667356039,30.7680578243381,-3.45848426139618,-0.137116114607488,-0.0801429670375195,30.4152662361679,5.79189739646375,-1.4945571609173,3160.61681531127,3170.61118810317
1.07,-0.0564285003194569,-0.0140879517682697,25.9902384642953,0.64479602711649,0.0307510532304316,0.0493661701831042,-8.60253403187647,-24.5337454453642,2.82915108422356,3161.98183445814,3170.61118810317
1.08,-0.187539479039282,0.0367426971816956,32.1313675890058,-1.82472807989555,0.16791675218292,-0.0912416918456188,-25.9196037117057,19.0769116770379,0.87958482066778,3163.28728144974,3170.61118810317
1.09,-0.0984292195813226,0.0408518365365349,27.3241312098961,-2.08735838340939,-0.0660178689357575,-0.0836589791772356,22.8383504608004,15.1451298979595,-1.06148041118852,3164.31844959152,3170.61118810317
1.1,-0.17081700027065,0.0222272673575936,30.6197331679819,-1.19192816035369,-0.0469252810463782,0.165742321072102,5.64907496776537,-30.1177141235257,-2.99508759281546,3165.32806081118,3170.61118810317
1.11,-0.0974608561028545,0.040153660616212,26.6795265760176,-2.02797598689221,0.103680947861657,0.0190051567657752,-26.5178867232802,3.56532027384917,1.36128159830485,3166.13527658448,3170.61118810317
1.12,-0.15883235013734,-0.0220783495734142,29.5178205888838,1.00173035350047,-0.10307620612074,-0.122843252569245,16.5283114440926,24.4769302982571,-0.560005368012752,3166.83745674632,3170.61118810317
1.13,-0.116955508566447,-0.00562238511410018,27.2326144240123,0.284105798302247,-0.0677450252019582,0.0955029515711088,16.5807716203325,-21.6049535279743,-2.47658312787538,3167.47090298074,3170.61118810317
1.14,-0.175830505675526,-0.0229806383261322,29.9911380604306,1.0533249825796,0.169214811614414,-0.0530172047007969,-29.3580105955238,6.21973227332533,1.39713196029768,3167.92144561286,3170.61118810317
1.15,-0.155641647729414,0.0364916559456524,28.8451357813775,-1.81213123282168,-0.0444072083444231,-0.153570711102859,12.5465399854838,26.036705095763,-0.511786270666578,3168.44287847554,3170.61118810317
1.16,-0.13229965647556,0.0120655438207797,27.5090255651953,-0.67813386530614,-0.0967045104932956,0.0910879470703694,18.7367089951813,-20.1529672533782,-2.41724206705701,3168.89486302825,3170.61118810317
1.17,-0.214986762721376,0.0627492799164938,31.5325706124882,-3.12843456748683,0.174599840373575,0.140255752170732,-27.934145206212,-14.9590656082812,1.96355900661102,3169.2551051757,3170.61118810317
1.18,-0.177286764222602,0.003853469467909,29.565646403385,-0.245723984102514,0.0150608147267307,-0.176687910891571,-2.11553837720403,29.4908854546779,0.0633017183245442,3169.46723419627,3170.61118810317
1.19,-0.167666663867389,-0.0191356240934743,29.0265301436992,0.885604818560345,-0.156828459885145,0.0623146567985423,27.7849192590038,-8.44523592615251,-1.83537261966945,3169.70747082215,3170.61118810317
1.2,-0.178386596223552,0.0321210181452345,29.4980285376637,-1.63352634125498,0.0727051907241743,0.166034613140371,-15.0769151004859,-25.4064701792503,2.55069842344093,3169.90501467429,3170.61118810317
1.21,-0.194901411372306,-0.0125109971498887,30.2428697806226,0.519255259907277,0.108830327689255,-0.162169802921662,-18.0148476345118,24.2974497282731,0.655161253000134,3170.09283741538,3170.61118810317
1.22,-0.187202587605275,0.0281935620421703,29.8084946378743,-1.41369202989751,-0.167799354565938,-0.0876530795465347,27.7210504238421,11.0493547834424,-1.23889569670664,3170.32334029792,3170.61118810317
1.23,-0.175218055085812,-0.0600369698733133,29.1447535159294,2.91010346907512,0.135085890576346,0.126718612471961,-16.2167714474912,-24.3906064607839,2.65434968602114,3170.47232209139,3170.61118810317
1.24,-0.233370432802705,0.0658233012067758,32.0086411956039,-3.28656139831907,0.208829533806456,-0.123226181059295,-24.4919634459944,20.8685965885084,0.762789398746477,3170.62597102128,3170.61118810317
1.25,-0.144622465418275,-0.0473817680506149,27.5439468206593,2.30064308466585,-0.150979926688715,-0.0191246224624834,25.87516632756,9.71790782953984,-1.12819415272808,3170.68960996091,3170.61118810317
1.26,-0.20436178843037,0.0177111673903863,30.5017813960664,-0.874099238621477,-0.0426897470775511,0.200636515906862,4.61565807088744,-30.163196421882,-3.0183971759518,3170.8137915009,3170.61118810317
1.27,-0.147173521148947,0.0291909976858859,27.6048210655137,-1.50549761400393,0.150040515915014,5.70721761661563e-05,-27.371722287127,3.88348917356501,1.37537387522746,3170.9054536021,3170.61118810317
1.28,-0.225495415383043,0.00503828560814273,31.5061426365533,-0.359397964991086,-0.106369574884872,-0.198894646030133,15.1620440105856,27.6202572789094,-0.513440774423173,3170.97746081849,3170.61118810317
1.29,-0.136965641814376,0.0497252602904288,27.0347161341707,-2.50452880266356,-0.129082652651272,0.0676007199154402,20.0808157798074,-18.2731874229976,-2.40147676870567,3171.10796343257,3170.61118810317
1.3,-0.174877014347992,-0.0153498243753662,28.8983347728634,0.664313821350404,0.165733575384753,0.0578789188375945,-26.6179185867561,-11.2712677018403,1.99433442741204,3171.1429501811,3170.61118810317
1.31,-0.125841646634551,0.0177055356691774,26.4392784151826,-0.877681845537392,0.0310891754330552,-0.123219597434501,-3.70594631092951,26.1929710128125,0.107369413601047,3171.26097696439,3170.61118810317
1.32,-0.156160037742927,-0.0382184766344078,27.9484628663246,1.824577204944,-0.0940837993255389,0.130364289775225,20.0911179083704,-19.5139088795424,-2.27643026175694,3171.20101363517,3170.61118810317
1.33,-0.144136665352439,-0.000523725095084387,27.3313750975336,0.0452618293479885,0.123190097059379,0.0748321626935698,-23.3312329430889,-14.2358590436475,2.12031128922487,3171.3332859106,3170.61118810317
1.34,-0.123652087024087,0.0293898448649645,26.2880061500878,-1.53294622044866,0.0573016108153321,-0.113446582163445,-7.59579687969375,25.2133508527581,0.234365627008864,3171.32079556077,3170.61118810317
1.35,-0.218987233610981,0.0034503304549951,31.0473563055273,-0.173537311613154,-0.218553253416113,0.0142052344602672,30.9603959682653,-2.3285897554339,-1.65145625247867,3171.37135605187,3170.61118810317
1.36,-0.170046004786925,-0.026856179334588,28.5837980800725,1.30675368407547,0.090282533768697,0.146580906699169,-12.2158722726058,-25.8749605312275,2.74618830341068,3171.42850784367,3170.61118810317
1.37,-0.251039172050029,-0.0620323729800739,32.6175522311821,2.99312609526102,0.149996528908949,-0.2106412175154,-22.7907831218252,23.5253846317112,0.861046906159342,3171.45380196571,3170.61118810317
1.38,-0.165127000758118,-0.00352528076862972,28.3148256262642,0.166540440720126,-0.142866077233138,-0.082877246333866,24.2698851726598,14.5852582997371,-1.02378872020565,3171.50362116411,3170.61118810317
1.39,-0.159808898337466,-0.00409517977080595,28.0224961250275,0.105207179709253,-0.0329399655426551,0.156430857426655,6.37232299444486,-27.2885480977335,-2.90843276579646,3171.5094014195,3170.61118810317
1.4,-0.152329832215892,0.00662844894309488,27.6633010952384,-0.320396791579554,0.152368999773319,-0.00565703335603903,-27.5992970361114,1.90779577061211,1.49019981669233,3171.54502454598,3170.61118810317
