t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000659345835073626,0.000310544138428682,-0.029978603371473,-0.0155410193345245,0.000520477751449247,-0.000510173992268996,-0.0231970225447154,0.0245385021368486,-1.90602747952914,-0.0134071076087065,0
0.02,0.00069536876448797,0.00035320558435473,-0.0334931223299742,-0.0176759930109024,0.000540420662451015,-0.000562349900898807,-0.0258115675266825,0.027712685798161,-1.90609807054833,-0.0065651232383445,0
0.03,0.00067736455435109,0.000369983392577218,-0.0334031311392377,-0.0185156222501955,0.000517881834721126,-0.000572283894181969,-0.0254494860408421,0.0284766763768883,-1.9061268082734,-0.00262531690710058,0
0.04,0.000630741726481827,0.000361732080608071,-0.031573510030921,-0.0181026958009422,0.000476569226666271,-0.000549151159391504,-0.0238575607015391,0.0274847399170248,-1.90613035735752,-0.000569841497136726,0
0.05,0.000646119993946066,0.000370734095927464,-0.0322521516931865,-0.0185531953180101,0.000488127288139189,-0.000562713574595371,-0.0243500889408011,0.0281335300650953,-1.9061325227555,-0.000864329905276269,0
0.06,0.000646306115553037,0.00037152694162592,-0.0322993229331156,-0.0185928681840164,0.000488041137514677,-0.000563524366330814,-0.0243815273873707,0.0281865594123296,-1.90613428002863,-0.000668892908125403,0
0.07,0.000662015741564927,0.000380066476959289,-0.0329343112069569,-0.0190202386211566,0.000500065671234227,-0.000576757915802695,-0.0248405140701505,0.0287990831904955,-1.90613391836687,-0.00126559675017784,0
0.08,0.000647118492134306,0.000372348912565002,-0.0323671332289171,-0.0186340133569584,0.000488536888086542,-0.000564568653512781,-0.0244319764207841,0.0282477662023039,-1.9061358297216,-0.000519455509545541,0
0.09,0.000643987476859258,0.000371669082522031,-0.0322290724103493,-0.0185999894708271,0.00048580424371325,-0.000562896095247177,-0.0243128149003987,0.0281701925510879,-1.90613539631351,-0.000458639020888247,0
0.1,0.000643944168140168,0.000371609232495826,-0.0322192428544438,-0.0185969921833831,0.000485783243388481,-0.000562825153845169,-0.0243045292482337,0.0281641187755661,-1.90613504089537,-0.000497964153024491,0
0.11,0.000644200747314293,0.000371603972205971,-0.0322271015941015,-0.0185967284206102,0.000486027326948115,-0.000562904567808096,-0.0243120403025541,0.0281664531212834,-1.90613492537869,-0.000520310389566408,0
0.12,0.000644315474596637,0.000371603510525612,-0.0322313321085701,-0.0185967050070819,0.000486135826247076,-0.00056294187824208,-0.0243160434041085,0.0281678227732084,-1.9061349067008,-0.000526511417667861,0
0.13,0.000679883780935442,0.00038835651986126,-0.0337612360326131,-0.0194351051850448,0.000514207792148352,-0.000590468533108868,-0.0254847261285053,0.0294630803915451,-1.90613815587411,-0.00140985859757284,0
0.14,0.000696882083077011,0.000401254584035896,-0.0349574803368776,-0.0200805745924854,0.000526013800820134,-0.000608242846460467,-0.0264018780829628,0.0304663050132425,-1.90613947510985,-0.00185886181288816,0
0.15,0.000647063912287874,0.00037421503448066,-0.0324589526966876,-0.0187273973102344,0.000487868854463002,-0.000566314911918809,-0.0244878308878697,0.0283662679707478,-1.90614001873491,-3.59664323485732e-05,0
0.16,0.000640897762100695,0.000371833340486976,-0.0321319720541469,-0.0186082183590573,0.000482831831250136,-0.000562035049881253,-0.0242183779024976,0.0281460404028462,-1.90613671836058,-0.000197481735582971,0
0.17,0.000642613425131656,0.000371623684284324,-0.0321689782283364,-0.0185977169215727,0.000484521754097656,-0.00056240096611459,-0.0242568201975874,0.0281482665336971,-1.90613524397282,-0.000427595468046714,0
0.18,0.000643897252616826,0.000371605249645102,-0.0322136963690804,-0.0185967921100957,0.000485740332869304,-0.000562805883511636,-0.0242993616055524,0.0281621010599001,-1.90613489689325,-0.000512858831031016,0
0.19,0.000644301330139354,0.000371603626553954,-0.0322297407480041,-0.0185967114133482,0.000486122448456899,-0.000562937318352284,-0.0243145394258719,0.028167304389711,-1.90613487652072,-0.000529478459513946,0
0.2,0.000644363088462154,0.000371603480874845,-0.0322327116352937,-0.0185967041036616,0.000486180802493147,-0.000562957515322344,-0.0243173466254885,0.0281682757012031,-1.90613489823559,-0.000529164522511458,0
0.21,0.000644354182688963,0.000371603466797129,-0.0322325500513986,-0.0185967027449981,0.000486172391121139,-0.000562954576672009,-0.0243171941742485,0.0281682215145655,-1.90613490941342,-0.000527567352712609,0
0.22,0.000644344985878545,0.000371603465255927,-0.0322321916366025,-0.0185967028420072,0.000486163705444972,-0.000562951550068964,-0.0243168556093003,0.0281681037268934,-1.90613491233557,-0.00052690458405281,0
0.23,0.000644341726249536,0.000371603465099352,-0.032232016059363,-0.0185967029280179,0.000486160627274652,-0.000562950477349469,-0.0243166897757068,0.028168046034399,-1.90613491261558,-0.000526758552329707,0
0.24,0.000644341144172927,0.000371603465103246,-0.0322319410980593,-0.0185967030090704,0.000486160077695467,-0.000562950285732189,-0.0243166189669776,0.0281680214387017,-1.90613491247983,-0.000526753711763111,0
0.25,0.000644341202380588,0.000371603465112936,-0.0322318937887894,-0.0185967030889378,0.000486160132704626,-0.00056295030485632,-0.0243165742689482,0.0281680059431376,-1.9061349123965,-0.000526764460942183,0
0.26,0.000652465959532783,0.00037516138480664,-0.0325605480000155,-0.0187747568916251,0.000492661563638217,-0.000568983722713241,-0.0245683317236212,0.0284442939571199,-1.90613473083424,-0.000834735923110311,0
0.27,0.000633586460411807,0.000365225552890118,-0.0318245019153853,-0.0182775328126738,0.000478102525525813,-0.000553389087701315,-0.0240368690638794,0.0277325810823055,-1.90613638687601,2.2770681871678e-05,0
0.28,0.000633778301937425,0.000364930804068479,-0.0313693490845798,-0.0182627781108816,0.000478381042470027,-0.000553173576709917,-0.023611942635432,0.0275688463904203,-1.90613573191365,-5.92982159090407e-05,0
