t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000803441634994063,0.000451328450977569,-0.0386209879841644,-0.0225995644592815,0.000920141997388756,5.05424192651593e-05,-0.0447162600120909,-0.00166646846752991,-1.0041076156332,-0.00278970138925857,0
0.02,0.000886391712561969,0.00049923944449924,-0.0429540622308478,-0.0249986207310337,0.00101584728139321,5.46314188766403e-05,-0.049659954018755,-0.00196760449296882,-1.0041276259469,-0.00279743772395426,0
0.03,0.000915108015059581,0.000516236577943153,-0.044452986182037,-0.0258497389648535,0.00104920059575553,5.56865647978378e-05,-0.0513815275122112,-0.00205319642589703,-1.00414677183072,-0.00261261932601443,0
0.04,0.000895233850804856,0.000506513094965679,-0.0436452517631223,-0.0253628369659504,0.0010272139075506,5.32048036668166e-05,-0.0504386988976088,-0.0020295698913968,-1.00416321350305,-0.00228489286399609,0
0.05,0.000911483697221017,0.000516387753572624,-0.0445282906178898,-0.0258573038751526,0.00104622559906348,5.35802034686092e-05,-0.0514491893999208,-0.00208560282276176,-1.00417855274048,-0.00211117726878719,0
0.06,0.000910222686493081,0.000516603593264439,-0.0445755480985892,-0.0258681105431162,0.00104527824270103,5.27068014230458e-05,-0.0514948913261291,-0.00210114222999623,-1.00419233501544,-0.00189489855711748,0
0.07,0.000934539314747279,0.000531118950408335,-0.0458130540058734,-0.0265949350632125,0.00107358693420302,5.34992055989638e-05,-0.0529291741385695,-0.00215151420412381,-1.00420444851794,-0.00180129578846176,0
0.08,0.000907987865185847,0.000516924608994636,-0.0446500495349609,-0.0258841922112251,0.00104356616169964,5.12121163836987e-05,-0.0515664319074726,-0.00212636549870867,-1.00421557282288,-0.00152982583260712,0
0.09,0.000906145119105023,0.000516603646413284,-0.0446386523327294,-0.0258681098688907,0.00104183957579953,5.0483687099994e-05,-0.051548204191795,-0.00213331546478698,-1.00422530968279,-0.00137341640455942,0
0.1,0.000905050096903044,0.000516593322790604,-0.0446541503376189,-0.0258676040215131,0.00104091054609053,4.98956320087384e-05,-0.0515610276307683,-0.00214161384185365,-1.00423397631263,-0.00123626903230222,0
0.11,0.000904088836286565,0.000516590288938377,-0.0446686017476086,-0.025867447347449,0.00104009823413685,4.9374222716203e-05,-0.0515731535185998,-0.00214910458248256,-1.00424169402233,-0.00111418998587829,0
0.12,0.000903233034076083,0.0005165877237505,-0.0446814785554002,-0.0258673180000807,0.00103937510593014,4.89099105368058e-05,-0.0515839637851757,-0.00215577054058728,-1.00424856680256,-0.00100547735881385,0
0.13,0.000946631420123542,0.000541332856635629,-0.0467752500772437,-0.0271063878080607,0.00108927449410524,5.13165054362172e-05,-0.0540156537468681,-0.00223370322292996,-1.00425532802794,-0.00106642400479115,0
0.14,0.00100050348122801,0.000573109791181855,-0.0496532248226117,-0.0286975724032931,0.00115178524771789,5.34115328119659e-05,-0.0572980107302382,-0.00243543907429055,-1.00426124968027,-0.00118000365685563,0
0.15,0.000903458903442403,0.000517845110510057,-0.0448318833856693,-0.0259302732805937,0.0010402414200174,4.79514000703803e-05,-0.0517446981759873,-0.0021824415200644,-1.00426664756686,-0.000728878621537322,0
0.16,0.000900526177830862,0.000516607697108222,-0.044726057249743,-0.025868327838572,0.00103710294678255,4.74171640343893e-05,-0.0516221678990738,-0.00217769687306654,-1.00427080514462,-0.000653949579647691,0
0.17,0.000900006844273481,0.000516578682554817,-0.0447301151393206,-0.025866855851411,0.00103664934990188,4.71590962296437e-05,-0.051624809846623,-0.00218092648077967,-1.00427449128312,-0.00059541311569275,0
0.18,0.00089959650795101,0.000516576838570024,-0.044736175088721,-0.0258667825966313,0.00103630228366443,4.69370230899626e-05,-0.0516298909200499,-0.00218407121079801,-1.00427777345898,-0.000543490379894765,0
0.19,0.000899232635252196,0.000516575732831591,-0.0447416421175545,-0.0258667168624793,0.00103599480030405,4.67396383820231e-05,-0.0516344749727783,-0.00218690989858557,-1.00428069629507,-0.000497257233241764,0
0.2,0.000898908446314679,0.000516574759967648,-0.0447465003241729,-0.0258666753618419,0.00103572085648471,4.65637727646612e-05,-0.0516385576372949,-0.00218941788516908,-1.0042832991419,-0.000456085771989524,0
0.21,0.000898619880464757,0.000516573893736417,-0.0447508307139579,-0.0258666337479065,0.00103547701377247,4.64072322526858e-05,-0.0516421942691604,-0.00219165738744733,-1.00428561703141,-0.000419421722592133,0
0.22,0.000898362921369068,0.000516573122231611,-0.0447546852115756,-0.0258665891217314,0.00103525987858565,4.62678386538568e-05,-0.0516454271900834,-0.00219365711392913,-1.00428768116062,-0.000386771615236883,0
0.23,0.000898134192992757,0.000516572435100265,-0.0447581201415152,-0.0258665473136682,0.00103506659822699,4.61437597403734e-05,-0.0516483071125732,-0.00219544094383348,-1.00428951931109,-0.00035769600770803,0
0.24,0.000897930247209627,0.000516571823123723,-0.0447611635746235,-0.02586652392048,0.00103489425958914,4.60331268625818e-05,-0.0516508661447586,-0.00219700950821649,-1.00429115622239,-0.000331803567518155,0
0.25,0.000897748711380501,0.000516571278089167,-0.0447638753775719,-0.0258665033534861,0.00103474085741677,4.59346505857951e-05,-0.0516531464812552,-0.00219840695520355,-1.00429261392625,-0.000308745804840328,0
0.26,0.000906724074502773,0.000521625752595414,-0.0451957282683051,-0.0261196022127375,0.001045026831927,4.64854128331173e-05,-0.0521533735955769,-0.00221655048539413,-1.00429386294391,-0.000323641639639433,0
0.27,0.000873838167206006,0.000503105353715731,-0.0436594170823988,-0.0251922030611654,0.00100733871229787,4.44618725365178e-05,-0.0503593425844268,-0.00217449063327219,-1.00429524855942,-0.000177573270597084,0
0.28,0.000867646355377627,0.000499274981369514,-0.0431001936433228,-0.0250004043114207,0.00100005851238907,4.43697737178411e-05,-0.0497845458626393,-0.00203614858917349,-1.00429631383307,-0.000137727556930144,0
0.29,0.000896458910092898,0.000516182860378513,-0.0447370885440074,-0.0258470501858139,0.00103344428776016,4.55656332051006e-05,-0.0516201136577718,-0.00220021832122673,-1.00429700715971,-0.000236435068868113,0
0.3,0.000892933697162228,0.000514353030597767,-0.04457069519427,-0.0257554251374473,0.00102948772718527,4.52177751313306e-05,-0.0514305398315167,-0.00218823370551494,-1.0042969334887,-0.000224186951576381,0
0.31,0.00089700464968465,0.000516519793149322,-0.0447683362747321,-0.0258639146870175,0.0010340856331121,4.55734754221303e-05,-0.0516555324790075,-0.00220272105701355,-1.00429772988137,-0.000227415272267183,0
0.32,0.000897017168513028,0.000516567980424245,-0.0447746042600319,-0.0258663418449483,0.00103412209108196,4.553877186528e-05,-0.051662125547096,-0.00220399887438236,-1.00429846718294,-0.000216149293981515,0
0.33,0.000896938078255771,0.0005165688183554,-0.0447759448348078,-0.025866373266068,0.00103405583546036,4.54949389780779e-05,-0.0516632750170871,-0.00220465786419052,-1.0042991244692,-0.00020576234947318,0
0.34,0.000896865390755818,0.000516568623621948,-0.0447770301543382,-0.0258663551893256,0.00103399442486129,4.545548813982e-05,-0.051664182383948,-0.00220522534472524,-1.00429970981413,-0.000196503677219115,0
0.35,0.000896800314591163,0.000516568429158455,-0.0447779769538653,-0.0258663555526972,0.00103393943379378,4.54201882453253e-05,-0.0516649826252301,-0.00220570623477182,-1.00430023107624,-0.000188258412326024,0
0.36,0.000896742456171365,0.000516568255507983,-0.0447788222500973,-0.0258663529742564,0.001033890541508,4.53888034553257e-05,-0.0516656955151712,-0.00220613808005109,-1.00430069527097,-0.000180915824942833,0
0.37,0.000896691130877624,0.000516568100853801,-0.0447795823943714,-0.0258663319000152,0.00103384716965059,4.53609614068389e-05,-0.0516663265169737,-0.00220654245766974,-1.00430110864601,-0.000174377096304066,0
0.38,0.000896645205033339,0.000516567963127272,-0.0447802458077466,-0.0258663321810737,0.00103380836079027,4.5336049661056e-05,-0.0516668872598529,-0.00220687924035338,-1.00430147676509,-0.000168554220921965,0
0.39,0.000896604343255534,0.000516567840475926,-0.0447808358624939,-0.025866332439962,0.00103377383117197,4.53138846566229e-05,-0.0516673860030436,-0.00220717875369152,-1.00430180458252,-0.000163368827923887,0
0.4,0.000896568210161036,0.000516567731250131,-0.0447813715387322,-0.0258663113032583,0.0010337432971234,4.52942832233197e-05,-0.0516678273007714,-0.00220746899065399,-1.00430209651068,-0.000158751126398579,0
0.41,0.000896535788494033,0.000516567633980526,-0.0447818338105164,-0.0258663115259284,0.00103371589969021,4.52766965946564e-05,-0.0516682180534178,-0.00220770346141734,-1.00430235647881,-0.000154638966069946,0
0.42,0.000896506859286671,0.000516567547358496,-0.0447822400776856,-0.0258663117332202,0.00103369145356925,4.52610047383019e-05,-0.0516685614790796,-0.00220790935913756,-1.00430258798552,-0.000150977000809229,0
0.43,0.000896481131500647,0.000516567470218789,-0.0447826010595207,-0.0258663119264219,0.00103366971270417,4.52470492187378e-05,-0.0516688666300911,-0.00220809227456569,-1.00430279414703,-0.000147715943725623,0
0.44,0.000896458314097658,0.000516567401523465,-0.0447829246686317,-0.0258663121068151,0.00103365043109091,4.52346718468368e-05,-0.0516691401898049,-0.00220825630980666,-1.00430297773815,-0.000144811903805383,0
0.45,0.000896438129901991,0.00051656734034801,-0.044783217058532,-0.0258662909037291,0.00103363337446915,4.52237220926937e-05,-0.0516693758867832,-0.00220842267200677,-1.00430314122949,-0.000142225795177196,0
0.46,0.000896419969111857,0.000516567285869629,-0.0447834655869123,-0.0258662910640688,0.00103361802795457,4.5213871107505e-05,-0.0516695859996928,-0.00220854839331901,-1.00430328682187,-0.000139922811051394,0
0.47,0.000896403845589847,0.000516567237354981,-0.044783686828207,-0.0258662912153835,0.00103360440294028,4.52051249227814e-05,-0.0516697730480673,-0.00220866030144265,-1.00430341647487,-0.000137871955251284,0
0.48,0.000896389351882337,0.000516567194151508,-0.0447838745302188,-0.0258662913594879,0.00103359215535115,4.51972636136884e-05,-0.051669931761192,-0.00220875494929966,-1.00430353193343,-0.000136045625027352,0
0.49,0.000896376604404647,0.000516567155677621,-0.0447840471162492,-0.0258662914958583,0.0010335813831758,4.51903485412097e-05,-0.0516700776875771,-0.00220884214440212,-1.00430363475141,-0.000134419239551054,0
0.5,0.000896365195703152,0.000516567121415599,-0.0447841954363819,-0.025866291626296,0.00103357174239479,4.51841600402673e-05,-0.0516702031106465,-0.00220891690318513,-1.00430372631289,-0.000132970909078256,0
0.51,0.784079939638486,0.0189051727618238,1.77692789861596,-0.946178395285502,-0.00961603828710814,0.784248869370117,-1.01016087028307,1.74135043249018,0.0363674598358577,10.9074977040079,86.2452312374515
0.52,0.713367406728549,-0.0661127452857073,-0.214458578629796,3.3117532470016,-0.176275503211189,0.694399668087097,3.30480029597014,0.30331016258816,0.156188786704324,21.5489767255498,86.2452312374515
0.53,0.594326198612351,-0.038884262245762,0.956986539829037,1.94876472660487,-0.239471801229893,0.545333725917548,1.50490431210424,1.56485469245019,0.348444155860474,30.721246130831,86.2452312374515
