t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876053888034856,0.000465977164328835,-0.0425459304899494,-0.0233182053828839,-2.47159424658519e-06,0.000992269632528785,-0.000486424484809355,-0.0485145163302134,0.491335238629386,-0.00527229149521662,0
0.02,0.00100482809408804,0.000534432650814318,-0.0491519495581178,-0.0267438144591132,-2.82802828025495e-06,0.0011381079734283,-0.000392130050307304,-0.0559552677699864,0.491298119892813,-0.0048391351779267,0
0.03,0.00104058495308263,0.00056109755268443,-0.0511075564325535,-0.0280781616313072,3.85104039423584e-06,0.00118221515710903,-0.000647883916835332,-0.0583090535983115,0.491266734692176,-0.00394481485313638,0
0.04,0.0010002069373786,0.000548780387484981,-0.0493478855781586,-0.0274617948366398,1.20645590322227e-05,0.00114080159435539,-0.000935808456460623,-0.0564667003570914,0.491243985330844,-0.00281782389647553,0
0.05,0.00101378738633695,0.000562536481012402,-0.0501346251662065,-0.0281501640370543,1.78081747405387e-05,0.00115926486450601,-0.00117266591300567,-0.0574851044230205,0.491226355859855,-0.00226849929179951,0
0.06,0.00100691263433017,0.000563922717635964,-0.0499087012425838,-0.0282195326276393,2.22888693263219e-05,0.00115385661628463,-0.00134117205753288,-0.0573185985431952,0.491212921984486,-0.00172553248755375,0
0.07,0.00102138146367145,0.000576330993636321,-0.0506750771382642,-0.0288404694561707,2.64162404981787e-05,0.00117246735169701,-0.00152774662796166,-0.0582872379827874,0.491203439556807,-0.00148180223650425,0
0.08,0.000996741086496438,0.000565311777430375,-0.0495542250041182,-0.0282890544983558,2.83313514525638e-05,0.00114554246265098,-0.00157066392600651,-0.0570388011357292,0.491195648914279,-0.00101777515577568,0
0.09,0.000989940888357457,0.000564196988121764,-0.0492696149122216,-0.0282332580318824,3.05619897222278e-05,0.00113902026699784,-0.00165601354896696,-0.0567615136498235,0.491190289422987,-0.000771855064887531,0
0.1,0.000986509031243055,0.000564083295994878,-0.0491350097238786,-0.0282275836147737,3.20848684609168e-05,0.00113594040106002,-0.00171471967499222,-0.0566401394218877,0.491186411247112,-0.000604657090119954,0
0.11,0.000984208503783082,0.000564071033306341,-0.0490465744058478,-0.0282269670123725,3.31623646293339e-05,0.00113390597807155,-0.00175604878142569,-0.0565618636569127,0.49118357692402,-0.000483961598742023,0
0.12,0.000982552917776494,0.000564069225386098,-0.048983196007489,-0.0282268609416425,3.39440106962159e-05,0.00113244520017378,-0.00178596620090167,-0.0565059244190921,0.491181501579113,-0.000395793095024725,0
0.13,0.00102791937200684,0.000589052730534935,-0.0511767776761323,-0.0294770913650836,3.45789596731488e-05,0.00118423209306517,-0.00185389657132155,-0.0590298615631157,0.491178972328442,-0.000630523764112549,0
0.14,0.00105736455175866,0.00060732672637602,-0.0527593515239017,-0.0303915328264371,3.68068380014079e-05,0.00121881532832613,-0.00191391255028794,-0.0608566461408521,0.491176866656447,-0.000765832574609647,0
0.15,0.00098828375319851,0.000568437841830332,-0.0493070323943542,-0.0284454814349139,3.51003868000894e-05,0.00113955882678664,-0.00182636104232429,-0.0568945802598543,0.491175107876361,-0.00020238709781442,0
0.16,0.000978949453490771,0.000564508667470219,-0.0488597554281235,-0.0282488575041654,3.60383761890281e-05,0.00112947479103366,-0.00186394664694816,-0.056407440587958,0.491175094180156,-0.00013447836214959,0
0.17,0.00097779680158551,0.000564111726140284,-0.0488032008052853,-0.0282289935859194,3.62318373334288e-05,0.00112827119023897,-0.00187309641641857,-0.0563482031437532,0.491175259733115,-0.000132233589356191,0
0.18,0.000977735564720291,0.000564071661074721,-0.0487991069705128,-0.0282269858602634,3.62252278205012e-05,0.00112819830092757,-0.00187324875849273,-0.0563436465891574,0.491175405194047,-0.000137132433835245,0
0.19,0.000977798428749873,0.000564067643365009,-0.0488012346312783,-0.0282267820428451,3.61919104917736e-05,0.0011282518420867,-0.00187205930675589,-0.0563454267885456,0.49117551508164,-0.000141622354233381,0
