t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105057062523267,0.000570224956871227,-0.0512082156751582,-0.0285590946314345,0.000742664967695482,0.000936645015893655,-0.0369529525558971,-0.0455234284319883,-0.17311572700898,-0.0039189840326585,0
0.02,0.00114544060213609,0.000632594345101941,-0.0563508564639183,-0.0316827945384834,0.000820469473869692,0.00101933292938315,-0.0409170601249368,-0.050050101745323,-0.173141024589043,-0.00328486654580268,0
0.03,0.00116902366843133,0.000651852216682871,-0.0577307915568269,-0.0326473106025183,0.000843522959754255,0.00103922888052365,-0.042105908441476,-0.0512424009749069,-0.173160964632181,-0.00253827147573346,0
0.04,0.0011368034991344,0.000641116553812802,-0.0563618189781921,-0.0321096089725396,0.000827409642391527,0.00100932943823835,-0.041341033557392,-0.0499860037541158,-0.173174071839403,-0.00181748248077504,0
0.05,0.00115118793366039,0.000651956219186601,-0.0571815423089686,-0.0326525025286962,0.000840576428586847,0.00102162216011867,-0.0420175829647499,-0.0506994814965522,-0.173184518553344,-0.00143611778742413,0
0.06,0.00114578534341278,0.000652098725145099,-0.0570205920051189,-0.0326596540735013,0.00083979351184301,0.00101626948098513,-0.0419972746814937,-0.0505393889569528,-0.173192079446682,-0.00108387861477729,0
0.07,0.00117632765124556,0.000670442477090357,-0.0585437876989295,-0.0335783688640281,0.000863131549204759,0.00104318923831649,-0.0431650039748964,-0.0518812525441825,-0.173197286940849,-0.00100643016010284,0
0.08,0.00113928628384972,0.000652343403686073,-0.0568293357756183,-0.0326719094433666,0.000838923946270663,0.00100981768912735,-0.0419768558344748,-0.0503484919895843,-0.173201371524211,-0.000651665322841166,0
0.09,0.00113658660440381,0.000652098411254134,-0.056734705026714,-0.032659620140695,0.000838220053931824,0.00100719838584902,-0.0419485761975515,-0.0502572830264525,-0.173204040694805,-0.00052349586931988,0
0.1,0.0011351183364422,0.000652094236098463,-0.0566888216779112,-0.032659430762185,0.00083796480073347,0.00100575122332109,-0.0419405769945112,-0.0502120396150908,-0.173205929631995,-0.000434925021457715,0
0.11,0.00113408534552017,0.000652093558395192,-0.0566566713764254,-0.0326594004624177,0.000837787452381036,0.00100473268308391,-0.0419350735562048,-0.0501803194076774,-0.173207269385579,-0.000372145488402975,0
0.12,0.0011333530553766,0.000652093108240606,-0.0566338799903953,-0.0326593723863255,0.0008376617583472,0.00100401063169124,-0.0419311656402795,-0.0501578340389875,-0.173208219679956,-0.000327616379779694,0
0.13,0.0011905834819339,0.000682999609600591,-0.0593855931284152,-0.0342072761589271,0.000877970922297944,0.00105505665903197,-0.0439302389728298,-0.0526015258069274,-0.173209954276955,-0.00052864088578396,0
0.14,0.00126938991881635,0.000729916633383905,-0.0634768737638779,-0.0365570599368118,0.000937768897115984,0.00112459706263397,-0.0469500284706354,-0.0562265681032149,-0.17321091520949,-0.000867044424294248,0
0.15,0.00113326160893142,0.000653139592318404,-0.0566744297736454,-0.032711786845201,0.000838680352073631,0.00100373725066739,-0.041989960736317,-0.0501885961761862,-0.173211735004542,-0.000175514614275054,0
0.16,0.00113094768581846,0.000652105716695115,-0.0565598161011336,-0.0326599990724173,0.000837262818785679,0.00100163641411624,-0.0419191780484527,-0.0500846368514984,-0.173211404785978,-0.000178606651673004,0
0.17,0.00113109285502093,0.000652091909401143,-0.0565634959662988,-0.0326593003272941,0.000837273985556552,0.00100178200128375,-0.0419191113735387,-0.0500883926219513,-0.173211153275803,-0.000190157165630805,0
0.18,0.00113122975943043,0.000652091806507466,-0.0565677131784627,-0.0326592913318773,0.000837297300107147,0.00100191702449279,-0.0419198203809442,-0.050092555771997,-0.173210974549787,-0.000198527413238868,0
0.19,0.00113132743188532,0.000652091864037698,-0.0565707237316386,-0.0326592911659878,0.000837314063215592,0.00100201333165871,-0.0419203327237963,-0.0500955266197727,-0.173210847771649,-0.000204467849616291,0
0.2,0.00113139681541704,0.000652091906600328,-0.0565728568675855,-0.032659291070959,0.000837325973005524,0.00100208174492894,-0.0419206957626738,-0.0500976316225755,-0.173210757846506,-0.000208681505286627,0
0.21,0.00113144563120493,0.000652091936813132,-0.0565743425386725,-0.0326593180020047,0.000837334352048663,0.0010021298784632,-0.0419209751445618,-0.0500990930952662,-0.173210694061659,-0.00021167028111923,0
0.22,0.00113148055580144,0.000652091958243342,-0.056575403864097,-0.0326593179949876,0.00083734034692721,0.00100216431465613,-0.0419211557860119,-0.0501001404374112,-0.173210648818171,-0.000213790240163842,0
0.23,0.00113150535226495,0.000652091973443864,-0.0565761504261173,-0.0326593180132286,0.000837344603305307,0.00100218876433016,-0.0419212828629988,-0.0501008771704478,-0.173210616726152,-0.000215293941529742,0
0.24,0.00113152293097853,0.000652091984225653,-0.0565766720572694,-0.0326593180494755,0.000837347620729691,0.00100220609720751,-0.0419213716591657,-0.0501013919442035,-0.173210593962728,-0.000216360527135537,0
0.25,0.00113153527100263,0.000652091991873496,-0.0565770281547781,-0.032659318098798,0.000837349738831831,0.00100221826478408,-0.0419214322706829,-0.0501017433816387,-0.17321057781615,-0.000217117063559518,0
0.26,0.00114332017565492,0.00065805497122589,-0.0571387514997422,-0.0329579675125771,0.000845254543226399,0.00101279915401319,-0.0423124221682306,-0.0506035915303134,-0.173210551697586,-0.000275048572421225,0
