t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128675694859602,0.000733620634679089,-0.062818627130869,-0.036762288041226,0.00125850677765257,0.000781091141282271,-0.0622721890583857,-0.0376805016754009,-0.497164088709103,-0.00395217370184915,0
0.02,0.00144838667801364,0.000826858381658866,-0.0710295269890336,-0.0414344958449363,0.00141756924275984,0.000878644521036915,-0.0702960686101906,-0.0426670117088281,-0.497192942714035,-0.00422923558585673,0
0.03,0.00148015867028073,0.000845153963867578,-0.0726242652158254,-0.042351296790849,0.00144882962279968,0.000897801557108489,-0.0718637560721989,-0.0436293112620475,-0.497221858224006,-0.0040845235485728,0
0.04,0.00146311221109065,0.000836061128957571,-0.0718732995634011,-0.0418956692813047,0.00143273000535417,0.000887119093106561,-0.0711062242946993,-0.0431847561207745,-0.497247888287945,-0.00380617516402819,0
0.05,0.00147872034354112,0.000845172630953473,-0.072685396829906,-0.0423522341072806,0.00144820625471753,0.000896453721232845,-0.0718959940568683,-0.0436788814505771,-0.497273488868503,-0.00363743402710059,0
0.06,0.00147808293530553,0.000845198780304801,-0.07271548980091,-0.0423535385864691,0.00144794675613205,0.000895846154915461,-0.071912548713213,-0.0437029750171718,-0.497297580265054,-0.0034289262046485,0
0.07,0.00151533837605713,0.000866641148444496,-0.0745565001384834,-0.0434280407184042,0.00148458534503602,0.000918326536387207,-0.0737361667512249,-0.0448067421977385,-0.497320053992095,-0.00335720209199326,0
0.08,0.00147695359158892,0.000845264054761711,-0.0727715670409808,-0.0423568445868048,0.001447504607838,0.000894758986692723,-0.0719441245868263,-0.043747527820277,-0.497341433556196,-0.00304948411431653,0
0.09,0.00147622962807091,0.000845181003793355,-0.0727869821823054,-0.042352649935073,0.00144710402571629,0.000894133537411069,-0.0719486638964311,-0.0437616441104362,-0.497361345076511,-0.00287651197104411,0
0.1,0.00147568553631549,0.000845175394931706,-0.0728079237778028,-0.0423523932889633,0.00144685620416211,0.000893631005933832,-0.0719592478049279,-0.0437788263603121,-0.497380030828848,-0.00271462894644802,0
0.11,0.00147517555424322,0.000845170392275998,-0.0728276023863853,-0.0423521483796821,0.00144662414529559,0.000893159834556261,-0.0719691897187147,-0.0437949754304725,-0.497397566821387,-0.00256270848788345,0
0.12,0.00147469723712217,0.000845165697688256,-0.0728460796969339,-0.0423519035560742,0.00144640648693802,0.000892717913043228,-0.071978511818751,-0.0438101460667843,-0.497414023802442,-0.00242013587873175,0
0.13,0.00153994925991791,0.000882463060075774,-0.0760131828765135,-0.0442208922895057,0.00151033480036523,0.000932241152452384,-0.0751329664520765,-0.0457004227333785,-0.497430509817945,-0.00249053886472135,0
0.14,0.00168222952602925,0.000964748490886622,-0.083309566669529,-0.0483442864278639,0.00165055532937315,0.00101798965298794,-0.0822390200553474,-0.0501437683986775,-0.497445645010164,-0.00282239174317941,0
0.15,0.00147416349100035,0.000845585566010231,-0.0729360946515208,-0.0423729365090191,0.00144656179466627,0.000891982018795831,-0.0720419637236212,-0.0438759058511321,-0.497459985659255,-0.00202455493906385,0
0.16,0.00147299702280739,0.000845150548653931,-0.072911937974947,-0.0423511412866344,0.00144563411575317,0.000891146274446579,-0.0720118362436449,-0.0438641688438462,-0.497472605165162,-0.00191263391671759,0
0.17,0.00147264979626404,0.00084514560709078,-0.0729250604409813,-0.0423508883744406,0.00144547462184692,0.00089082637882916,-0.0720183955813603,-0.0438749687670751,-0.497484444946972,-0.00181005169439606,0
0.18,0.00147232638029929,0.000845142429453848,-0.0729374868727867,-0.0423507491409813,0.00144532738494305,0.000890527622548591,-0.0720246909457027,-0.0438851551016545,-0.497495556199133,-0.00171379092374732,0
0.19,0.00147202339166567,0.000845139452346521,-0.072949170237121,-0.0423505748022537,0.00144518945780292,0.000890247713043272,-0.0720305710667856,-0.0438947543125428,-0.497505983761706,-0.0016234532326958,0
0.2,0.00147173885840214,0.000845136658196517,-0.0729601205189465,-0.0423504326445899,0.00144505992245069,0.000889984864413556,-0.0720361016464869,-0.0439037400559469,-0.497515769702631,-0.00153867413111589,0
0.21,0.00147147161636798,0.000845134035755882,-0.0729703813724187,-0.0423503284675029,0.00144493824952034,0.000889738001460388,-0.0720413103122643,-0.0439121451017103,-0.497524953502316,-0.00145911159238042,0
0.22,0.00147122119278861,0.000845131574485666,-0.0729800247074829,-0.0423501891892628,0.00144482423793278,0.000889506659775468,-0.0720461687572027,-0.0439200648688027,-0.497533572210494,-0.00138444463523765,0
0.23,0.00147098584854562,0.000845129264491248,-0.0729890534410934,-0.0423500849687037,0.00144471708066374,0.000889289265177221,-0.0720507415265215,-0.0439274659474184,-0.497541660598265,-0.00131437202873492,0
0.24,0.00147076517262554,0.000845127096484922,-0.0729975312635921,-0.0423499778125908,0.00144461660306347,0.000889085413430361,-0.0720550270395305,-0.0439344201013121,-0.497549251296893,-0.00124861107697646,0
0.25,0.00147055811729967,0.000845125061747902,-0.0730054846705351,-0.0423498735434154,0.00144452232522838,0.000888894143454177,-0.0720590443827987,-0.0439409456402666,-0.497556374930065,-0.00118689647865246,0
0.26,0.00148076245189215,0.000850956665474558,-0.0735109929859116,-0.042642089961395,0.00145452313499393,0.000895068229363912,-0.0725573933473519,-0.0442452098727998,-0.49756303178827,-0.00116295544957824,0
0.27,0.00142608904634514,0.00081998605777438,-0.0709082831929033,-0.0410901187186232,0.00140121853823854,0.00086179679225825,-0.0699516428574866,-0.0426983623013127,-0.497569523432261,-0.000929970587873125,0
0.28,0.00138901075129667,0.000798356267315722,-0.0687516478552413,-0.0400062489594509,0.00136451939034545,0.000839529886395545,-0.0679701040123803,-0.0413201403574924,-0.49757556238095,-0.000757943366794747,0
0.29,0.00146953780319275,0.0008449487937614,-0.073017690688455,-0.0423410412928863,0.00144390209201044,0.000888046489649773,-0.0720581796765928,-0.0439541314660712,-0.497580739918996,-0.000974801812635321,0
0.3,0.00146795866888184,0.000844150405168463,-0.0729519280952918,-0.0423010171331445,0.00144245026765858,0.000887034263951007,-0.0719917922871058,-0.0439151648819566,-0.497584656286446,-0.000936119087485764,0
0.31,0.00146958564994341,0.000845112072065294,-0.0730422289041783,-0.0423492099518288,0.00144407627112481,0.000887997815337605,-0.0720774592553184,-0.0439711570706568,-0.49758959422248,-0.0008990832359536,0
0.32,0.0014694574698481,0.000845114232766626,-0.0730477054156838,-0.042349312237441,0.00144402110919648,0.000887877445547567,-0.0720803672270005,-0.0439755861120866,-0.49759423547187,-0.000858896512883356,0
0.33,0.00146933091926362,0.000845113000790238,-0.0730525407290084,-0.0423492428215325,0.00144396348921914,0.00088776053990412,-0.0720828057485196,-0.0439795542262737,-0.497598591166445,-0.000821161621735463,0
