t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.35,0.00133209091994724,0.000765901611439489,-0.0664169304573042,-0.0383791674244447,-0.00139304360538925,-0.000648460492933533,0.0696129522504841,0.0322212045481816,2.52826995323341,-0.000514186036273902,0
0.36,0.0013320190088367,0.00076590043903057,-0.0664172555696329,-0.0383791041930699,-0.00139300333412048,-0.00064839789754344,0.0696131909681463,0.0322212836382544,2.52826674748089,-0.00050060362981074,0
0.37,0.00133194906000707,0.000765899302448316,-0.0664175583366945,-0.0383790727178113,-0.00139296415767816,-0.000648337022981505,0.0696134396346286,0.032221333000408,2.52826363976138,-0.000487436577928821,0
0.38,0.00133188157267695,0.000765898200598278,-0.0664178674461824,-0.0383790094853172,-0.00139292636449121,-0.000648278273908217,0.0696136629215981,0.0322214124428281,2.52826062707722,-0.000474672178945549,0
0.39,0.00133181618082142,0.000765897132420181,-0.0664181681534417,-0.0383789462533305,-0.00139288974492829,-0.000648221347550988,0.0696138784052588,0.0322214914265733,2.52825770652195,-0.000462298119600419,0
0.4,0.00133175288444047,0.000765896096885411,-0.0664184638904357,-0.0383788830211023,-0.00139285430000487,-0.000648166240556964,0.0696140881511299,0.0322215725624818,2.52825487527834,-0.000450302463176825,0
0.41,0.00133169108468125,0.000765895092997255,-0.0664187281004339,-0.0383788515392304,-0.00139281968600406,-0.000648112459976157,0.0696143029244493,0.0322216156685642,2.52825213061528,-0.000438673637985191,0
0.42,0.0013316315135852,0.000765894119789458,-0.0664190006468938,-0.0383787853956029,-0.00139278632524196,-0.000648060601271423,0.0696144914486891,0.0322216913850625,2.52824946988486,-0.000427400426203023,0
0.43,0.00133157355553066,0.000765893176324121,-0.0664192538734005,-0.0383787539090697,-0.00139275386428637,-0.000648010157978864,0.069614694571407,0.0322217370177629,2.5282468905205,-0.000416471953053453,0
0.44,0.00133151770972663,0.000765892261693621,-0.0664195158312769,-0.0383786906739521,-0.00139272259137869,-0.00064796153535626,0.0696148742174647,0.032221813555334,2.52824439003412,-0.00040587767631305,0
0.45,0.00133146312771552,0.000765891375016998,-0.0664197470291785,-0.038378659183579,-0.00139269201900451,-0.000647914036730627,0.0696150596531336,0.0322218519896053,2.52824196601363,-0.000395607376143089,0
0.46,0.00133141029193394,0.000765890515440276,-0.0664199744752642,-0.0383786276900098,-0.00139266242569545,-0.000647868053823515,0.0696152405386697,0.032221892517453,2.52823961612044,-0.000385651145230317,0
0.47,0.00133135945198633,0.000765889682135484,-0.0664202134448415,-0.0383785644518056,-0.00139263395593896,-0.000647823788047913,0.0696153997841167,0.0322219657429106,2.5282373380879,-0.000375999379231369,0
0.48,0.00133130987583285,0.000765888874300427,-0.0664204300063459,-0.038378532953805,-0.00139260618914919,-0.000647780638187513,0.0696155698417203,0.0322220072237401,2.52823512971846,-0.000366642767506372,0
0.49,0.00133126181307825,0.000765888091156634,-0.066420639287768,-0.0383785014531535,-0.00139257926976221,-0.000647738805819513,0.069615733531088,0.0322220474537862,2.52823298888179,-0.000357572284138167,0
0.5,0.00133121514730721,0.000765887331949815,-0.0664208380020206,-0.038378469950249,-0.00139255313150431,-0.000647698193295995,0.0696158890269358,0.0322220836011917,2.52823091351258,-0.000348779179225254,0
0.51,4.55821395018766,-0.00265300733156931,12.0911728240567,0.137383154536132,-0.351411369492189,4.54464866667655,-0.788160812117689,12.0662395520145,0.0765886250853337,23.5485466376763,2161.06446629721
0.52,4.45663274782782,0.0545312109345438,17.1723051586887,-2.72313857487765,-1.46139543786126,4.21056676424631,-8.39017219200777,15.2285442097914,0.346304763174484,50.0313818827688,2161.06446629721
0.53,4.58540056756074,-0.0445859785267754,10.7360236658287,2.25018234186666,-3.35547736381079,3.12548523199534,-6.23482710172106,9.02510142527645,0.811147461129698,76.8981176795799,2161.06446629721
0.54,4.59314338613543,0.0570369947195115,10.3510137279511,-2.83558599929033,-4.56756002666839,0.487457472142308,-10.5712878284397,-1.85254063488101,1.47689433277936,105.080759937744,2161.06446629721
0.55,4.51440991567759,-0.0277273185849749,14.289941426931,1.40944987212151,-3.16939337958444,-3.21490455479014,-11.0921547297921,-9.11883097647349,2.3571810989238,135.06355274783,2161.06446629721
0.56,4.51085418757187,-0.0508058791559831,14.470043691256,2.57338023261139,1.41762782459443,-4.28260645983578,1.94025305321355,-14.5684545624424,-2.83318821339632,162.627193642885,2161.06446629721
0.57,4.46429418164361,0.0377091829411758,16.8003533365659,-1.85104371667314,4.46372281399616,0.0807660977470594,16.745319226863,2.29619665206393,-1.54425777356319,189.210983488295,2161.06446629721
0.58,4.50243095745686,-0.00980696341638654,14.8959422183862,0.523515714568574,0.222207347389245,4.49695503623992,1.29037842812837,14.8491779836165,-0.0515508341151293,218.414911214689,2161.06446629721
0.59,4.44788326794266,0.0402424529698573,17.6256284781029,-1.9707547322836,-4.43707179053822,-0.312536311290874,-17.4138902693796,-3.36200522738077,1.65016500152148,245.432917895127,2161.06446629721
0.6,4.54662564389206,-0.0194185540783591,12.690953204794,1.01363263856728,1.82615655241642,-4.16381244438387,4.11759289487348,-12.0471230227107,-2.73254870904086,273.853658383769,2161.06446629721
0.61,4.45550209106987,0.0537317321604208,17.2495428695952,-2.63453858764033,2.64645128832967,3.58478473008731,7.9386960303526,15.5391321545778,-0.623876652628871,300.968514824285,2161.06446629721
0.62,4.42287446916747,0.114316940340528,18.88356246368,-5.68007325472177,-4.40680697156406,-0.393623231322368,-18.1076389594296,-7.80804551815989,1.68572255093495,329.457256026601,2161.06446629721
0.63,4.45346177361159,0.0407069218006038,17.3567961960584,-1.96627882168981,3.85810080635187,-2.22486785911641,16.0811149940281,-6.82073068996126,-2.08474777336063,356.406642337706,2161.06446629721
0.64,4.48209974927734,-0.00950132885240818,15.9275407811152,0.549655659191415,-2.65681809813558,3.60979584341569,-8.97063414343918,13.1725623833153,0.632362401014479,384.128425436446,2161.06446629721
0.65,4.4525331251243,0.0864046090707115,17.4085543003228,-4.26331271401108,1.69463183982931,-4.11834188894445,10.8459077541835,-14.2688430894897,-2.73182235174941,412.233531642045,2161.06446629721
0.66,4.48267376104599,0.0948494584945432,15.9042673957133,-4.6887472175618,-1.61334652319878,4.18335672203905,-10.3734301219927,12.9353012863511,0.389238062905903,439.993671755182,2161.06446629721
0.67,4.4770217023464,-0.0219171977763492,16.189644379916,1.16522477098118,2.43947671178399,-3.7540853825536,7.77472730832283,-14.2483665448455,-2.57023999976085,467.457391176302,2161.06446629721
0.68,4.37699149249462,-0.0433396162983337,21.1939165391185,2.24958191205947,-3.6007658858107,2.48885875117353,-16.0169513448446,14.0605827284315,0.956097723135307,494.887424185047,2161.06446629721
0.69,4.3647504542302,0.0808645151897336,21.8088314871696,-3.96347691114312,4.36080638489725,-0.20236914527417,21.9107378107457,3.35467564001126,-1.59864481362485,522.380530849142,2161.06446629721
0.7,4.33874491524471,0.0535832622654717,23.1120910557751,-2.60587369252944,-3.18008059373785,-2.95206131760313,-14.9468947731769,-17.8199233250717,2.33137665224414,549.930040965005,2161.06446629721
0.71,4.38701843430789,-0.00811101347862886,20.7014520973438,0.486117660961962,-0.791917156939137,4.31495813977869,-3.22094520174372,20.4551201738412,0.179659580166016,577.509883872062,2161.06446629721
0.72,4.35654599105533,0.0761773085290662,22.2280932989525,-3.73132231868329,4.25449135256159,-0.94053138464044,22.5262462426326,-0.76100471031472,-1.77088105385978,604.985064121071,2161.06446629721
0.73,4.40138105016661,0.0958585043662001,19.9893569199077,-4.69980850970163,-1.71647521817042,-4.05401736886164,-3.02432281358758,-20.3104914174556,2.76285285400476,632.24992630259,2161.06446629721
0.74,4.42151513830433,0.0983040941339646,18.9856592140899,-4.79865864112451,-4.10924034080883,1.63511578631215,-19.4666846397519,2.1285134916282,1.21432076016369,659.438979042348,2161.06446629721
0.75,4.32856421667757,0.0355245668856022,23.6364025660038,-1.66519169284615,0.611464633233034,4.28530526042884,1.49631496585288,23.6476939924188,-0.133525150846403,686.976271470745,2161.06446629721
0.76,4.36551441802216,0.039141765604348,21.7920887007523,-1.85432138143177,4.19388434156653,1.21267569503848,20.3483452205631,8.01738638908457,-1.28035416577866,714.476099710572,2161.06446629721
0.77,4.26175806795784,0.0938984837740189,26.9831124084344,-4.56418859945621,3.3187683992074,-2.67528971655055,24.1609203018985,-12.8518521226679,-2.22722206085992,741.450889941426,2161.06446629721
0.78,4.27854030119866,0.0488530544549881,26.1473327504435,-2.34483872483441,0.665934240946606,-4.2266801767635,6.6760217314231,-25.3892105519149,-2.97390468565043,769.105768902046,2161.06446629721
0.79,4.41750807547717,0.121550874598077,19.202201055397,-5.93701115492018,-1.74739753183973,-4.05903363840976,-1.58911743599433,-20.0361506432786,2.76258488400941,796.031107121762,2161.06446629721
0.8,4.31557226059469,0.0740682564857514,24.3023534957294,-3.59641169902004,-2.92013445639956,-3.17843747768951,-13.4425053890835,-20.5630156203972,2.4156851995501,823.617126811873,2161.06446629721
0.81,4.30614558324774,0.112631606612692,24.7770771542275,-5.47792664368424,-3.37244113999633,-2.67996574981704,-15.4692856282481,-20.1149803572314,2.26842667054797,850.532436110183,2161.06446629721
0.82,4.33326025993029,0.0833434169755397,23.4246992069923,-4.02490518677127,-3.22682821617083,-2.89338387856988,-14.3922672792736,-18.9150479053719,2.32099687061245,877.847802183448,2161.06446629721
0.83,4.21824639833548,0.0659825375478673,29.1788796565485,-3.18386506806054,-2.32806245312911,-3.51824979025964,-13.0370333753885,-26.2979043946844,2.57267006644071,905.219806342468,2161.06446629721
0.84,4.22973731891174,0.0407432825633658,28.6078390180547,-1.92128520701063,-0.539381154414207,-4.19540293325105,-1.46658987686549,-28.634749942381,3.02336153417174,932.286108868508,2161.06446629721
0.85,4.27522174958091,0.0966126418405184,26.3371466122447,-4.65607045030975,2.08424153612527,-3.73400485132829,17.3661004585629,-20.3406695704989,-2.60989756210739,959.220822400604,2161.06446629721
0.86,4.25189060191701,0.164458451710417,27.5073008470783,-8.05626398926912,4.14376203496007,-0.966879760173288,28.5353341196719,2.69994370962805,-1.76136907807115,986.28879591195,2161.06446629721
0.87,4.22887265829511,0.133272400493843,28.661771212001,-6.49557363129809,2.87079067912932,3.10800359868414,13.8666728752995,25.9114837316997,-0.714238800936978,1013.42104477882,2161.06446629721
0.88,4.29383525305134,0.10682134445075,25.4172532744308,-5.16474625103054,-2.08409328825391,3.75566068033731,-17.3341347744064,19.2934999281315,0.531485842157739,1040.52035351113,2161.06446629721
0.89,4.19993603286984,0.0612037656336271,30.1158826426718,-2.87471425239887,-3.8845821430619,-1.59788302291839,-26.5495700075204,-14.5034720600241,1.97561147654401,1067.55768715827,2161.06446629721
0.9,4.26165481831862,0.141362152052787,27.033692799563,-6.8775092167143,-3.71183759604402,2.09855824534976,-27.1456260527408,6.42150026176861,1.08938861214249,1094.54456929833,2161.06446629721
0.91,4.15960244483096,0.158434871015011,32.1400868793428,-7.73063812377385,-1.03061091678057,-4.03301813107875,0.790873722057295,-33.0472762745768,2.92947411624909,1121.58727696712,2161.06446629721
0.92,4.12156081366519,0.0967732145018155,34.0460208030973,-4.7101207989122,4.01281006129831,0.945507275344039,31.7585952354283,13.1418567614135,-1.31591934178412,1148.70698694514,2161.06446629721
0.93,4.25978690403667,0.182170580436898,27.1384820825207,-8.96286924932492,-3.27794018312476,2.72655070446802,-27.0186060534123,9.31800203124584,0.919709997320014,1175.68613537801,2161.06446629721
0.94,4.21577351510349,0.156892543721808,29.3430480968712,-7.65262592761267,0.72993107144519,-4.15506464833731,13.631068178476,-27.0882102678823,-2.93049599995476,1202.41749852876,2161.06446629721
0.95,4.17323211970769,0.0925142323528809,31.4740123813533,-4.44152194501039,1.3228873762644,3.95909007195695,5.06781306063934,31.3792581708364,-0.300310847178847,1229.41057272397,2161.06446629721
0.96,4.29457169083463,0.103522107022977,25.4109988929399,-5.00437917714704,-2.56051301833179,-3.44932397975518,-10.5610955314323,-23.6479584078968,2.52712353655831,1256.3526566625,2161.06446629721
0.97,4.16054493771427,0.101331577307025,32.1162175294967,-4.84081113760324,2.85484988363115,3.02823949007184,17.8530705708332,27.1321350443482,-0.731583601421427,1283.09454088884,2161.06446629721
0.98,4.27605088296254,0.0749607799351559,26.3448747556595,-3.57404041638712,-2.65260270013245,-3.35468764379983,-13.1335965230689,-23.1156837051943,2.49006741780356,1310.16438532208,2161.06446629721
0.99,4.22410682138506,0.0954054221817535,28.9460426049321,-4.530630399056,1.63397015768279,3.89644994281404,6.37182449226548,28.5971999842495,-0.374491892757477,1336.86232332727,2161.06446629721
1,4.26099781127711,0.140348416119097,27.1055766519027,-6.81932222391774,0.282674297256416,-4.25392704066326,9.47233055316337,-26.2962049565598,-3.04231398419005,1363.74117982409,2161.06446629721
1.01,4.20160592150821,0.155627810721936,30.0791967301291,-7.62826007966143,-2.81151768958357,3.1261926710108,-26.4070426990053,16.2977459688656,0.769474833014077,1390.67569882503,2161.06446629721
1.02,4.15199975658817,0.143192478040392,32.5635753519341,-6.91545607724906,4.15246853881351,0.128884051144905,32.0410916278784,9.03207726668418,-1.50529442255005,1417.28805272325,2161.06446629721
1.03,4.20085073117797,0.137288933916339,30.1251141960725,-6.6361543977709,-1.92078359114674,-3.73852718500157,-6.88580427291341,-30.0690330744537,2.69965085417273,1444.11286136161,2161.06446629721
1.04,4.24465361947269,0.0988661847908001,27.9390782819137,-4.73803114260799,-3.0293046379204,2.97492391204744,-23.6246599411626,15.649807571202,0.81774270863803,1470.99074215719,2161.06446629721
1.05,4.06131648821279,0.0887801123642542,31.8595341088601,-4.26249924794847,3.1576497860025,2.55566456224968,21.5673335531406,23.8337772264481,-0.868519695113077,1497.50902756625,2161.06446629721
1.06,3.84497109009403,0.112952830514455,34.9483152705222,-5.4939351938416,2.61702381265015,-2.81917494838511,28.4336535289661,-21.0498316182495,-2.3639951598117,1523.0959328524,2161.06446629721
1.07,3.70494841496099,0.0104295355953813,34.4718186454332,-0.36544071690669,-0.283708652651246,3.69408458662569,-3.10072065904551,34.3340262572827,0.079465353913576,1547.7449116798,2161.06446629721
1.08,3.59162206348534,0.105456666333419,32.9392000143181,-5.13209045696111,3.17543794237608,1.6815064762014,26.1110751584349,20.7253710247187,-1.05444719459021,1571.48580666395,2161.06446629721
1.09,3.45131887292049,0.171319209702681,32.9926190302106,-8.43519890763033,3.03889935113883,-1.64500546133997,33.4002112259751,-6.64013412094598,-2.01735002273933,1594.39929552862,2161.06446629721
1.1,3.25235010748106,0.0777420997674237,36.2210320346947,-3.74390289348702,0.968294539450842,-3.10583817037817,15.1505287402163,-33.1125572770531,-2.81547787180606,1616.43596181032,2161.06446629721
1.11,3.22435037418447,0.183444948494719,31.1504320040594,-9.01468102655991,-1.16824738328336,-3.01086124490707,-1.02456748197494,-32.4124073392432,2.82829647259096,1637.65394473932,2161.06446629721
1.12,3.07033040273883,0.161268611026127,32.6249545511578,-7.87614576114506,-2.31431526256966,-2.02407539689652,-17.9084661303396,-28.3849990730032,2.34187029414842,1658.08795250615,2161.06446629721
1.13,2.9552155360228,0.0835785999112213,32.4058623111038,-3.96540661721533,-2.71848481869936,-1.16194859491061,-27.7650894380372,-17.1745209616999,2.00299343601444,1677.8224871305,2161.06446629721
1.14,2.87075716455226,0.0477154677479712,30.8452942179409,-2.27980471634917,-2.80263541950988,-0.623504746573143,-29.461710460921,-9.4147385334317,1.8063218922436,1696.99193671784,2161.06446629721
1.15,2.74829959870866,0.00496874098863476,31.3396965694437,-0.108635725756925,-2.70665787826136,-0.476632460806976,-30.8358821995588,-5.59792387949735,1.74691345743862,1715.34009956262,2161.06446629721
1.16,2.63026201576503,0.142513687691381,31.8590369788863,-6.94455920302928,-2.58434610270773,-0.509650511797133,-29.1674675891114,-14.5768300458144,1.8196340260336,1732.94332489927,2161.06446629721
1.17,2.47114110446057,0.113843157666472,34.6473763121591,-5.61895511147743,-2.2758982978925,-0.969425376371033,-28.7799419647888,-20.0929908765358,2.01951028733262,1750.08606915238,2161.06446629721
1.18,2.39421438005776,0.0699377490930981,33.4644152527656,-3.369442144872,-1.76541923131434,-1.6187800110358,-21.6454891723594,-25.7428247685922,2.34209386928889,1766.44506076688,2161.06446629721
1.19,2.29522101036609,0.0514491743708018,33.594166099782,-2.3910828441921,-0.854243762256431,-2.13095145383825,-9.55935151195603,-32.2940253263416,2.78274478952854,1782.27915841041,2161.06446629721
1.2,2.21362578407482,0.14733493077857,33.0320803698926,-7.28618529836226,-1.499737573119,1.63481922716963,-28.9273426251682,17.5332734653641,0.808790640322355,1797.5268804111,2161.06446629721
1.21,2.14395596362299,0.143293342008179,32.0494930604034,-7.00199793910757,-2.11964262827435,0.352413513107373,-32.5808778986387,-3.8320198227707,1.47277925711605,1812.1016635173,2161.06446629721
1.22,2.02725757613588,0.0777270183639601,33.563515513052,-3.81260420614636,-1.63555813916237,-1.20031843391818,-23.9060769051527,-23.8651421833714,2.24222872922355,1826.3178616646,2161.06446629721
1.23,1.9431695166657,0.0486499562225178,33.615187315097,-2.27149034810508,-0.103602431434061,-1.94101548807324,1.31961307965541,-33.6659933456685,3.11329904286967,1839.86409583696,2161.06446629721
1.24,1.8302877748594,0.0428691037302169,35.2230394869518,-2.0585607977738,1.45380869044374,-1.11275846006429,29.6764093021658,-19.084310681495,-2.20066879134815,1853.06859652001,2161.06446629721
1.25,1.71467728982534,0.103675267562977,37.1650375508623,-5.15901379944718,1.59949784668857,0.626476981050117,31.5563023718163,20.2991433355792,-1.13710073814936,1865.65976392402,2161.06446629721
1.26,1.71528808137414,0.0165108795633979,33.4007108884542,-0.700926751738806,-0.0128934986037933,1.71531908662554,-1.27334923971494,33.3837889982417,0.0171419557485012,1877.77580365156,2161.06446629721
1.27,1.64136344066147,-0.0257487047220931,33.5261784526859,1.33192493249816,-1.57002148004722,0.479342771224579,-31.4986540145343,11.5591289005623,1.258789302865,1889.5318713454,2161.06446629721
1.28,1.58400621935555,0.0949473455704989,32.9120141820903,-4.61683939596882,-0.917569855450287,-1.29466453637878,-13.4703538958259,-30.3819921903007,2.58490010191544,1900.82690990034,2161.06446629721
1.29,1.52381883808216,0.0566733409204297,32.5595620112561,-2.73370076672314,1.10842154275946,-1.04720456569473,26.2842756484119,-19.4096638787258,-2.29062890306466,1911.74735156856,2161.06446629721
1.3,1.49242456100463,0.0666825973921348,30.9180852392842,-3.30614579304429,1.12147110173223,0.986955017751224,19.9823165646355,23.8236357338506,-0.804460081650475,1922.27409190738,2161.06446629721
1.31,1.41679423940863,0.0155831793261113,31.5971336490517,-0.757288629961243,-0.961762948001805,1.04046181292264,-22.252104221882,22.445404843834,0.757111134058151,1932.37772989029,2161.06446629721
1.32,1.30194028811216,0.106591632493994,34.3201238101841,-5.22473329916972,0.283146369733132,1.27524053544194,-0.495554452333235,34.7120031426968,-0.136800110122283,1942.09893445385,2161.06446629721
1.33,1.30702858709152,0.0359095426439427,31.1738339996553,-1.7305745078972,-1.30692023435546,0.0396575813637443,-31.1786686114649,-1.64116969930051,1.56792860718199,1951.51441039472,2161.06446629721
1.34,1.24483516432997,0.000917231782567529,31.5161159646151,-0.0331865655955855,0.244543253151239,-1.22057938086991,6.24652540250837,-30.8908981293685,-2.94312361095749,1960.55007527259,2161.06446629721
1.35,1.16832438005767,-0.00287914206220002,32.661143479002,0.13356879812053,1.04313514702059,0.526174126641057,29.2573428111976,14.518127482835,-1.10608643903504,1969.24416899064,2161.06446629721
1.36,1.06638529939604,0.103135684798895,35.1740923858905,-5.06199238432544,-0.687792499160426,0.821435362244391,-28.6226415283937,21.0614561226712,0.793493384692496,1977.57297780711,2161.06446629721
1.37,1.03402491892954,0.115979411223611,34.2988786139596,-5.72240577162001,-0.498894293693074,-0.913106368675362,-7.69159338187313,-33.9116262252068,2.75323658521858,1985.63175561632,2161.06446629721
1.38,1.0744537329978,0.0378344100615596,29.8722322374958,-1.83764482472279,1.07482622933456,0.0251166015229002,29.7134688490931,3.58287123780465,-1.51223437044659,1993.41600355009,2161.06446629721
1.39,0.969705178587741,0.0528102429300422,32.7976575625988,-2.63306150093368,-0.471562209448202,0.848967689466768,-19.6901752160808,26.3612661763662,0.561426993122731,2000.90002252505,2161.06446629721
1.4,0.971780700075202,1.07009012793036e-05,30.4608475366352,-0.0146546928435191,-0.425077469124396,-0.873880354737396,-13.3107401068054,-27.3986796254717,2.68887471270998,2008.13208289835,2161.06446629721
1.41,0.867819873294819,-0.0441819607043443,33.5031289606474,2.17812450970902,0.850427397750903,0.178428190854873,33.4348747722109,3.05172500401625,-1.41485361627462,2015.0819326761,2161.06446629721
1.42,0.785813804127208,-0.00402548693801491,35.5284760466946,0.161236855571862,-0.574346296377436,0.536326273027422,-25.731993601577,24.4982267279195,0.814493680390613,2021.75464863873,2161.06446629721
1.43,0.700408496163323,0.0377962379892559,37.7971802660545,-1.81958469819426,-0.342128830098013,0.612330368934673,-21.7255061706485,30.9829002220198,0.563433680910846,2028.17494536921,2161.06446629721
