t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000711916088864666,0.000403688787926521,-0.034903646013705,-0.0202096380504133,-0.000745191229571468,0.000338347730082101,0.0365724366082692,-0.0170044363538715,1.66042227513701,-0.00174224412329505,0
0.02,0.000789049647805955,0.000447510434168435,-0.0387924195374076,-0.0224034526424331,-0.000825932659503952,0.000375100223083179,0.0406417182938366,-0.0188419011246852,1.6604093792218,-0.00182940763061438,0
0.03,0.000818794087315575,0.00046458794970983,-0.0402726036951827,-0.0232583912926091,-0.000857081027239277,0.000389458384407108,0.0421922210759336,-0.019561489068803,1.66039643496738,-0.001794472957359,0
0.04,0.000800568765992383,0.000454820533325289,-0.0394168506546526,-0.0227694117337951,-0.000838050315441827,0.000381370863340033,0.0412959203751306,-0.0191515322260426,1.66038461278921,-0.00164601387171066,0
0.05,0.000817781209188796,0.000464858687502934,-0.0402837130052763,-0.0232719598079354,-0.000856087356759141,0.000389838611538656,0.0422040439459813,-0.0195749922451915,1.66037313983924,-0.00159155323374756,0
0.06,0.00081778816415713,0.000465236381014837,-0.0403121685891376,-0.0232908535239412,-0.000856123835319644,0.000390223461945659,0.0422338629504372,-0.0195917231124886,1.66036228470681,-0.00149822506120883,0
0.07,0.000839248163704469,0.000477842781432314,-0.0413819101462488,-0.0239219735996085,-0.000878621376723026,0.000400868657310132,0.0433555654015704,-0.020125065390272,1.66035222077279,-0.0014667872652645,0
0.08,0.000817403092550527,0.000465723318169002,-0.0403445120682998,-0.0233152316648675,-0.000855776148748677,0.000390759783025829,0.0422678701610715,-0.0196139448776229,1.66034254537303,-0.00132749366613526,0
0.09,0.000815951827496338,0.000465261125305517,-0.0402971280794046,-0.0232920898652539,-0.000854285868017762,0.000390436877382643,0.0422184309698351,-0.0195955114295155,1.66033358619691,-0.0012467253781994,0
0.1,0.000815360314654003,0.000465241237774024,-0.0402901002165412,-0.0232911027706664,-0.000853691667632514,0.000390477129487757,0.042211178457765,-0.0195955111425906,1.66032518942234,-0.00117300105893154,0
0.11,0.000814836730746105,0.000465238272553714,-0.0402850197244295,-0.0232909538425132,-0.000853166840664682,0.000390527707099008,0.0422059507026962,-0.0195961493761742,1.66031731561843,-0.00110394829738705,0
0.12,0.00081434719833802,0.000465236086237059,-0.040280324225335,-0.0232908370006471,-0.000852676189225462,0.000390575590258919,0.0422011188671173,-0.0195967643822204,1.66030993204641,-0.00103919806507815,0
0.13,0.000853030498652249,0.000487429100154776,-0.0421805641432319,-0.0244018846459624,-0.000893185556192066,0.000409228202252081,0.0441929222937189,-0.0205338156429214,1.66030264259978,-0.00107584341455199,0
0.14,0.000893219514864785,0.000511012092572708,-0.0442637301892672,-0.0255825096271229,-0.000935318778543765,0.000429130799400624,0.0463731349824207,-0.021523823103535,1.66029582408601,-0.0011204046532464,0
0.15,0.000816208434285189,0.000466966460848486,-0.0404241163090014,-0.0233774777522274,-0.000854676587682858,0.000392150244450296,0.042351675568673,-0.0196710757699071,1.66028935013428,-0.000866989297197541,0
0.16,0.000812737429670517,0.000465294259581299,-0.0402699431934226,-0.0232937506468204,-0.000851067810948473,0.000390799768109095,0.0421905254934564,-0.0196017015226673,1.66028369038075,-0.000809406863403372,0
0.17,0.000812261419383841,0.000465229346667789,-0.0402604771591328,-0.0232905009775947,-0.000850585836675769,0.000390782155256572,0.042180703223701,-0.0195995339848287,1.66027839962462,-0.000762688323013042,0
0.18,0.000811927275166339,0.000465225489279578,-0.0402570547017944,-0.0232903231500856,-0.000850250745927448,0.000390812391160103,0.0421771813397638,-0.0195998719366062,1.6602734389438,-0.000719172735023529,0
0.19,0.000811618731742689,0.000465224034314335,-0.0402540765452265,-0.0232902408982197,-0.000849941488678414,0.000390842466528955,0.0421741165711759,-0.0196002523210015,1.66026878714292,-0.000678378329973641,0
0.2,0.000811329407555581,0.000465222751740329,-0.0402512817356991,-0.023290183809872,-0.000849651502143906,0.000390870747442091,0.0421712423388135,-0.0196006291446299,1.66026442496525,-0.000640124272364097,0
0.21,0.000811058127741711,0.00046522155193981,-0.0402486601798919,-0.0232901267065291,-0.00084937960114804,0.000390897265427595,0.0421685459869024,-0.0196009789968026,1.66026033437772,-0.000604251938340032,0
0.22,0.000810803728146006,0.000465220426788729,-0.0402461990878734,-0.0232900681331944,-0.0008491246188954,0.000390922131200948,0.042166014315695,-0.0196013022883221,1.66025649847093,-0.000570613022757693,0
0.23,0.000810565219241896,0.00046521937154674,-0.0402438914889259,-0.023290010999572,-0.000848885563229041,0.000390945442291275,0.0421636403319048,-0.0196016032123497,1.6602529013882,-0.000539068471870833,0
0.24,0.000810341669703057,0.000465218381874678,-0.0402417307054589,-0.0232899523952129,-0.000848661500376749,0.000390967290536584,0.042161416833529,-0.0196018800968523,1.66024952826072,-0.000509487890161125,0
