t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00097659803855966,0.000557787641963691,-0.0484344014533275,-0.027921299977076,0.000225066224351951,-0.00110191468685282,-0.0109684128140526,0.0548195599844844,-2.42117486054582,-0.000701505899147297,0
0.13,0.00102276144577791,0.000584158663711979,-0.050681859955182,-0.0292413619557596,0.000235696089102452,-0.00115400592413614,-0.0114587205528681,0.0573794902455198,-2.42117958925869,-0.000755818188978676,0
0.14,0.00106528688387487,0.000609696125329638,-0.0529562276066256,-0.0305197071843939,0.00024455269338035,-0.00120281315687775,-0.0119981433073728,0.0599321209880113,-2.42118372014749,-0.000809834253585851,0
0.15,0.000978212052275498,0.000560300228956635,-0.0486249149570633,-0.0280470845586575,0.000224228816559533,-0.0011047880356024,-0.0109988715702819,0.0550458548030873,-2.42118742914154,-0.000483985203988092,0
0.16,0.000972704490299757,0.000557902241109407,-0.0483860380748398,-0.027927047428151,0.000222394772226054,-0.00109906755996651,-0.0109313527752988,0.0547871717205407,-2.42119010861391,-0.000420123573530035,0
0.17,0.000971807626957898,0.000557784798785361,-0.0483640226887257,-0.0279211782119898,0.000221888850049386,-0.00109831656811382,-0.0109211140272031,0.0547667796368026,-2.42119241714129,-0.00037660448111379,0
0.18,0.00097124183204957,0.000557778148963396,-0.0483551593279819,-0.0279208286107887,0.000221518389890354,-0.00109788740894703,-0.0109154194536615,0.0547599098072502,-2.42119443107323,-0.000339285565795587,0
0.19,0.000970759764890202,0.000557776995390888,-0.0483479861448389,-0.0279207667427308,0.000221199315038431,-0.00109752474265663,-0.010910637639209,0.0547544972223231,-2.42119618940901,-0.000306738844937634,0
0.2,0.000970339247996917,0.000557776213743131,-0.0483417372265615,-0.0279207423695297,0.000220920810272354,-0.0010972085291363,-0.0109064495986007,0.0547498015494189,-2.42119772466531,-0.000278323305137409,0
0.21,0.000969972490238299,0.000557775542071998,-0.0483362976538982,-0.0279206975958904,0.000220677901324356,-0.00109693274680806,-0.010902821476716,0.0547456985431209,-2.42119906514856,-0.000253512863706578,0
0.22,0.000969652090520787,0.000557774956036526,-0.048331535764762,-0.0279206728833079,0.00022046569671328,-0.00109669182307775,-0.0108996346525521,0.0547421162184843,-2.42120023556919,-0.000231850044657147,0
0.23,0.000969372261547097,0.000557774444292067,-0.0483273703158709,-0.0279206509380328,0.00022028036330485,-0.00109648140600037,-0.010896847344029,0.0547389823472424,-2.42120125750258,-0.000212935513833273,0
0.24,0.000969128055661578,0.000557773997409129,-0.0483237355853206,-0.0279206288662891,0.000220118623485934,-0.00109629777526492,-0.0108944173367644,0.0547362458349259,-2.42120214978652,-0.0001964206049686,0
0.25,0.000968914816246768,0.000557773607172428,-0.0483205574129892,-0.0279206037733953,0.000219977393391378,-0.00109613742952122,-0.0108922969820602,0.0547338492180801,-2.42120292886947,-0.000182000886208101,0
0.26,0.00097893908818227,0.000563426494575634,-0.0488049122569802,-0.0282035890332995,0.000222341072635123,-0.00110740037952873,-0.0109991034602413,0.0552845513488325,-2.42120355055784,-0.000200962597738712,0
0.27,0.000947464127917404,0.000545632042699182,-0.0473089735460336,-0.0273128436473262,0.000214950289965042,-0.00107200698344475,-0.0106816620467724,0.0535726842896745,-2.42120436667488,-9.24570995716869e-05,0
0.28,0.000945205812733212,0.000544152010200487,-0.0470118980505027,-0.0272387483534099,0.000214572290175491,-0.00106933351715857,-0.0105413466838048,0.0533005439021319,-2.42120489049689,-7.64408455243433e-05,0
0.29,0.000967015397876752,0.000557111595269582,-0.0482499718542883,-0.0278874766188155,0.000219219469878553,-0.00109427370129265,-0.0108705073659188,0.0546589718684142,-2.42120517136688,-0.00013665345823272,0
0.3,0.000960604141884715,0.000553810594626677,-0.0479406264902114,-0.0277222267780545,0.000217471364651011,-0.00108727765436601,-0.0107906521268408,0.0543174682076158,-2.42120482329376,-0.000123649927477444,0
0.31,0.0009678572927844,0.000557580218898537,-0.0482905308392253,-0.0279109353705743,0.000219422608375321,-0.00109521557633037,-0.0108796304683813,0.054704929602971,-2.42120521258548,-0.000138440467544094,0
0.32,0.000968159671470041,0.000557762940813221,-0.0483084447455778,-0.0279200695303241,0.000219484330858833,-0.00109556345143175,-0.0108845618441096,0.0547244226079767,-2.4212056002923,-0.000132484790746845,0
0.33,0.000968088833458377,0.000557771645161906,-0.0483081124019095,-0.0279205122441258,0.000219430685233878,-0.00109551603000194,-0.0108839912128971,0.0547244685957523,-2.42120594146402,-0.000126237874279427,0
0.34,0.000968008390504018,0.000557771926441738,-0.0483069316415481,-0.0279205330188947,0.000219377081118626,-0.0010954558239804,-0.0108831803715198,0.0547235981426784,-2.42120623949953,-0.000120725409867591,0
0.35,0.000967937352412771,0.000557771816914798,-0.0483058592248672,-0.0279205132185121,0.000219330016311865,-0.0010954024200653,-0.0108824735652356,0.0547227819371397,-2.42120649973237,-0.000115909071364273,0
0.36,0.00096787512841875,0.00055777170404843,-0.0483049092437311,-0.0279205106398157,0.000219288804642529,-0.00109535563092867,-0.0108818363906531,0.0547220687492735,-2.42120672695075,-0.000111703586567181,0
0.37,0.000967820762463635,0.00055777160466162,-0.0483040741371188,-0.0279205109397158,0.000219252798186657,-0.00109531475006494,-0.0108812744102175,0.0547214434804913,-2.42120692534259,-0.00010803162736009,0
0.38,0.000967773265012485,0.000557771517840851,-0.0483033397048907,-0.0279205112118402,0.00021922134084719,-0.00109527903399297,-0.0108807802405178,0.0547208935812832,-2.42120709856503,-0.000104825516537509,0
0.39,0.00096773182115805,0.000557771442030962,-0.0483026959960224,-0.0279205114594742,0.000219193892716601,-0.00109524786994676,-0.0108803471398277,0.0547204116099252,-2.4212072498114,-0.000102026154022738,0
0.4,0.000967695882281303,0.000557771375837349,-0.0483021424609357,-0.0279204886141244,0.000219170089875891,-0.0010952208453054,-0.0108799919301633,0.0547199819660749,-2.42120738186941,-9.95819370756609e-05,0
0.41,0.000967664333729192,0.000557771318040818,-0.0483016468806332,-0.0279204888225013,0.000219149195263788,-0.00109519712208159,-0.0108796585425713,0.0547196109038237,-2.42120749717379,-9.74478095911078e-05,0
0.42,0.000967636743298011,0.000557771267575444,-0.0483012081158255,-0.0279204890147607,0.000219130922238042,-0.00109517637521643,-0.0108793634473486,0.0547192823715019,-2.42120759784968,-9.55844315772498e-05,0
0.43,0.000967612645326472,0.000557771223512052,-0.0483008207834946,-0.0279204891928124,0.000219114962277836,-0.00109515825453667,-0.0108791029904343,0.0547189923449687,-2.42120768575314,-9.39574539741433e-05,0
0.44,0.000967591690568613,0.000557771185038611,-0.0483004830687988,-0.0279204893580843,0.000219101083829055,-0.00109514249738641,-0.0108788758848657,0.0547187394788651,-2.42120776250452,-9.25368854659001e-05,0
0.45,0.000967573180532504,0.000557771151445599,-0.0483001736470622,-0.0279204895134195,0.000219088825097502,-0.00109512857865555,-0.0108786679837372,0.0547185077638722,-2.42120782951869,-9.12965396377189e-05,0
0.46,0.000967557231633466,0.000557771122114319,-0.0482999102834536,-0.0279204896583327,0.000219078261990798,-0.00109511658569943,-0.0108784909390305,0.0547183105645648,-2.42120788803089,-9.02135522517228e-05,0
0.47,0.000967543261794893,0.00055777109650402,-0.0482996742831943,-0.0279204897951959,0.000219069009752818,-0.00109510608093733,-0.0108783323574767,0.0547181338441524,-2.4212079391197,-8.92679597797673e-05,0
0.48,0.000967531038186142,0.000557771074142589,-0.0482994631054451,-0.0279204899249398,0.000219060914114083,-0.00109509688928023,-0.0108781905107013,0.0547179757039294,-2.4212079837271,-8.84423313976956e-05,0
0.49,0.000967520327976569,0.000557771054618055,-0.0482992729922993,-0.0279204900485356,0.000219053820891329,-0.0010950888356524,-0.0108780628739937,0.0547178333292215,-2.42120802267517,-8.77214476705492e-05,0
0.5,0.000967511014750854,0.000557771037570375,-0.0482991050505686,-0.0279204901664457,0.000219047652772479,-0.00109508183248168,-0.0108779501378494,0.0547177075599747,-2.4212080566819,-8.70920200021659e-05,0
0.51,4.67660322207693,-0.00615574383903494,6.17104894121775,0.321822769403922,-0.576235962542512,4.64097055640253,-0.432892137446145,6.16425334709313,0.122214318781199,37.591927061497,2939.22456383339
0.52,4.65666289232654,0.0293410885944174,7.16946320310785,-1.43728691879576,-2.42734897597869,3.97408444060593,-4.99742153871173,5.33786233169037,0.554619658829051,80.6834602089138,2939.22456383339
0.53,4.56546051186808,-0.0203559880451007,11.7311100532567,1.05689833224322,-4.4237746852644,1.12874336573461,-11.0880223979818,3.97388178839935,1.31651418327188,127.672092169699,2939.22456383339
0.54,4.65077026084497,0.0383137389722816,7.46732991814799,-1.85341778073457,-3.12887672601237,-3.44111354000012,-3.59638012679201,-6.80163388900245,2.41192142128902,170.677824192607,2939.22456383339
0.55,4.57531023369175,-0.00376305402268562,11.2422247217722,0.257476270429818,2.90860345954622,-3.5317847910392,6.94084720765777,-8.84751664392952,-2.45347811353134,215.983546376956,2939.22456383339
0.56,4.50875467928581,-0.0012571265140322,14.5719735526792,0.139719575072019,2.94298545050096,3.41580253768985,9.62042158124182,10.9457491008527,-0.711457086494804,260.326948447011,2939.22456383339
0.57,4.54111090278978,0.0100980459079953,12.9563186248369,-0.414806959515972,-4.43341870287986,0.983152484064599,-12.7441401409653,2.37173969680414,1.35479211217766,304.296750659953,2939.22456383339
0.58,4.53597761676173,0.0514143550157764,13.2152032080926,-2.4617009502027,2.52735609633854,-3.76698918739695,9.51524156346372,-9.49535388431323,-2.53931549586211,348.021048638851,2939.22456383339
0.59,4.51701427186276,0.051353753238127,14.1657143115781,-2.4248529543214,-0.718811413826983,4.4597494651085,-4.8023611588314,13.5456524799464,0.17117166071941,391.405183870267,2939.22456383339
0.6,4.51554463320753,0.036653757189244,14.2417017947324,-1.70713319730273,0.240453651984814,-4.50928695845059,2.57767625867224,-14.1101367416795,-3.08020195166458,435.74276701111,2939.22456383339
0.61,4.49140375614987,0.0830792163066143,15.4513609480661,-3.97869587136327,-1.12384521139358,4.34931969367245,-7.97471640828542,13.8194961627278,0.271359966269408,478.834512925112,2939.22456383339
0.62,4.3989165372992,0.127369784058391,20.0784547504412,-6.19094071482757,3.06966251146287,-3.15338894361843,18.72517563629,-9.53099624856272,-2.34070119874576,522.328064078706,2939.22456383339
0.63,4.41550596735951,0.12340258117257,19.2518521210896,-5.97995004780458,-4.41171633681236,-0.220635691424567,-18.7280262488674,-7.46020411840547,1.6487062781354,565.742875198184,2939.22456383339
0.64,4.44973748023033,0.114758824516478,17.5432165334882,-5.52221145893629,1.54109865097373,4.17592482915317,0.419218307256349,18.3870476626598,-0.327754183888369,608.991790402029,2939.22456383339
0.65,4.3785018145832,0.1260119365095,21.1080378771404,-6.12275024683441,3.95375961125214,-1.88545540516941,21.7814171258209,-2.93380326520067,-1.98700292830811,652.456298148336,2939.22456383339
0.66,4.32623530732827,0.11226392218763,23.7244322469447,-5.40593157643768,-0.917857624785179,-4.22923781587444,0.882335205549055,-24.3165430568172,2.95382386751914,695.615795796615,2939.22456383339
0.67,4.28190345963036,0.117639071227784,25.9442960934165,-5.69024093988278,-4.0544367245763,-1.38205608970143,-22.3344950227884,-14.375523427473,1.92678558597249,738.604359023906,2939.22456383339
0.68,4.40202689440346,0.149737833862755,19.9413524812844,-7.21404762055082,-4.07424336071914,1.67356004839302,-21.2053411957412,0.183102776067439,1.21504617827268,781.404626915659,2939.22456383339
0.69,4.28303209141183,0.186885779582361,25.8945241626075,-9.07685470584406,-2.99743938853366,3.06506889037435,-25.1013205540628,11.0832928049859,0.817849589255894,824.270909174856,2939.22456383339
0.7,4.28699720723555,0.137887812584637,25.699776843222,-6.60452449442936,-2.76995006581862,3.2748640790995,-22.1219020988632,14.6533177511866,0.73421626405706,867.006123993397,2939.22456383339
0.71,4.27264082050197,0.181721518569879,26.4211476695499,-8.77532936136452,-3.40568731536264,2.58646016812731,-26.7067100941554,7.86352882129449,0.963778375182858,909.748999270225,2939.22456383339
0.72,4.28013640404844,0.154387958775957,26.0500101257108,-7.47144320982862,-4.26122863185387,0.430504153457917,-26.478174334202,-5.77336774464731,1.50616495453683,952.593460812441,2939.22456383339
0.73,4.25133037885542,0.18847970797428,27.4940157382012,-9.09172923294482,-3.12666580640757,-2.88674479743859,-12.8976820298806,-25.9274032659218,2.36062325649363,994.894335326763,2939.22456383339
0.74,4.22513364236826,0.137803128250106,28.8077185827273,-6.59912677826352,1.52141178468775,3.94411589325679,3.255006660875,29.3741051917308,-0.335551499565454,1037.47506674179,2939.22456383339
0.75,4.21299971486064,0.147125845418085,29.4182904357141,-7.08376785246674,-3.76869860092604,1.88889477398397,-29.6949552201349,5.81594477465631,1.14109198183426,1079.93321641801,2939.22456383339
0.76,4.14860678166089,0.192409485698743,32.6419502432573,-9.34903041265015,-1.06646654246948,-4.01380228123195,2.22549706317772,-33.8813879314548,2.92823922688992,1122.18674036053,2939.22456383339
0.77,4.21425214419366,0.147171335878649,29.3636916032819,-7.0550883328685,4.05522868709359,1.15615778867694,25.7702984921296,15.7445981715561,-1.25815382342461,1164.43181934115,2939.22456383339
0.78,4.20607594343088,0.237942533964269,29.7766072821991,-11.5346478102348,-3.73835651939256,1.94226208975319,-31.8876801212773,1.69419533335488,1.14814245118606,1206.47246531259,2939.22456383339
0.79,4.11652186375639,0.228822367467504,34.2585151605607,-11.0791052813813,2.54708989227109,-3.24198164882657,30.9458496711052,-18.4050760111349,-2.42012882265293,1248.57819623234,2939.22456383339
0.8,4.14654790424205,0.254351721683025,32.7614874159972,-12.3398831812021,-2.14232537659399,3.55935335437473,-28.7445375928417,19.9834765045516,0.603069033426579,1290.56666844737,2939.22456383339
0.81,4.12764731058831,0.125547699154007,33.7108645296662,-5.94332761012733,2.85074212137064,-2.98772554007442,28.1755108736576,-19.4392931308525,-2.34924549665698,1332.62333937651,2939.22456383339
0.82,4.04689050003462,0.17117519810928,37.7530829085274,-8.23976708693513,-3.8397113589904,1.28966675825902,-38.55541534272,2.58243654238224,1.28903191019787,1374.52928663542,2939.22456383339
0.83,4.04839633336675,0.245320967731945,37.6823105420527,-11.9408379356131,-3.91995090038544,1.04099960989122,-39.2994280359987,-4.25383291110924,1.37174632136629,1416.2916039061,2939.22456383339
0.84,3.99796110769093,0.221071461640033,40.2085865163569,-10.6964956800031,2.62685329935261,3.02195422755561,16.2149810804566,38.3173568769574,-0.660327963980263,1458.03222350833,2939.22456383339
0.85,4.05426022224574,0.218849056036647,37.3982322944743,-10.4864928076688,2.61770319400497,-3.10363510211951,33.2574949852836,-20.0632334747066,-2.38699671850459,1499.53627090945,2939.22456383339
0.86,3.94333777057576,0.202198761288473,42.9489388602987,-9.76830546319208,-2.59862363939614,-2.97286937026967,-18.8986312063632,-39.7853349787806,2.47449644620786,1541.2536132475,2939.22456383339
0.87,3.94522077725279,0.298506903942208,42.8593260705216,-14.4445790114993,-3.79275363341052,1.12645160979934,-44.9451681066997,-5.04970869449312,1.357612199217,1582.67737089567,2939.22456383339
0.88,4.01743688901653,0.208656967924459,39.2530458608288,-9.98069652446772,-1.90466302874839,3.54338759302638,-28.8872943190494,28.389084863561,0.54510705145367,1624.22274367315,2939.22456383339
0.89,4.03796717290925,0.269827602911387,38.2309926693642,-13.0534247855808,0.121549546153612,4.04514666391906,-14.44680277668,37.7265236756517,0.0366842360059307,1665.7285291941,2939.22456383339
0.9,3.99611040104325,0.262403284306622,40.3282677433495,-12.655125195056,0.926568456772136,3.89605245291383,-5.7372165077583,41.876075742898,-0.167914404657978,1707.13184530531,2939.22456383339
0.91,3.91467150748061,0.316176365204549,44.4045987005452,-15.287886007703,-3.00296226473857,-2.53117327379037,-20.7763766336309,-42.1168614490503,2.35174149281672,1748.3638013632,2939.22456383339
0.92,3.80348816297791,0.227892351247702,48,-11.0213697990195,-1.65325965682626,-3.43295639890474,-8.00484749984457,-48.594166406586,2.75263055528194,1789.6316033095,2939.22456383339
0.93,3.8664310438081,0.318207264719355,46.8250569119286,-15.4024225151674,0.89014874931176,-3.77600054077616,29.0971241523291,-39.7891686292267,-2.82796601117281,1830.73430244182,2939.22456383339
0.94,3.85081793080394,0.324237497770222,47.6097934513211,-15.8009202053091,3.64679828800151,-1.27858943284806,50.0500171480508,3.37005864812811,-1.82400942233771,1871.86478475467,2939.22456383339
0.95,3.7537913283719,0.249697994023081,48,-12.0956267287992,2.08000897533866,3.13478246257852,13.3250169045011,47.6733480097339,-0.519403960150914,1912.86477516175,2939.22456383339
0.96,3.76602994339427,0.206565665594476,48,-9.92327217109928,-3.23512058214211,1.93898058983199,-47.0886814197142,13.6061534878297,1.08564719571363,1953.77741560263,2939.22456383339
0.97,3.75341632792439,0.276456595504208,48,-13.4188250519132,3.05133766211157,2.20315701930359,28.1138691410381,41.1542856540414,-0.87191579671969,1994.58546521225,2939.22456383339
0.98,3.81295844753551,0.255884491322581,48,-12.312773184446,-3.64289813996335,1.15473899102066,-49.5509768687791,-0.552335804861208,1.33084067916024,2035.16078377366,2939.22456383339
0.99,3.75029105886908,0.391952556094822,48,-19.0014687603673,2.08235040549632,-3.14358499506407,45.1882940107576,-24.9614482642442,-2.45240641890535,2075.55446541008,2939.22456383339
1,3.75886975374593,0.320517375402576,48,-15.5598993980779,-0.966587190829201,3.64657955022043,-30.8434243851756,39.9348674903806,0.344172000058856,2116.12016833274,2939.22456383339
1.01,3.83953963064078,0.389440845699854,48,-19.0143997516211,0.743073760911853,-3.78702655567727,32.1419639652394,-40.4034843840442,-2.84675520597288,2156.35355304786,2939.22456383339
1.02,3.7884090722131,0.386387664902863,48,-18.6783563767469,-1.61915513211122,3.44669049729933,-40.7247941518074,31.5336667425416,0.540813880905868,2196.58157446791,2939.22456383339
1.03,3.71699342456629,0.422908886478661,48,-20.5085206388233,-0.917902531219965,3.62661646548289,-36.1476949363884,37.6555914782764,0.361185667661329,2236.69994996925,2939.22456383339
1.04,3.8776748936436,0.514370803097118,46.3057609847626,-25.0804592327567,3.42010840903164,-1.8983672917388,52.2731308939549,6.38535216314569,-1.9456371285199,2276.81047283331,2939.22456383339
1.05,3.82370501851785,0.422061881710292,48,-20.6244963280443,-3.07821084689815,-2.30726554229677,-20.9120581873075,-47.8754182347912,2.32394314430603,2316.80512768258,2939.22456383339
1.06,3.68969917451643,0.345627773886208,48,-16.6600314995869,-1.80711151171914,3.23538043214719,-40.93685592418,30.0953563961313,0.602782538572474,2356.60746643586,2939.22456383339
1.07,3.695468261265,0.212625704883603,48,-10.1552313243029,2.86216113189243,2.34728119650766,28.4250287161141,39.9893293984557,-0.826440600431453,2396.48821004303,2939.22456383339
1.08,3.83935675440185,0.46404747970291,48,-22.4912999844188,-1.2780167822454,3.65002376092113,-41.366330042162,33.1464223383466,0.457081406398911,2436.14971672322,2939.22456383339
1.09,3.64379764710956,0.366981074344928,48,-17.6790205698013,1.72293377245703,3.23163048904659,1.86876476746348,51.1180544089008,-0.389436732044227,2475.79494259424,2939.22456383339
1.1,3.64199056996772,0.234051032730724,48,-11.0202042919881,3.09031740955048,1.94134322207211,32.4755681573661,37.0240783206473,-0.945721505450882,2515.2811810885,2939.22456383339
1.11,3.20499443858306,0.248571262102142,48,-11.7963599576334,3.09543300240713,0.867220589757976,41.0294929491952,27.5632874777665,-1.22023551724297,2552.18099270091,2939.22456383339
1.12,3.13371198569737,0.516192221379882,45.5014690761074,-25.4344453611137,-2.7080242060865,1.65927999986923,-51.732297475315,-6.40812740486289,1.18432739559726,2585.72441501156,2939.22456383339
1.13,2.71161820061328,0.188233259323755,48,-9.00292352620035,-2.64113960965282,0.642406871177292,-48.8306592927827,-0.786984784339701,1.40150475589236,2616.04678230785,2939.22456383339
1.14,2.26212873694633,0.256132191531211,48,-12.3408890794442,-2.25221804771134,-0.332180655096464,-43.2339822910963,-24.2305657904291,1.82997705542619,2643.45203726664,2939.22456383339
1.15,2.18010437467536,0.39735608707029,48,-19.5602086727309,-1.6960793700822,-1.42620535505656,-15.5339801595968,-49.4499466503456,2.45025969717412,2668.38070149299,2939.22456383339
1.16,2.0507132705032,0.420430582908167,47.3793374218063,-20.8483906507598,-0.208375937065912,-2.08297053788918,25.5872339271581,-44.9972273280583,-3.03908412416459,2690.89020913607,2939.22456383339
1.17,1.61271320107052,0.10961377156022,48,-5.13000366946587,-0.424434996914246,1.55971599376848,-20.562613263804,43.6748883617573,0.333553934131859,2711.36875292657,2939.22456383339
1.18,1.53253161239427,0.116676729659194,48,-5.56037075537886,-1.50033488411902,0.33355934663461,-48.3027805716915,1.32631518889517,1.42801783652299,2730.00282085773,2939.22456383339
1.19,1.33279488229901,0.101394419645818,48,-4.90508884608846,-0.71577119548377,-1.12884658937053,-18.2249080582045,-44.6756379121554,2.65242576625459,2746.77788397987,2939.22456383339
1.2,1.18865428983691,-0.0137649891855251,48,0.788167024864733,0.903814423252816,-0.772145053727048,35.6128662292472,-32.1923122219705,-2.28937175175321,2762.05787260886,2939.22456383339
1.21,1.06790325257005,-0.0412174174984839,48,2.12178622098177,-1.06745533756723,-0.0515299393961206,-48.0182544977836,1.65807471292186,1.58045507148791,2776.07040290584,2939.22456383339
1.22,0.948575217203553,-0.0764146022786194,48,3.86469922187741,0.0624520325111785,-0.949596692164305,-4.57039945751226,-47.9379531151921,3.1268813222516,2788.73517196137,2939.22456383339
1.23,0.812779219498846,-0.0262442853130546,48,1.35164876688148,0.810477920206929,0.0665158854545037,48.0079742269764,1.03022570875468,-1.52118823956056,2800.25899647321,2939.22456383339
1.24,0.760058274624344,0.0277475753238711,48,-1.31344564113002,-0.119349635153466,0.751141912923266,-10.5455339409556,46.8456705934749,0.194064649060829,2810.61472480175,2939.22456383339
1.25,0.635376680935924,0.0203544383596894,48,-0.907376299246808,0.598787607237294,-0.213474193421889,45.9827622937324,-13.7988732723557,-1.88123523702735,2819.87985330605,2939.22456383339
1.26,0.482128162383445,-0.0195196988858032,48,1.10387392691773,-0.00562249818233644,0.482490384486592,2.48619493057758,47.9482780964416,-0.0288118850042261,2828.50962061008,2939.22456383339
1.27,0.373227830553241,0.0504527260719526,48,-2.60647492620988,-0.370614644477707,-0.0670020624028326,-44.8615180476126,-17.2695660051053,1.88401575946333,2836.27500973669,2939.22456383339
1.28,0.455650986065238,0.350641564657488,48,-17.6725677294997,0.0306554963116128,-0.574132013141197,44.6711399357098,-24.9160371447384,-2.43235906003861,2843.34279395608,2939.22456383339
1.29,0.3886922390341,0.285977938791777,48,-14.3441627108589,-0.472971392128417,0.0957240846863678,-37.497502572546,-33.221864858817,2.00541954944708,2849.78082855171,2939.22456383339
1.3,0.177472630003787,0.230786365530513,48,-11.5079931645948,0.00304365867289216,-0.291117874849909,45.2736015220966,-19.6655768258846,-2.2158865858594,2855.78177352663,2939.22456383339
1.31,0.0813510501437736,0.00970441202890144,48,-0.689216096258458,0.0187991913051173,0.0797418295413082,4.71779068026424,47.7725598008371,-0.112793749062059,2861.09437379136,2939.22456383339
1.32,0.149323233103542,-0.093018645652853,48,4.50802079726884,-0.0929155666760935,-0.149387395227463,-45.0589858877251,-17.1467210357665,2.02805704432252,2865.96955282257,2939.22456383339
1.33,0.13828850420365,-0.0811910798790271,48,4.07132939713346,-0.122800604252989,0.103129595373522,-12.2322837056247,46.5934218361892,0.341355488527797,2870.48379560746,2939.22456383339
1.34,-0.0730845855369165,-0.036283760713455,48,1.67657204243691,0.0709462475655355,0.0403050603644738,-28.2285637436719,-38.8581919649247,2.54824856758464,2874.62242541033,2939.22456383339
1.35,0.142827391562309,0.304918851662675,48,-15.4099931264181,0.164146426474916,-0.29399170150753,46.7828213279135,18.7839164381866,-1.49963365589435,2878.3361688333,2939.22456383339
1.36,-0.0314822947634981,0.175202529557705,48,-8.78029648131688,0.148477052185118,0.0981917828609501,-39.4924862841952,28.6607245789858,0.762089816302766,2881.82797316389,2939.22456383339
1.37,-0.152588115319476,-0.0951472944075594,48,4.49066270059879,0.109008002136554,0.143015369943323,-8.96247888250567,-47.3691885487939,3.04788223662989,2884.89389147744,2939.22456383339
1.38,0.0252518624373074,-0.0976885429157267,48,4.78338260431135,-0.0327611388741458,-0.0954327813344,-47.4836426076479,8.49614229214595,1.49306803490188,2887.7372170183,2939.22456383339
1.39,-0.0689873606235033,-0.0557135884864254,48,2.79962184436862,5.01946939771708e-06,0.0886750237814289,27.9776349703923,-39.1035781474656,-2.46229661853272,2890.40232575344,2939.22456383339
1.4,0.0149079323149305,0.283428888729477,48,-14.3908778536147,0.283245485064481,-0.0180603599886479,-8.72748750170256,49.3449929304411,-0.116226082493301,2892.77063575511,2939.22456383339
1.41,-0.103077913325237,0.1937941702346,48,-9.73306841079062,-0.0408651372998552,0.2156647332919,-31.350381376076,-37.628263423439,2.24689664148581,2895.01879200067,2939.22456383339
1.42,-0.243975075180299,-0.150217057184397,48,7.22571183900184,0.0601253391492267,-0.28013201382663,-27.9623791636002,39.6776544555162,0.763313016513266,2897.03697768293,2939.22456383339
1.43,-0.14547348742437,-0.00887841792762559,48,0.336499639095287,0.00675717506287432,0.145587439133586,0.363143921844593,-47.9998058173066,-3.12701697464317,2898.88620564989,2939.22456383339
1.44,-0.177305912430007,-0.080317584199545,48,3.88869434559916,-0.177412366851698,-0.0800821640714522,34.6225950760355,33.4723446133428,-0.721450502761322,2900.5695950976,2939.22456383339
1.45,-0.0863460777888289,0.268458781122154,48,-13.5988757564556,0.0520930056573072,0.277149925261933,-45.9223636074158,-19.4952800069096,1.69619087279792,2902.10874460861,2939.22456383339
