t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000637082075278498,0.000353444322684832,-0.0313138336683225,-0.0176859494652429,-0.000106171677231732,0.000720780157075025,0.00496952412368741,-0.0356181529206468,0.652759736252321,-0.00249334603406252,0
0.02,0.000740891962455902,0.000408885501008511,-0.0364980567587816,-0.0204601662514143,-0.000125165019654767,0.00083692411294069,0.00591367595369514,-0.041421672913071,0.652740907273717,-0.00262596647136896,0
0.03,0.000778107263980366,0.000430313459474075,-0.0383671792923277,-0.0215323935269319,-0.000130729279158597,0.000879505794883826,0.00619631380306084,-0.0435578938093002,0.652722475139961,-0.00248228975804509,0
0.04,0.00075805567627062,0.000421103007243806,-0.0374303643567055,-0.0210715065951235,-0.00012585418020879,0.000857984193537304,0.00599279630783604,-0.0425338331035054,0.652706359483251,-0.00213334898368924,0
0.05,0.000774073393313574,0.000431696892600479,-0.0382528424991013,-0.021601619332987,-0.000127153306677928,0.00087714529122476,0.00607053909715031,-0.0435092917908152,0.652691750517173,-0.00196223801587858,0
0.06,0.000773474979106045,0.000432900283020303,-0.0382589012320786,-0.0216618335345439,-0.00012582234462156,0.000877402379718729,0.00602581097101882,-0.0435507538132899,0.652678651501245,-0.00174528279926414,0
0.07,0.000786736643084714,0.000442025550035595,-0.0389377905655356,-0.022118459005441,-0.000126616573698047,0.000893481603459994,0.00607483754396318,-0.0443674893555556,0.652667300308708,-0.00161579419268757,0
0.08,0.000770685435610156,0.00043407099827612,-0.038181094315933,-0.0217204119244999,-0.000123179070637665,0.000875899873708682,0.00593107266220385,-0.0435246439894433,0.65265690074327,-0.00137740479203686,0
0.09,0.00076678893491486,0.000433162085124899,-0.0380148251572838,-0.0216749345241014,-0.000121526993459994,0.000872253319029621,0.00586583821481296,-0.043364981960109,0.65264791053722,-0.00121370022141096,0
0.1,0.000764681978165236,0.000433056277634254,-0.0379330850580438,-0.021669644333505,-0.00012032464540022,0.000870516080861489,0.00582005926897082,-0.0432968744560974,0.652640017106491,-0.00107554797168161,0
0.11,0.000762998370605464,0.000433042244575368,-0.0378694867690072,-0.0216689297139276,-0.000119307325516763,0.000869170789437555,0.0057817042671304,-0.0432459528610781,0.652633070636301,-0.000954693237326833,0
0.12,0.000761538042333218,0.000433038903114999,-0.0378145608151339,-0.0216687736170255,-0.000118417843414265,0.000868009271778168,0.00574820863623287,-0.0432022552325882,0.652626955445166,-0.000848394715038792,0
0.13,0.000794023837618504,0.000451871752848318,-0.0394184196555011,-0.0226111349007477,-0.000123177863523376,0.000905256399958843,0.00597323260957279,-0.0450488148770747,0.652621127244382,-0.000890944335369648,0
0.14,0.000815482397233437,0.00046506092691393,-0.0405425275799659,-0.0232711211356836,-0.000125725392989148,0.00093031517858055,0.00613127096674522,-0.0463427355452427,0.652615859657601,-0.000895845176986843,0
0.15,0.000765082346090961,0.000436682689777701,-0.0380304838455663,-0.0218510943975272,-0.000117661425584982,0.000873039836880796,0.00573379229049329,-0.0434846139900885,0.652611113825982,-0.000604137567344243,0
0.16,0.000757858935299355,0.00043344816098427,-0.0376869599936674,-0.0216892473006058,-0.000115841655338994,0.000865337035473485,0.00565361637004251,-0.0431134204624443,0.652607535962934,-0.000514898343607013,0
0.17,0.000756303405265258,0.000433078729449728,-0.0376191683246165,-0.0216707574761493,-0.000115187904340875,0.000863877174956702,0.005627007156163,-0.0430483489287383,0.652604463701088,-0.000458003544272956,0
0.18,0.000755554915753481,0.000433035863798026,-0.0375898129494347,-0.0216686202590396,-0.000114765109035092,0.000863256775127028,0.0056107629701811,-0.0430237432169307,0.652601768974334,-0.000410716591174086,0
0.19,0.00075497639533037,0.000433030300430781,-0.0375678939309889,-0.021668344948158,-0.000114416173648054,0.000862794029768954,0.00559756928864952,-0.0430061745015895,0.652599397883172,-0.00036944836570438,0
0.2,0.000754477503300782,0.00043302906844943,-0.0375491020993204,-0.021668281827766,-0.000114112398357467,0.000862397146128319,0.00558611829355055,-0.0429912175710707,0.652597310584625,-0.000333163413916343,0
0.21,0.000754039729351381,0.000433028401365233,-0.0375326245286402,-0.0216682432554935,-0.000113845505138331,0.000862049134788169,0.0055760639246633,-0.0429781128121651,0.652595472985764,-0.000301224848061765,0
0.22,0.000753654310257884,0.000433027861511468,-0.0375181131160457,-0.0216682239433796,-0.000113610493974516,0.000861742771292193,0.00556719769389745,-0.0429665806236185,0.652593855199408,-0.000273107487051308,0
0.23,0.000753315314712135,0.000433027391530434,-0.0375053494415662,-0.0216681879639672,-0.000113403785603688,0.000861473311604165,0.0055594143660986,-0.0429564258089732,0.65259243092951,-0.000248353564494202,0
0.24,0.000753016566829496,0.00043302697828731,-0.0374940932949287,-0.0216681712646811,-0.000113221619922597,0.000861235843788693,0.00555253850760717,-0.0429474794846672,0.652591177027629,-0.000226560665038309,0
0.25,0.000752753674863406,0.000433026614469525,-0.0374841854940254,-0.0216681529819383,-0.000113061318080755,0.000861026876591633,0.00554648914789455,-0.0429396026289424,0.652590073114885,-0.000207374586184254,0
0.26,0.000759468972134687,0.00043693906785217,-0.0378148398971968,-0.021863924094329,-0.00011402989200438,0.000868738195534369,0.00559169669803917,-0.0433211982901021,0.6525891893125,-0.000221424048546195,0
0.27,0.000741385031878851,0.000426589376168727,-0.0369337147059566,-0.0213460379641286,-0.000111270528989126,0.000848085568048713,0.00546805795211614,-0.0423066538617664,0.65258807266913,-0.000126352445899993,0
0.28,0.000740865395201919,0.000426379331224896,-0.0368520567068594,-0.0213355389834609,-0.000111121233694173,0.000847545243232342,0.00542678164170426,-0.0422354039669756,0.652587326386727,-0.000111930783942702,0
0.29,0.000750526218893454,0.000432268223598838,-0.037383929341105,-0.021630202769271,-0.000112308461803442,0.000858796967732854,0.00551562157768433,-0.0428369205643017,0.652586819950267,-0.000144665314218107,0
0.3,0.00074231114693786,0.000428054239542655,-0.0369817567186187,-0.021419337130186,-0.000110668158195455,0.000849711027126439,0.00543894935737535,-0.0423893402045794,0.652587021106376,-0.000113072416975522,0
0.31,0.000750654058368945,0.000432458986655029,-0.0373909161937925,-0.0216397534096681,-0.00011223428052891,0.000859014410099516,0.00551226385827809,-0.0428482728776689,0.652586532688872,-0.000140506411706357,0
0.32,0.000751621134884203,0.000432960726241486,-0.0374395998412494,-0.0216648503170152,-0.00011242243292555,0.000860087505691876,0.00552186392667754,-0.0429021956816526,0.652585999629748,-0.000135887119461017,0
0.33,0.000751647565820052,0.000433017757613837,-0.0374421599987604,-0.0216677123877496,-0.00011239275545735,0.000860143191644757,0.00552112389575592,-0.0429059704052795,0.652585517006248,-0.000128099792205915,0
0.34,0.000751564154772674,0.000433024133446069,-0.0374391989646935,-0.0216680387400676,-0.000112336672082209,0.000860080839800177,0.0055190482337723,-0.042903818344668,0.652585090389684,-0.000120762844060316,0
0.35,0.000751477166417914,0.000433024751996124,-0.0374359262024101,-0.0216680576347219,-0.000112283034422822,0.000860012143908215,0.00551702973921463,-0.0429012316274317,0.65258471458122,-0.000114241309500815,0
0.36,0.00075139864429075,0.000433024727438825,-0.0374329459204543,-0.0216680624014922,-0.000112235087454567,0.000859949778975209,0.00551520200492611,-0.042898868462507,0.652584383697422,-0.000108491821215336,0
0.37,0.000751329260759174,0.000433024640966262,-0.0374303055831439,-0.0216680627656292,-0.00011219277308594,0.0008598946327453,0.00551358589634444,-0.0428967724966158,0.652584092389462,-0.000103429033748461,0
0.38,0.000751268349377097,0.000433024557444201,-0.0374279856332317,-0.0216680451843231,-0.000112155631005776,0.000859846215645117,0.00551218009409212,-0.0428949199938823,0.652583835926605,-9.89717113005087e-05,0
0.39,0.000751214507290935,0.000433024483067491,-0.0374259282535391,-0.0216680454861645,-0.000112122800828236,0.000859803417319716,0.0055109208436139,-0.0428932867974112,0.652583610141327,-9.50475466106406e-05,0
0.4,0.000751167126255112,0.000433024417489399,-0.0374241139064072,-0.0216680457614004,-0.000112093910314453,0.000859765754713929,0.00550981035276527,-0.0428918465290834,0.652583411364079,-9.15927796613403e-05,0
0.41,0.000751125449567643,0.000433024359742802,-0.0374225142951731,-0.0216680445579657,-0.000112068497948705,0.000859732626394031,0.00550883245354443,-0.0428905758429191,0.652583236364043,-8.85512640827132e-05,0
0.42,0.00075108866232607,0.000433024308900805,-0.0374210971278558,-0.0216680447895975,-0.000112046067175641,0.000859703384664884,0.00550796509976773,-0.0428894508675054,0.652583082297134,-8.58735679023966e-05,0
0.43,0.000751056415282034,0.000433024264139541,-0.0374198523668991,-0.0216680450025355,-0.000112026404415949,0.000859677751825371,0.00550720324373962,-0.0428884627589352,0.652582946659548,-8.35161718731763e-05,0
0.44,0.000751027893528283,0.000433024224731152,-0.0374187458009039,-0.0216680452001345,-0.00011200901350506,0.000859655080224138,0.00550652601358272,-0.0428875843498963,0.652582827246605,-8.14407623972324e-05,0
0.45,0.000751003070895678,0.000433024190036269,-0.0374177818446496,-0.0216680274778206,-0.0001119938773896,0.000859635348900072,0.00550595023232814,-0.0428868082863776,0.652582722117671,-7.96136088612179e-05,0
0.46,0.000750980951984607,0.000433024159491109,-0.0374169158337769,-0.0216680276495845,-0.000111980390599953,0.000859617766840454,0.00550542024975637,-0.0428861208388993,0.652582629563911,-7.8005015431961e-05,0
0.47,0.00075096162704125,0.000433024132599021,-0.037416156701619,-0.021668027809784,-0.000111968607037708,0.0008596024056153,0.00550495565235472,-0.0428855182404421,0.652582548081294,-7.65888384269179e-05,0
0.48,0.000750944513989,0.000433024108923567,-0.0374154792853193,-0.0216680279608198,-0.000111958172449874,0.000859588802638162,0.00550454110148331,-0.0428849805074353,0.652582476345528,-7.53420614170153e-05,0
0.49,0.000750929379997214,0.000433024088079693,-0.0374148753928547,-0.021668028103653,-0.000111948944755349,0.00085957677281812,0.00550417157182648,-0.0428845011381902,0.652582413190771,-7.42444211439492e-05,0
0.5,0.000750916225065893,0.000433024069729049,-0.0374143480746266,-0.0216680282382934,-0.000111940923339786,0.000859566316065116,0.00550384887164775,-0.0428840825619816,0.652582357590264,-7.32780781979829e-05,0
0.51,4.66774679070525,-0.0271641192957242,6.61352598103982,1.37109113056348,-0.607709091648333,4.62809762769156,0.537589645870465,6.73272709701288,0.124742185429939,38.4664046571507,2427.10374272263
0.52,4.69205316614854,-0.0181635889567173,5.39921690219036,0.935624910157639,-2.53681770268934,3.94718238408745,-2.11248876689859,5.05611791190957,0.567348632209058,82.5370020448759,2427.10374272263
0.53,4.66329862259104,0.0606431746573191,6.83808678507325,-2.99995124488447,-4.53071210119832,1.10574838645466,-7.33694857712565,-1.38864103658619,1.3444232213401,130.41073266999,2427.10374272263
0.54,4.68370480765108,0.0112230206186674,5.81905493217492,-0.509086088289621,-2.92107541296874,-3.6612204403935,-3.21952861819895,-4.87393110595105,2.47056513503963,175.716253118295,2427.10374272263
0.55,4.64435783302369,-0.00067105546961066,7.78776590799936,0.0919555164209922,3.27379971926328,-3.29428224802242,5.42355013074945,-5.58953107461127,-2.35945746309732,222.052766955141,2427.10374272263
0.56,4.64756956380439,0.0549274552229453,7.62857931152699,-2.66273699370971,2.54712718183816,3.88780953690885,1.86051286111187,7.86281644854852,-0.568174285394765,266.589215135515,2427.10374272263
0.57,4.62917608625875,0.0497556382136399,8.5498289736437,-2.39115234977318,-4.62807922393241,0.112381306848948,-8.58139741589789,-2.2752589806007,1.55726646050223,312.086117884773,2427.10374272263
0.58,4.57859780565784,0.0802075335007075,11.0803777857037,-3.90163810234783,3.45870324525045,-3.00122691173111,10.9999049230398,-4.12306238610243,-2.26797885241591,357.563389866113,2427.10374272263
0.59,4.60190451642912,0.0678099901984037,9.91676772500373,-3.26565483549865,-2.23678358865559,4.02230314007068,-7.77710036599405,6.96588067034934,0.52224493756934,403.125834059232,2427.10374272263
0.6,4.56009890436777,0.0331953172358772,12.0089078756645,-1.54553887431352,2.17055998846988,-4.01052032573782,7.14653764030283,-9.77392237200327,-2.63823858437281,448.896446528833,2427.10374272263
0.61,4.5378237377674,0.0390195551895229,13.1245615748342,-1.804364507739,-3.27722134248993,3.13897866718795,-10.7927804359758,7.68282098380672,0.815539235849976,493.459999259595,2427.10374272263
0.62,4.54822949586122,0.105060536229644,12.6062255633009,-5.11969160315536,4.50771989924509,-0.614728048200732,13.1010707020888,3.67288871640723,-1.68323741925436,539.11105904866,2427.10374272263
0.63,4.49649171780044,0.0688338232764969,15.1952503535462,-3.26524503379217,-2.98448549476868,-3.36392957640171,-7.43389301052836,-13.6489813959016,2.43120050352826,583.61218966676,2427.10374272263
0.64,4.53083172350334,0.0670041738250716,13.4804218145121,-3.15978772736688,-2.47204018465276,3.79762333459707,-10.1428040985675,9.4249432781993,0.591825981177162,628.380195555287,2427.10374272263
0.65,4.57540313958142,0.100472178911756,11.2540846633849,-4.8200994608893,3.69789694709166,2.69628758056646,6.02111873070695,10.6599207151944,-0.918823629325328,673.229294787651,2427.10374272263
0.66,4.48864511775815,0.0744829047989106,15.5943142379168,-3.50740319669938,3.83396464566242,-2.33542240121397,15.2254605876719,-4.86516840698867,-2.10131744360898,718.025545777358,2427.10374272263
0.67,4.46421473853347,0.110615110648393,16.818223249544,-5.34934819094963,0.715684207898517,-4.40786173206555,8.36312950825421,-15.5411139937807,-2.95585878494538,763.06218419443,2427.10374272263
0.68,4.48380765789814,0.140865977081011,15.841080553508,-6.82493015855738,-1.63485417715292,-4.17751435137818,1.12359612628058,-17.2121188851612,2.79997494370793,807.420865812373,2427.10374272263
0.69,4.46827563185207,0.0600810780920398,16.620296710405,-2.79836973860902,-2.36036821949325,-3.79443786700402,-6.19254239667896,-15.6753805249249,2.59855558548311,851.976715456689,2427.10374272263
0.7,4.42858245358451,0.149343884670079,18.6075616923338,-7.21133923188781,-1.93511354158605,-3.98622399336204,-0.96755995309516,-19.9326012699933,2.72336238090888,896.2080984049,2427.10374272263
0.71,4.45180749842872,0.124541152115384,17.4490470475552,-5.97670757797346,0.0173807419580858,-4.45351528698908,6.52969336912794,-17.2497356746579,-3.10972185357109,940.699390951066,2427.10374272263
0.72,4.47582615080432,0.0891136819113346,16.2509048532727,-4.19894466060129,3.16999336499652,-3.16102879556729,14.6386441871867,-8.21176845593312,-2.33487115003126,985.03964528148,2427.10374272263
0.73,4.44326974806855,0.0959175906483866,17.8815997240806,-4.52256216980442,4.22770062020412,1.37054503910768,15.3999186292279,10.1512404899669,-1.23572051961652,1029.18586262393,2427.10374272263
0.74,4.44531950283618,0.151117704574537,17.7820288148046,-7.2505752467274,-0.678908995585754,4.39576894509303,-10.4335629617083,16.121791280843,0.187216970967487,1073.21545178671,2427.10374272263
0.75,4.37000388270064,0.147960532236378,21.5508036084929,-7.13369323852195,-4.14520369851527,1.39144261532182,-22.6908288214505,-0.673054818568017,1.28078474535672,1117.46048335719,2427.10374272263
0.76,4.39531239864579,0.171491722517086,20.2884630837248,-8.27448456480561,0.74278443598213,-4.33548748980366,12.2980413685481,-18.1341392850708,-2.9329162400411,1161.42510331937,2427.10374272263
0.77,4.3058845257988,0.162569451540421,24.7630258100409,-7.85995070247562,2.35857102792038,3.6061354775358,6.02731097312434,25.2716796977833,-0.541475546820961,1205.42632983323,2427.10374272263
0.78,4.32577810499498,0.154373488112811,23.7715337853089,-7.36443433751896,-3.65479179466902,-2.319199069745,-15.4393913363928,-19.5178356069373,2.17191527094897,1249.1095288207,2427.10374272263
0.79,4.34877559325583,0.21682287526086,22.2851326317562,-10.4856918034386,3.93112957424246,1.87218631291073,14.6434076745703,19.8027139727866,-1.076514409278,1292.90997655344,2427.10374272263
0.8,4.26161036529031,0.184054128642545,23.6014894931008,-8.84158294271727,-3.3599155013534,-2.62795864723654,-12.2031209673546,-22.0519326563911,2.27772014113491,1336.24398067434,2427.10374272263
0.81,4.18446256368621,0.200450191777182,24.3369366039016,-9.64717083727477,1.56902032819027,3.88433809496555,-1.08278540380507,26.156872217358,-0.336027199464528,1378.89174347208,2427.10374272263
0.82,4.12190404740705,0.177251287832759,24.2613816362588,-8.56533858118829,1.82845222007799,-3.69841499482695,19.1847717688451,-17.1442175700121,-2.63946885903265,1421.06945419433,2427.10374272263
0.83,4.07392762458036,0.188393746247809,23.3299042602242,-9.07866100762056,-4.0765883522676,-0.117498511055981,-22.5837815046551,-10.8018207461758,1.64582194719334,1462.32443929617,2427.10374272263
0.84,3.8975428558801,0.184592412551383,28.7737530245985,-8.88400111345935,0.387556350669829,3.88261699723898,-7.37167499555097,29.1978209232214,-0.0521629165207231,1502.89688314002,2427.10374272263
0.85,3.90399923086078,0.244574447523448,24.9716096514929,-11.8631361674996,3.90609794827266,0.208387795811196,23.4327415019887,14.670443552127,-1.45493210992928,1542.7603417586,2427.10374272263
0.86,3.83211120205929,0.219891267908799,25.0909659743097,-10.6709391134457,-0.522852737004832,-3.80263769639672,8.64920132853994,-25.8576261761442,3.06227043793748,1581.96120164379,2427.10374272263
0.87,3.7286187426889,0.214228131759005,26.7028501768766,-10.4094749368432,-3.07209155397058,-2.12385143190161,-14.6566950647186,-24.628858394358,2.2330766917845,1620.37103217425,2427.10374272263
0.88,3.59985283255391,0.160291620196519,29.5208876667803,-7.71861609415055,-3.59526330543263,-0.242312988016144,-28.4755070863334,-10.9638195543213,1.68259027264557,1658.03290869429,2427.10374272263
0.89,3.5389238508288,0.160655556397451,28.9065211999906,-7.72323184712201,-3.46417201387945,0.741150786291643,-29.7836400583635,-2.85833219268685,1.40539200382007,1694.89065652722,2427.10374272263
0.9,3.53148945952994,0.178524555985369,25.5638960491012,-8.5705202460146,-3.44632314457732,0.791293626292732,-26.6663783289369,-3.98382546236706,1.39561216181806,1730.92960591474,2427.10374272263
0.91,3.33543234733525,0.214453801531081,31.6249181079063,-10.3416786344095,-3.34204734245997,-0.0426490023062694,-30.736098530692,-12.7427630214476,1.6477642484813,1766.25048786756,2427.10374272263
0.92,3.31945988505213,0.151563623133109,28.6831346655729,-7.28225411931601,-2.85021027835927,-1.70824085815283,-19.8799378065405,-21.9212570832461,2.15635674726113,1800.95297669339,2427.10374272263
