t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.000958934020478369,0.000552475159636163,-0.0478613864764009,-0.0276560631039433,0.000728847018100418,0.000832805668719865,-0.0364574011080992,-0.0415503074151789,-0.196239986503158,-0.000180954848022283,0
0.48,0.000958887221519228,0.000552474970267917,-0.0478601085929801,-0.0276560634178344,0.000728838198547554,0.000832759375031802,-0.0364571767569412,-0.0415490324943467,-0.196240576320695,-0.000174563409964227,0
0.49,0.000958843973227385,0.000552474795356324,-0.0478589255709225,-0.0276560637139728,0.000728830047937924,0.00083271659387891,-0.0364569690120429,-0.0415478522598866,-0.196241121098895,-0.000168660032742387,0
0.5,0.000958804422953266,0.000552474633798052,-0.0478578510775001,-0.0276560411332803,0.000728822596795358,0.000832677467489969,-0.0364567582611675,-0.0415467844484824,-0.196241624276632,-0.00016320744722175,0
0.51,4.62789256845827,-0.0743024643301765,8.60659149047349,3.73005731506971,-0.741465211227086,4.56871314725895,2.44881878343623,9.0548346878055,0.144835190401898,44.5990217959541,2745.20915357074
0.52,4.69956438705786,0.0560352744258632,5.02433098431513,-2.78158983966874,-2.82613872554181,3.75526101410746,-5.27128995253834,2.27917663035705,0.657073950489778,95.411149486366,2745.20915357074
0.53,4.62702638359863,0.0187076670841877,8.65275481283886,-0.902318188921346,-4.62589216514613,0.104138406773068,-8.66794022705391,-0.742398939509571,1.55233116645923,149.908807225223,2745.20915357074
0.54,4.56762758406613,0.0317110894042099,11.6242648979187,-1.54398175472512,-1.3254988567858,-4.3711874954722,-1.81528442589385,-11.5849970448428,2.85411269924799,203.797953154604,2745.20915357074
0.55,4.5796124179929,-0.0320750111174276,11.0266708091653,1.66819185626115,4.51255769369113,-0.781474098407576,10.5553455696306,-3.59930730956313,-1.74927699631227,255.580230550178,2745.20915357074
0.56,4.62951227910026,0.0275469976989964,8.53343460549008,-1.30707208098377,-1.44706181626888,4.39763059832439,-3.95458962379516,7.67392757969702,0.323845250389841,308.40611707163,2745.20915357074
0.57,4.56364144752524,0.113280281997721,11.8288729604994,-5.59514752976828,-1.72025988633702,-4.2285176607553,1.04916020963794,-13.0432808085243,2.78003516818177,361.785239157141,2745.20915357074
0.58,4.59685330652218,0.00812523659638975,10.170141858766,-0.322326276126709,2.82932804021783,3.62298622437221,5.99106733184759,8.22452380876696,-0.661241726514528,414.554913102915,2745.20915357074
0.59,4.53328063474613,0.00217876464859046,13.3508106731288,-0.0147311343378393,-2.46864424958501,-3.80216170478986,-7.25257764623815,-11.2091248597442,2.56620867728388,466.89129222381,2745.20915357074
0.6,4.51458615640859,-0.00887844587639113,14.2875564209754,0.555433763427049,0.463811573467704,4.49070660528548,2.04817489498741,14.1508923657716,-0.104884233199459,518.983264500886,2745.20915357074
0.61,4.54352498988669,0.0217660491208644,12.8426727040034,-0.954411335120728,3.07820321575739,-3.34196918853541,9.4447639324027,-8.75451754467064,-2.39246480996106,570.911409853677,2745.20915357074
0.62,4.52302860543042,0.0750082149385825,13.8697005212893,-3.63515411051403,-4.1671973088506,-1.76007971039906,-11.2158510038728,-8.93239185304617,1.9870153852067,623.910679600652,2745.20915357074
0.63,4.47083195978915,0.139108499762357,16.4818139301624,-6.81071425971536,-1.88702134787459,4.05547038209426,-13.4971818477399,11.6559899332929,0.466611178402625,675.449927597737,2745.20915357074
0.64,4.51784115458022,0.0334854532257338,14.1337466761291,-1.53239037889243,2.84073980113627,3.51314778451415,7.606421494951,12.0105523361526,-0.672552663250003,728.034418972898,2745.20915357074
0.65,4.48367984915458,0.0494739886472183,15.8441925595822,-2.32904979064854,4.44641829898254,0.578961981256694,15.3618464571941,4.52510598970142,-1.43028238760198,779.938433721311,2745.20915357074
0.66,4.40828505592984,0.087345425564394,19.6164265541261,-4.18080582499257,4.26570619544185,-1.11550751313939,20.0502330932928,-0.521038390467953,-1.80676312100009,831.566616032925,2745.20915357074
0.67,4.40986246982946,0.0893311558470373,19.5401093111047,-4.26867467620737,4.27074500858743,-1.10254438905694,19.9979388046259,-0.34626427429268,-1.80318770739322,883.425952833545,2745.20915357074
0.68,4.38070882674273,0.109165168905907,21.0003942978948,-5.29402812333443,4.34723406113606,0.55143710112977,19.9643286548592,8.3945741880382,-1.41970800461651,935.467619040068,2745.20915357074
0.69,4.45275171932806,0.115402779318403,17.4009773534051,-5.58593362416563,2.81086918112545,3.45533357608966,6.20443634362198,17.1901610511724,-0.656999449205368,987.159299607385,2745.20915357074
0.7,4.39615627229175,0.18044513534853,20.2335257976673,-8.80260832997514,-1.88620315837481,3.97504566799149,-17.2076814409962,13.8122112292352,0.484072421662114,1038.35303358659,2745.20915357074
0.71,4.45945410434149,0.101633872892346,17.0714790625304,-4.88536128670763,-4.09224744194752,-1.7749848525329,-13.4572248089377,-11.5846990779125,2.00283595538258,1090.26661614657,2745.20915357074
0.72,4.47929971362411,0.153820302987512,16.082009183355,-7.43699276585698,2.96693172611963,-3.35933069861081,16.4552789781262,-6.56990673639756,-2.38381534213471,1141.39337912646,2745.20915357074
0.73,4.43949124319812,0.106361419137804,18.0753550253664,-5.07630394009446,0.592278931095454,4.40109087814535,-3.064706244731,18.5228209681669,-0.109818348427235,1193.00658522429,2745.20915357074
0.74,4.36024270427775,0.0868360681239577,22.0408204584058,-4.11037683458857,-2.53761953821107,-3.54679348457505,-9.07570154703127,-20.5018195687899,2.54047310042007,1244.43276142549,2745.20915357074
0.75,4.42543342282452,0.189666500955897,18.7842922580531,-9.24819094475868,3.04857903075923,3.21350280140726,5.35706958977201,20.2405651303764,-0.716235282703013,1295.77073492068,2745.20915357074
0.76,4.40850111184613,0.141197863611321,19.6340152956886,-6.80393166631583,-2.06668861245416,-3.89661610490298,-2.52985978498579,-20.6249327809702,2.68595477833291,1346.90919720882,2745.20915357074
0.77,4.33320942973465,0.203119771520307,23.4017847903901,-9.87326312615622,-1.40183669023883,4.10521808159128,-17.7749593165048,18.1431992060565,0.375902519284908,1397.84841626663,2745.20915357074
0.78,4.37941169175864,0.190618688676024,21.0949136360939,-9.21755023638773,4.26970775791942,-0.992561288962835,22.4300278004855,5.18193656310438,-1.75570678114513,1448.93792325985,2745.20915357074
0.79,4.32378266811164,0.109560494428796,23.8796025380308,-5.20066452123348,-1.66988989050424,-3.98980799244698,-3.81190207625367,-24.1402512703948,2.77054092741048,1500.15110888568,2745.20915357074
0.8,4.20161938062375,0.188017222238027,24.6323139973745,-9.08077604200419,-4.09562380651747,0.956463031684214,-25.8810621543689,-4.40250021601139,1.38609402856777,1550.43595333718,2745.20915357074
0.81,4.06043626338319,0.195424693686072,24.6268335327109,-9.46694654567354,-1.26892134104152,3.86201658336017,-17.6445102451968,19.6156892551254,0.365544312416031,1599.18235319551,2745.20915357074
0.82,3.97029141469315,0.190688693328551,22.3391192107937,-9.25904680048952,1.36806743245314,3.73201923837627,-2.16262827091043,24.0850417008061,-0.303372562952432,1646.4992034451,2745.20915357074
0.83,3.73254160713262,0.156244777253931,27.65228595398,-7.56103524498376,2.3325933003084,2.91809660133993,10.2489444552976,26.7726971000083,-0.632511415230063,1692.06114916505,2745.20915357074
0.84,3.70426418922486,0.204632557631973,22.6619378330687,-9.97878452379065,2.35722204667166,2.86477780812086,5.36832454793777,24.1727255076899,-0.633320503355387,1736.17630070285,2745.20915357074
0.85,3.54707661260767,0.127705246548114,24.2891394117042,-6.11912243233326,1.22392379715836,3.3316770048211,1.73382734646486,24.9879930253659,-0.316068127062461,1778.74775751092,2745.20915357074
0.86,3.395818022697,0.158106529060294,25.815913073999,-7.61528593232609,-0.87974016854987,3.2836922745052,-15.0895727483713,22.2880852014471,0.308290162394092,1819.82888139443,2745.20915357074
0.87,3.25364326229302,0.203247962333545,27.1131371407063,-9.86553569126137,-2.99784863205902,1.2807840535076,-28.8513940446062,-0.219229945861315,1.22942139112277,1859.63897502364,2745.20915357074
0.88,3.16212446246032,0.164911910030976,26.0316343651979,-8.01758360734044,-1.68216418609494,-2.68263875786129,-5.65670565159793,-26.6444987904675,2.63362142378787,1898.29184520152,2745.20915357074
0.89,3.04810482503715,0.145559791769395,26.2281139932454,-6.98442022343602,2.44595623287947,-1.82467224022091,25.6514749106871,-8.87118506213272,-2.164011654614,1935.30209271637,2745.20915357074
0.9,2.98155168896669,0.15875016051559,24.2538148407501,-7.71114957733118,1.33507882900615,2.67065845959071,2.6053281480932,25.316429988727,-0.410378685778944,1971.36142648798,2745.20915357074
0.91,2.80935030009651,0.176778881667751,27.6992875291525,-8.64340555612935,-2.81350183965903,0.0889228873312577,-27.41572890948,-9.50456719647417,1.60204340341551,2006.04037936608,2745.20915357074
0.92,2.79914303385714,0.158422394073612,23.1821483687482,-7.64292328423217,1.73365885126806,-2.20334435945789,21.0714283488443,-12.3215740333301,-2.41839711860413,2039.54926459792,2745.20915357074
0.93,2.72110120786554,0.151558210109425,22.2444205677174,-7.33283617454572,-0.082883512175758,2.7240580019354,-9.21762619514735,21.5318392173718,0.0860569946858724,2071.97002939836,2745.20915357074
0.94,2.56621424855638,0.0748495927911272,25.303917112312,-3.52880662055924,-0.873187091495194,-2.41424984918317,-4.55689934296785,-25.1391202266531,2.82370922934201,2103.2743456278,2745.20915357074
0.95,2.43005788978508,0.158590059013348,27.573182928544,-7.7419979272866,1.29760591251392,2.06071614986962,6.3355107487702,27.9299167966766,-0.49679312745395,2133.42228317766,2745.20915357074
0.96,2.36560422401051,0.0954061364441007,26.391065851077,-4.57971021879886,-1.13255801229984,-2.07906181348776,-7.57383684134412,-25.6923937760722,2.68310184517822,2162.55861273513,2745.20915357074
0.97,2.26859509857619,0.0807143083008445,26.9594808724253,-3.83507543167405,0.113193973129811,2.26720657314138,-3.44860266300509,27.0116373467069,-0.0143212212760883,2190.67085224061,2745.20915357074
0.98,2.17491247268524,0.10073250464492,27.4872979019042,-4.81567127017007,0.828568225484169,-2.01342146533007,15.9891248840731,-22.8711635290355,-2.70491014098025,2217.79779933298,2745.20915357074
0.99,2.03068389591386,0.190392536194311,30.6873872215627,-9.29527912097441,-1.70499408632455,1.11933979137736,-31.4668939166369,6.16056293386182,1.08334522258954,2243.98404706449,2745.20915357074
1,1.99039857262902,0.109744862896649,28.8356920161743,-5.36710968522886,1.90873692680596,0.574851073847102,25.2827064536207,14.8690199678722,-1.22318667700723,2269.31003503131,2745.20915357074
1.01,1.96438627496058,0.049550998349904,26.3678055453746,-2.30752915892983,-0.450404018462492,-1.91269573085836,-3.13597054695004,-26.2821526672885,2.93554398339984,2293.68753728905,2745.20915357074
1.02,1.8240345521793,0.155999412149841,29.7226008707407,-7.5906019623788,-1.43556085973802,1.13604704221404,-28.9803362830858,10.0593414094505,0.986662003767508,2317.17714859843,2745.20915357074
1.03,1.74221232567697,0.12417118289526,30.2837854320405,-6.09926777710067,1.3278915810595,1.13464805968796,17.2848242773952,25.6035852413332,-0.792559122841613,2339.9915319854,2745.20915357074
1.04,1.72683494090722,0.170642634961411,27.6136363228854,-8.33501975259718,1.02900391366607,-1.39722180331704,24.6748699186877,-14.9377461400507,-2.40831248514414,2361.80573151445,2745.20915357074
1.05,1.59093338506153,0.0624720285312679,31.0981408093335,-3.01999495607831,-0.85661818261018,-1.34207938635305,-13.0826380180358,-28.3735671677164,2.61275023740898,2382.99193142029,2745.20915357074
1.06,1.5158168343425,0.163331269011358,31.6357104902162,-7.9883858641024,-1.42055652521729,0.553531333689039,-32.6240575862247,0.550775403645599,1.30657425749209,2403.25886445133,2745.20915357074
1.07,1.54530828214578,0.0567684821618012,27.0446167854305,-2.68865272090689,-0.170001991225097,1.53697744629347,-6.61774116888086,26.3599251202679,0.146879723493561,2422.93820777775,2745.20915357074
1.08,1.41170423517102,0.0527537825607083,30.7107116483497,-2.56696666480625,1.11426439880274,0.868393147563376,21.8488896534999,21.7339170127129,-0.871427725040069,2441.88948502502,2745.20915357074
1.09,1.38916112425002,0.106317009424058,28.9095725104118,-5.1799527767138,1.34664112851075,-0.357252860903533,29.3695059207921,-0.165576182777152,-1.75373035734374,2460.06841119941,2745.20915357074
1.1,1.3148657689382,0.0702916880535923,29.789404211883,-3.35770601292376,0.725124817910407,-1.09909367671062,20.4088854930276,-21.9581462309701,-2.50498685435242,2477.60557507106,2745.20915357074
1.11,1.2884445414463,0.154186445313105,28.3724027649105,-7.59573719510294,-0.138946718530007,-1.2901769668192,7.93055830769496,-28.2806419149146,-3.12977273406715,2494.55770575408,2745.20915357074
1.12,1.27192881959947,0.0821710519804223,26.5593350019291,-4.02708058921345,-0.448980351198313,-1.19288375299067,-3.88118254257,-26.5810473060782,2.84612448637442,2510.78715828788,2745.20915357074
1.13,1.2259887833325,0.0431332366262647,26.287783328916,-2.10094373263477,-0.806115081763113,-0.924709385652061,-14.9354812578107,-21.7346018255067,2.45977443082927,2526.48495009842,2745.20915357074
1.14,1.12742678381013,0.12050135584113,28.7147597654308,-5.9972317343626,-0.990053398816848,-0.552635501124576,-19.9807376422198,-21.477298250358,2.18638136915351,2541.62512183908,2745.20915357074
1.15,1.06858413582532,0.0182707672006766,29.2459080935196,-0.890580524257869,-0.969721609179442,-0.449272608737813,-25.934082476037,-13.5476802446358,2.02175226465921,2556.141694453,2745.20915357074
1.16,0.958067058066704,0.00625096917966778,32.4401180389621,-0.303435783474695,-0.888240173984313,-0.359111341631799,-29.8796026980771,-12.6357696347136,1.96152453987244,2570.09219971685,2745.20915357074
1.17,0.931464838659837,0.0619041057774548,31.5097212735762,-3.09166260620781,-0.872175551967166,-0.332819276068066,-27.3380274021441,-15.9703841584573,2.00169907824815,2583.56300322199,2745.20915357074
1.18,0.934615515854689,0.0423521745285842,29.1888364100211,-2.10719413854744,-0.810907592425374,-0.466614129351554,-23.4818664520203,-17.4651191246434,2.13823184735671,2596.376469053,2745.20915357074
1.19,0.837435752123732,0.0436512639765214,31.9385539570678,-2.17166292208514,-0.494426431009524,-0.677308331634103,-15.6444678754293,-27.9291599159436,2.56310100864839,2608.79577149713,2745.20915357074
1.2,0.834185881521424,0.0963561111931422,30.0515396410605,-4.78674061840577,-0.307714871313865,-0.781320768357166,-3.10539978936847,-30.2715115693669,2.88140794190681,2620.72440598055,2745.20915357074
1.21,0.761737998576299,0.0157768217675694,31.699812674331,-0.728627882103052,0.0935301513213762,-0.756138742145852,5.26315722352827,-31.2683257981408,-2.99781469737338,2632.16306917167,2745.20915357074
1.22,0.813130138459689,0.0523200772191611,27.2126132541366,-2.51801895151371,0.436868206929886,-0.687796614069565,18.0695666394477,-20.5026218084896,-2.51145757590196,2643.18931702661,2745.20915357074
1.23,0.659190924553486,0.0568475037064298,33.0589799661983,-2.75332990335097,0.592531198720648,-0.294399545234031,31.7691515017341,-9.54976412389613,-1.94589586788816,2653.76752809183,2745.20915357074
1.24,0.620971906203942,0.0467734709681843,33.1890283051959,-2.37851452486391,0.611401933118807,0.118243570901571,31.3940985758749,11.0263097088887,-1.30457632465664,2663.89861077945,2745.20915357074
1.25,0.646373155185882,-0.00295551063792526,30.2015477879129,0.146472490827103,0.35754894610772,0.538484671950225,16.9426876393241,25.0020054902092,-0.590720313164202,2673.5815892226,2745.20915357074
1.26,0.60783712427864,0.0315562022422882,30.4496939489398,-1.52408542003535,-0.2012526059817,0.574420710052186,-12.9548698213362,27.5985152836869,0.388862262472152,2682.91620064691,2745.20915357074
1.27,0.572929679243008,0.106929566592306,30.5756668394159,-5.2706369400629,-0.507023297208752,0.287419076709742,-30.6278931943679,4.95814228348706,1.23960287852953,2691.90056112441,2745.20915357074
1.28,0.495291505702352,0.0401971866463935,32.8819087230982,-2.06194288056594,-0.435301545114509,-0.239670720481475,-26.2898689173105,-19.857349320277,2.15507010390991,2700.54927188274,2745.20915357074
1.29,0.571487518354386,-0.0197630556732059,27.5552666339972,1.01660415089419,0.0145327156441288,-0.571644436848994,-1.26871164962982,-27.5448102919659,3.13244182282671,2708.80324433513,2745.20915357074
1.3,0.519161479854438,0.0975017509300439,28.6995271769927,-4.80505682789313,0.394034701489601,-0.351812290321238,27.0520674616638,-10.7208711097473,-2.11400108350196,2716.7173210257,2745.20915357074
1.31,0.483361395791494,0.0676976018450657,29.0697995262463,-3.43923662764148,0.447387066006582,0.195105144491623,22.9780946150005,18.1352904840575,-1.02041149857488,2724.33958809052,2745.20915357074
1.32,0.427048454814539,0.0213317307271583,30.5008605229055,-1.04256654108058,-0.115661414603688,0.411640453147131,-10.6935835108202,28.5838539970983,0.323824316392604,2731.63345760951,2745.20915357074
1.33,0.36180822866086,0.0737250033209108,32.4424447149491,-3.6929534354078,-0.357973932964936,0.0905275303926557,-32.5794277446555,-2.17508896125868,1.52411699281469,2738.56342757648,2745.20915357074
1.34,0.328468596082827,-0.0243078893711763,32.8335080717517,1.17850431865746,-0.0953452012578065,-0.315264626457541,-12.8979491161292,-30.2170652665778,2.77403976694434,2745.16739635421,2745.20915357074
1.35,0.3403935231192,0.0675550816004248,30.995570994155,-3.33153068303604,0.232448050726402,-0.257680700373616,26.8364333501348,-15.8628611224295,-2.21171475598055,2751.52052849884,2745.20915357074
1.36,0.285804961544232,-0.0214227158680741,32.5200218812537,0.999090530720223,0.204351951095338,0.200956932903528,25.4717209439121,20.2420709711547,-0.868590152454416,2757.65334019941,2745.20915357074
1.37,0.283015940331359,0.101182235479695,31.4926152209912,-5.03688592899943,-0.0523661348128894,0.295962252969986,-19.9813018290137,24.8576469227683,0.518476018412011,2763.48816842022,2745.20915357074
1.38,0.26241648708744,0.00394753268600863,31.4066833105091,-0.284705059396214,-0.245501690289005,-0.0927734648208271,-29.1040026695508,-11.8075332795735,1.94714311847937,2768.99928936238,2745.20915357074
1.39,0.290789802361531,0.0745681276870038,28.9137083769805,-3.7151058577842,0.0650898919712995,-0.293057026510828,16.3968394349837,-24.102867053257,-2.6720098050187,2774.26144687503,2745.20915357074
1.4,0.249753418798822,0.0469091297829371,29.9380459663572,-2.43949165450602,0.248067198734405,0.055135302400161,26.5638573186709,14.0213836752803,-1.16643303986441,2779.22145240275,2745.20915357074
1.41,0.216430990485181,0.053325965684679,30.6016656447464,-2.66424366396485,-0.0296126814550441,0.22092786459757,-13.6826908575996,27.5017109545786,0.374819725010181,2784.01216589334,2745.20915357074
1.42,0.174194428458261,-0.0199914513807874,31.7417082963118,0.899425137030815,-0.154385416977011,-0.083117387224605,-29.8152838284886,-10.9267498082429,1.95040605553724,2788.57612455492,2745.20915357074
