t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000412436460348094,0.000228718140398459,-0.0200919367707071,-0.0114405749794641,0.000432029805890237,0.000189119190972884,-0.0212837425777292,-0.00903188689830589,-0.651847110522574,-0.00227475414047073,0
0.02,0.000534114437537728,0.000291740422388159,-0.0260816909785068,-0.0145929811092193,0.000555951558142725,0.000247605677318071,-0.0274237345928202,-0.0118805927013307,-0.651865750515672,-0.00272665110786377,0
0.03,0.000583487199615451,0.000317654454662915,-0.0285318433694462,-0.0158892010571146,0.000606510412827135,0.00027112134518428,-0.0299408643801132,-0.0130413740251435,-0.651885682565001,-0.00273517971170543,0
0.04,0.000578870397330698,0.000315601618519848,-0.0283641298203928,-0.0157865231008811,0.00060208255674062,0.000268685528800541,-0.0297577322656014,-0.0129697934637192,-0.651904215010063,-0.00244607199162543,0
0.05,0.000590796755381589,0.000323639148677368,-0.0289927672672095,-0.0161885708675527,0.000615712222165429,0.000273279278764663,-0.0304589525051692,-0.0132250743979834,-0.65192125206709,-0.00227536530192331,0
0.06,0.000591855177098328,0.000325654646800094,-0.0290908803036385,-0.0162893809358613,0.000617960791462636,0.000272888181963711,-0.0305988212684775,-0.0132414268526468,-0.651936826754346,-0.00206143261968735,0
0.07,0.000597087346811715,0.000330273079762883,-0.0293856769066763,-0.0165204035363513,0.000624810313785143,0.000274236537912848,-0.0309615085677241,-0.0133351688207614,-0.651950623446875,-0.00189717211842101,0
0.08,0.000589741701630385,0.000327316563048175,-0.0290683750487906,-0.0163725150970415,0.000618006729439845,0.000270183436677082,-0.0306516003130892,-0.0131722844194404,-0.651963351622134,-0.00167406599859881,0
0.09,0.00058604640373612,0.000326573173023949,-0.0289233828513677,-0.0163353294739217,0.000615176713212889,0.000267690186954166,-0.0305342152614914,-0.0130792493268257,-0.651974616570951,-0.00149310515281744,0
0.1,0.000583550221883322,0.000326385398351763,-0.0288327341840817,-0.016325939238025,0.000613515544433914,0.000265813781537512,-0.0304718799214461,-0.0130125856994898,-0.651984650493603,-0.00133659554215538,0
0.11,0.000581546365782378,0.000326337203188809,-0.0287626727496204,-0.0163235208507434,0.000612263731421652,0.00026424471409173,-0.0304275628015964,-0.0129580900838557,-0.651993606052987,-0.0011982232005143,0
0.12,0.000579819714938764,0.000326324153112007,-0.0287031486761766,-0.0163228679793889,0.000611207776912153,0.000262875271142117,-0.0303910295574161,-0.0129109289146644,-0.652001604250652,-0.00107501318688344,0
0.13,0.00059883613732638,0.000337814407577967,-0.0296462503743901,-0.0168976234786836,0.000631881832602795,0.000271014101038609,-0.0314202395480303,-0.0133115884564082,-0.652009088564785,-0.00108102328045583,0
0.14,0.000609144471887233,0.000344423759515797,-0.0302105610650887,-0.0172282145083509,0.000643392235969431,0.000275192922227348,-0.0320255245388198,-0.0135593197848069,-0.652016042163605,-0.00104333647487602,0
0.15,0.000584495189286385,0.00033086122483111,-0.0289920075381535,-0.0165498099017306,0.000617656623799617,0.000263825835490249,-0.0307469626769608,-0.0130021919312609,-0.65202238575673,-0.000808745659393051,0
0.16,0.000576861537076126,0.000327456538242571,-0.0286379045172047,-0.0163795088014111,0.000610319651764408,0.000259820976954923,-0.030396795304778,-0.0128239119971818,-0.652027521462589,-0.000691269563428869,0
0.17,0.000574081686467992,0.000326601460471314,-0.0285166779722852,-0.0163367477844379,0.000607954323364164,0.000258127560370355,-0.0302893029259757,-0.0127533673594794,-0.652031960278594,-0.000612182338352186,0
0.18,0.000572733004219423,0.000326386372325031,-0.0284631842568443,-0.0163259802634941,0.00060696598498785,0.000257183691608602,-0.03024833409837,-0.0127172628295736,-0.652035883839709,-0.000548790821535914,0
0.19,0.000571846518741839,0.000326331966937526,-0.0284307702831094,-0.0163232610442351,0.000606385712350596,0.000256509963743196,-0.0302265480786888,-0.0126930430258427,-0.652039377228239,-0.000494198494441165,0
0.2,0.000571144030012584,0.000326317936331582,-0.0284061321711699,-0.0163225579576065,0.000605949081872758,0.000255958216840717,-0.0302110781233483,-0.0126737919278462,-0.652042494779335,-0.000446000464260585,0
0.21,0.00057054165905662,0.000326314079322267,-0.0283853372683562,-0.0163223624194208,0.000605581202040154,0.000255480079103287,-0.0301983393620995,-0.0126572977590291,-0.652045278948291,-0.000403103036510983,0
0.22,0.000570010436950017,0.000326312811411205,-0.0283670917949141,-0.0163223054347316,0.000605258475911273,0.000255057104313126,-0.0301872539139362,-0.0126427549506148,-0.652047765954075,-0.000364825320642573,0
0.23,0.000569537985682438,0.000326312225178349,-0.028350892993341,-0.0163222681788455,0.000604971885107258,0.00025468059145884,-0.030177422680282,-0.0126298350107049,-0.652049987673698,-0.000330642201682127,0
0.24,0.000569116368650511,0.000326311838507601,-0.0283364415693652,-0.016322251649048,0.000604716238160813,0.00025434450715671,-0.0301686652151507,-0.0126182985717193,-0.652051972449451,-0.000300107915723214,0
0.25,0.000568739920766883,0.000326311527378196,-0.0283235396484728,-0.0163222379055294,0.000604488005708325,0.00025404440818208,-0.0301608475202089,-0.012607998466292,-0.652053745563722,-0.000272830792487406,0
0.26,0.000571843895381209,0.000328307714209147,-0.0284782465403175,-0.0164220858100089,0.000607958585478527,0.000255299342413839,-0.030334108562206,-0.0126703309387996,-0.652055226386293,-0.00027014828027029,0
0.27,0.000564277821992158,0.00032395223850892,-0.0281169398527241,-0.016204223511362,0.000599905849580418,0.000251927538920125,-0.0299417154089148,-0.0125153044173699,-0.652056882741001,-0.000202251502618872,0
0.28,0.000563455950868433,0.000323689830787045,-0.0280378218650995,-0.0161910947075482,0.000599198868087274,0.000251432757625027,-0.0298832854185262,-0.0124603473211122,-0.652058155081904,-0.000179434141707629,0
0.29,0.000566367451421936,0.000325652769713706,-0.0282249526719408,-0.0162892906972907,0.000602526107146624,0.000252555155677175,-0.030074903300513,-0.0125494675671492,-0.652059169728707,-0.00018220994064315,0
0.3,0.000557715292440137,0.0003212245855059,-0.0278069804332157,-0.0160677937475428,0.000593756159540697,0.000248365063490232,-0.0296452174681917,-0.0123516492012379,-0.652059465388483,-0.000127161773727071,0
0.31,0.000564611673861465,0.000325033887894879,-0.0281430805890368,-0.0162583298512672,0.000600969012095258,0.000251534524552707,-0.0300006256090491,-0.012503149109696,-0.65206021573669,-0.000157100674980659,0
0.32,0.000566416348761642,0.000325989890342653,-0.0282329319979783,-0.0163061565083436,0.000602824208627878,0.000252388316374308,-0.030093174453791,-0.0125455187445861,-0.652061046967029,-0.000155961601398233,0
0.33,0.000566805521963022,0.00032622974347782,-0.028254127686499,-0.0163181468461262,0.00060325121156948,0.000252551620460715,-0.0301155767743714,-0.0125550660437796,-0.652061834736287,-0.000147113772108237,0
0.34,0.000566809600483723,0.000326289857836247,-0.0282564658255797,-0.0163211601783707,0.000603301648394947,0.000252517950988154,-0.030119399714086,-0.0125550743280675,-0.652062551184543,-0.000137010734849876,0
0.35,0.000566716857735984,0.000326304868121058,-0.0282538976240994,-0.0163219021889559,0.000603257462736379,0.000252434739001024,-0.0301184391139803,-0.0125525633779079,-0.652063194793669,-0.000127367673305696,0
0.36,0.000566606903716677,0.000326308565857388,-0.0282502925581179,-0.0163220917825483,0.000603193824032669,0.000252344752551248,-0.0301164093840511,-0.0125495655538119,-0.652063770768962,-0.000118579574857885,0
0.37,0.000566501024045657,0.000326309431638372,-0.0282467005731297,-0.0163221402297073,0.000603130391301896,0.000252259759987511,-0.0301142746336734,-0.0125466656221472,-0.652064285603582,-0.00011067995327591,0
0.38,0.00056640443861155,0.00032630959325459,-0.0282433937100018,-0.0163221387676519,0.000603072024976564,0.000252182615220614,-0.0301122725433253,-0.0125440242540083,-0.652064745615124,-0.000103609073930185,0
0.39,0.000566317418160631,0.000326309584062927,-0.0282404020411518,-0.0163221405943729,0.000603019314765798,0.000252113206284062,-0.0301104637187084,-0.0125416328949907,-0.652065156593227,-9.72883915592433e-05,0
0.4,0.000566239536312456,0.000326309537301443,-0.0282377208984943,-0.0163221423907639,0.000602972109164984,0.000252051110266068,-0.0301088427549877,-0.0125394896914133,-0.652065523751092,-9.16406661657821e-05,0
0.41,0.00056616991995016,0.000326309485847597,-0.0282353220219624,-0.0163221427043188,0.000602929905665584,0.000251995610407371,-0.0301073914077038,-0.0125375729217176,-0.652065851757326,-8.6594909111593e-05,0
0.42,0.000566107695960783,0.000326309437448813,-0.0282331756908408,-0.0163221429931056,0.000602892181658895,0.000251946005502698,-0.0301060928531206,-0.0125358579521528,-0.652066144785405,-8.20871444293638e-05,0
0.43,0.000566052205117634,0.000326309393598964,-0.0282312613952364,-0.0163221283089111,0.000602858539243619,0.000251901768414812,-0.0301049228110144,-0.012534337439274,-0.652066406565294,-7.80600619684593e-05,0
0.44,0.000566002553982988,0.000326309354269871,-0.0282295456250191,-0.0163221285567208,0.000602828437079847,0.000251862187013363,-0.0301038847579,-0.0125329665004032,-0.652066640429162,-7.44624191474281e-05,0
0.45,0.000565958199745473,0.000326309319094877,-0.028228011197352,-0.016322128786627,0.000602801546237813,0.000251826828278087,-0.030102956421575,-0.0125317404603601,-0.65206684935361,-7.12484255274738e-05,0
0.46,0.000565918502120821,0.000326309287659486,-0.0282266350056825,-0.0163221290008039,0.000602777478519025,0.000251795181935163,-0.0301021238155177,-0.0125306408718047,-0.652067035998718,-6.8377170276034e-05,0
0.47,0.000565883170070727,0.000326309259572871,-0.028225410452809,-0.0163221292002435,0.000602756057604131,0.000251767015460359,-0.0301013829670416,-0.0125296624188556,-0.652067202740108,-6.58121043000906e-05,0
0.48,0.000565851505103262,0.000326309234479871,-0.0282243097300097,-0.0163221293872895,0.000602736859882039,0.000251741772604401,-0.030100717029526,-0.0125287829328848,-0.652067351700059,-6.35205758146266e-05,0
0.49,0.000565823274387783,0.000326309212061798,-0.0282233275300274,-0.0163221295627415,0.000602719744290593,0.000251719267354698,-0.0301001228068469,-0.0125279981378852,-0.652067484774935,-6.14734149292756e-05,0
0.5,0.000565797954055344,0.000326309192033818,-0.0282224433258163,-0.0163221297283559,0.000602704393131998,0.000251699082474223,-0.0300995878652483,-0.0125272916662138,-0.65206760365884,-5.96445623970313e-05,0
0.51,0.584339730832956,-0.00119169337003658,-0.149724486934415,0.0596923542243095,-0.00922115231059504,0.584268184580578,0.0617441232964889,-0.148890101682289,0.0137417049483375,4.24502073372167,126.62342589244
0.52,0.521434295089599,-0.0143616260230946,2.1837917527457,0.718672439607015,-0.04658703142288,0.51954752323615,0.582219613909152,2.22406313219529,0.0618937173840665,8.86132525089045,126.62342589244
0.53,0.569380065955517,0.0316031800158226,-1.00329773077117,-1.58066654995605,-0.0500736436994503,0.568053739272335,-1.42109872325589,-1.21884843088918,0.143369874070206,13.336980866671,126.62342589244
0.54,0.565752374109403,-0.0174762418788319,-1.59053827167039,0.874813245853135,-0.160810032882068,0.542698167644872,1.25061886375924,-1.31569854692399,0.257192914300559,17.7021272209151,126.62342589244
0.55,0.506506185012579,-0.0206231171154529,0.610194392012706,1.03237189425488,-0.217457516662379,0.457914901332754,0.710688124277459,0.965945813232892,0.402661630244789,21.9742454338876,126.62342589244
0.56,0.451467983132745,0.0121617057872342,2.61740162298114,-0.607598490682369,-0.236882299362744,0.38452311130831,-1.94089212045298,1.85819938613361,0.579063116252762,26.1469988778751,126.62342589244
