t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.0013521761894902,0.00077877177197449,-0.0675350050606068,-0.0390119927149663,0.00135016851016549,-0.000782247348609142,-0.067434432523831,0.0391855814594815,-1.57336859281169,-0.000592957203380972,0
0.2,0.00135208282440237,0.000778771626364839,-0.067535020459505,-0.0390119931478923,0.0013500747545849,-0.000782247637968524,-0.067434428326134,0.0391856156537632,-1.57336909287884,-0.000576647563647158,0
0.21,0.0013520098548125,0.000778771511716829,-0.0675350451050917,-0.0390119612699293,0.00135000147753537,-0.000782247867126626,-0.0674344376250193,0.0391856103904305,-1.57336948661111,-0.000563805987310956,0
0.22,0.0013519518799824,0.000778771421445333,-0.0675350238494992,-0.039011961570347,0.00134994326062623,-0.000782248046170628,-0.0674344042208598,0.0391856315413743,-1.57336979661932,-0.000553695029171576,0
0.23,0.00135190636159169,0.000778771350368004,-0.0675349989537122,-0.0390119618233612,0.00134989755163257,-0.000782248187445959,-0.0674343697597978,0.039185648190175,-1.57337004070635,-0.000545734053683005,0
0.24,0.00135187050567267,0.000778771294404152,-0.0675349639143523,-0.0390119620395762,0.00134986154564145,-0.00078224829862013,-0.0674343271891762,0.039185661275948,-1.57337023288946,-0.000539465890971214,0
0.25,0.00135184221674955,0.000778771250340071,-0.0675349188441067,-0.0390119622269839,0.00134983313855865,-0.000782248385994798,-0.0674342761891736,0.0391856715512437,-1.57337038420561,-0.000534530583255287,0
0.26,0.00136420497122421,0.000785261667591664,-0.0681021345728304,-0.0393370962880983,0.00136217907671734,-0.000788770722742163,-0.0680006496859711,0.0395122704996923,-1.57337047126695,-0.000637725486679443,0
0.27,0.00131114798092326,0.000756144586328874,-0.0656765841104241,-0.0378785061950185,0.00130919670347111,-0.000759518041216925,-0.0655788363180755,0.0380474855824498,-1.57337114303522,-0.000162417610210991,0
0.28,0.00129082215493853,0.000743146488224212,-0.0640723642112116,-0.0372273805010851,0.0012889041941841,-0.000746468028019128,-0.0639762873258005,0.0373922501943028,-1.57337143555445,2.07618354830878e-05,0
0.29,0.0013511667529583,0.000778481488850478,-0.0675059883709512,-0.0389974516396706,0.00134915821700646,-0.0007819572419683,-0.067405372850595,0.0391711042887447,-1.57337064746886,-0.000520577211003095,0
0.3,0.00134878139502751,0.000777140206038762,-0.0673725853446981,-0.0389302513502843,0.00134677848523091,-0.000780606087046129,-0.0672722517321228,0.0391033741909165,-1.57336787352462,-0.000586183071436302,0
0.31,0.00135215965751068,0.000778758533818615,-0.0675326766723354,-0.0390113301937677,0.00135015209518319,-0.000782233924901732,-0.0674321099997244,0.0391849058057108,-1.57336848684531,-0.000596097284486226,0
0.32,0.00135209807480068,0.000778771542887184,-0.0675343409754438,-0.0390119882258042,0.00135009007075655,-0.000782247480491413,-0.0674337521435788,0.039185603327704,-1.57336900900636,-0.000579375135160777,0
0.33,0.00135202207842125,0.000778771530078311,-0.0675343818465181,-0.0390119621794243,0.00135001375274162,-0.000782247827742275,-0.0674337769553996,0.0391856051377232,-1.57336942053842,-0.000565956198834778,0
0.34,0.0013519616588694,0.00077877143659528,-0.0675343715646345,-0.0390119624891436,0.00134995308016071,-0.000782248016216213,-0.0674337539755447,0.0391856272713628,-1.5733697445657,-0.000555388049220282,0
0.35,0.00135191392858759,0.00077877136231122,-0.0675343409195778,-0.0390119627505777,0.00134990515065708,-0.000782248163497166,-0.067433713332681,0.0391856446579615,-1.5733699996907,-0.000547067072142372,0
0.36,0.00135187644285407,0.000778771303816516,-0.067534306929284,-0.0390119629730024,0.00134986750806478,-0.000782248279680329,-0.0674336714705406,0.0391856583385918,-1.57337020056491,-0.000540515457895789,0
0.37,0.00135184698977773,0.000778771257759988,-0.06753426869483,-0.0390119631648389,0.00134983793148509,-0.000782248371304308,-0.0674336270381615,0.0391856690972399,-1.57337035872372,-0.000535356971460663,0
0.38,0.00135182370671344,0.000778771221497056,-0.0675342193157678,-0.0390119633332042,0.00134981455118026,-0.000782248443198527,-0.0674335727791565,0.0391856775357999,-1.57337048325069,-0.000531295379716834,0
0.39,0.00135180542950796,0.000778771192944856,-0.0675341685908145,-0.0390119634825261,0.00134979619741209,-0.000782248499940922,-0.0674335182119669,0.0391856841661701,-1.57337058129722,-0.000528097440223766,0
0.4,0.0013517909940081,0.000778771170464425,-0.0675341118020072,-0.0390119636172191,0.00134978170163134,-0.000782248544497933,-0.0674334583980162,0.0391856893602786,-1.57337065849338,-0.00052557950694532,0
0.41,0.00135177958530659,0.000778771152764639,-0.067534050335438,-0.0390119637403967,0.00134977024546807,-0.000782248579467611,-0.0674333945496238,0.0391856934238283,-1.57337071927347,-0.0005235969841416,0
0.42,0.00135177073774216,0.000778771138828432,-0.0675339940719532,-0.0390119638538322,0.00134976136053477,-0.000782248607346444,-0.0674333364108241,0.0391856966194038,-1.57337076712791,-0.000522036022730831,0
0.43,0.00135176375282287,0.000778771127856442,-0.067533934256369,-0.0390119639601804,0.00134975434619372,-0.000782248629247587,-0.0674332751187462,0.0391856991124756,-1.57337080480538,-0.000520806982383142,0
0.44,0.00135175816488744,0.000778771119217582,-0.0675338681133748,-0.0390119640612166,0.0013497487350942,-0.000782248646262084,-0.0674332078132954,0.0391857010435858,-1.57337083446967,-0.000519839283776657,0
0.45,0.00135175385752054,0.000778771112416184,-0.0675338060357458,-0.0390119641573828,0.00134974440948959,-0.000782248659894787,-0.0674331448204385,0.0391857025548404,-1.57337085782477,-0.000519077355500456,0
0.46,0.00135175024864558,0.000778771107061388,-0.0675337316524161,-0.0390119642508932,0.00134974078625666,-0.000782248670067427,-0.0674330697165814,0.0391857036967845,-1.57337087621242,-0.000518477442789344,0
0.47,0.0013517476875085,0.000778771102845574,-0.067533672498207,-0.0390119643404127,0.00134973821381487,-0.000782248678797056,-0.0674330099950744,0.0391857046101879,-1.57337089068871,-0.000518005094835005,0
0.48,0.00135174559203272,0.000778771099526812,-0.0675336073704316,-0.0390119644281617,0.00134973610943965,-0.000782248685465694,-0.0674329444207076,0.0391857052987633,-1.57337090208524,-0.000517633186408531,0
0.49,0.00135174396221822,0.000778771096913954,-0.0675335424762898,-0.0390119645141399,0.00134973447261907,-0.000782248690766362,-0.0674328791749919,0.0391857058226632,-1.57337091105708,-0.000517340360170347,0
0.5,0.00135174256523436,0.000778771094857132,-0.0675334711082322,-0.039011964599233,0.00134973307012032,-0.000782248694645711,-0.0674328075301933,0.0391857062002734,-1.57337091811982,-0.000517109800169673,0
0.51,4.56921074143863,-0.0161621304085791,11.5411450219643,0.836102570981407,-2.42426863224684,3.87309561111542,-5.37837780718412,10.2454940383762,0.555727274118344,170.349433538596,1125.87286803265
0.52,4.35134370561903,0.0139330280079304,16.9018558179165,-0.651235561793465,-2.52044057523013,-3.54707844294899,-9.21382178279427,-14.184580571927,2.52701119726245,371.907556080791,1125.87286803265
0.53,3.35599520296238,0.0638036185181997,16.6893151591592,-3.12888509857018,1.28040835324999,3.10279376578112,3.1574413016358,16.6839361922935,-0.372365373089202,540.200436729792,1125.87286803265
0.54,2.59054285547921,0.0220660109301263,15.9083697677531,-1.04288864256432,2.11323828022171,-1.49854034510865,13.6506947888167,-8.23543424300891,-2.17909946086182,673.236427654695,1125.87286803265
0.55,2.0335230483476,0.0738209150414615,13.891346873861,-3.63364448465743,-0.0558594747938588,-2.03409567983766,3.75618081877914,-13.8587155201139,-3.13276128334166,775.649717005522,1125.87286803265
0.56,1.5052809319463,-0.0496381631671248,17.0806917084953,2.54924537291403,-0.369488710714271,-1.4600728488601,-7.1832296333388,-15.7050913160894,2.86077028068643,855.372059162139,1125.87286803265
0.57,1.23031751891403,8.7577601931732e-05,12.5077794643325,0.00830249915258891,-0.0684882883664992,-1.228409768511,-0.703673318339664,-12.4879726105132,3.08596788091649,917.663627747174,1125.87286803265
0.58,0.889360293397848,-0.012980459679235,15.6631064105255,0.69258026142501,0.489476386361097,-0.742659471764195,7.84401794725458,-13.5751225515319,-2.57345089202816,964.793912033385,1125.87286803265
0.59,0.671742753699571,0.0507151511299329,15.7269723312691,-2.54944880912597,0.666388127091279,-0.0986773417446567,15.8691390216315,1.416959650445,-1.64245100296077,1002.04657583986,1125.87286803265
0.6,0.535873882645213,-0.0531635570404936,14.0941681908583,2.6962920318387,0.195636135229545,0.501710757798655,8.79478531383513,11.338752973617,-0.4706878432902,1030.4787800332,1125.87286803265
0.61,0.410085708346587,-0.0606709980152747,13.7553535661522,3.02437707712094,-0.356231921496768,0.212014330404838,-8.75294896882964,11.0336980556627,0.887062983090277,1053.12931631869,1125.87286803265
0.62,0.28901102740815,0.052287216789354,14.8094399972796,-2.58284073104907,-0.235738264012406,-0.175182184834841,-8.2392135232542,-12.5740184425352,2.38886239247336,1070.10807390983,1125.87286803265
0.63,0.208372378018451,0.00525986270121861,14.9073556343572,-0.267383897427911,0.154401786272219,-0.140024292437591,11.466439378061,-9.5300322217219,-2.28216372878277,1083.50209521077,1125.87286803265
0.64,0.091657590416985,-0.0847478680662975,17.6910447026927,4.21729178604881,-0.0202891867175472,0.12317330849324,13.2600486107293,12.4470769067457,-0.582993972743857,1093.73994427563,1125.87286803265
0.65,0.185462987026417,0.0423876523550065,10.6974342084102,-2.09715019793718,-0.15554647656311,0.109537784612122,-10.6938919859448,2.11513871623524,1.18193997115669,1101.87039986268,1125.87286803265
0.66,0.00713371218294059,-0.0211829113018392,17.8397097504417,1.04183790053153,0.0199497991237277,-0.0100802329166313,-3.57402860032889,-17.5090545077403,2.99856798342021,1107.78199747834,1125.87286803265
0.67,0.0514915040926226,0.0575777530944735,14.1719271459058,-2.89195999395587,0.0591385754935094,-0.0496910609036194,13.6183650022414,4.87309822404914,-1.42845940561085,1112.75137862744,1125.87286803265
0.68,0.0401638841875318,-0.0240618411551454,13.6103805984903,1.22527140486031,-0.0393721901560749,0.0253365434722022,-4.93475265695633,12.7433106477866,0.459243214211247,1116.58788662641,1125.87286803265
0.69,0.0507369486012636,0.0566512473622359,12.1139090000924,-2.85589594951137,-0.0759963560668552,0.00285580910150861,-6.36061973274358,-10.6979180008256,2.37365235660286,1119.80433816063,1125.87286803265
0.7,-0.00324550948992497,-0.0115387979511216,14.1700489053974,0.555707645003191,0.00156874691635515,0.0118834432349562,12.8020990919517,-6.09961931663931,-1.9762338644347,1121.79551479615,1125.87286803265
0.71,0.00516121325500183,0.0548994687339613,13.3006234201912,-2.72885221671165,0.0550290707932023,0.00352010755113077,-2.3305988270189,13.3761551611025,-0.0298554644558046,1123.33772732817,1125.87286803265
0.72,0.00806396538634274,-0.0190525763002921,12.766143735636,0.93917537666121,-0.000916802384300968,-0.0206685189314263,-12.2928103350791,-3.5697745492981,1.92685373240531,1124.63992057019,1125.87286803265
0.73,0.000949554442217898,-0.0436772020225038,12.83705043729,2.15483168587131,0.0326178192043904,0.0290633360181354,7.16891484290409,-10.8646133616964,-2.39202070357505,1125.57988946282,1125.87286803265
0.74,0.0400954399929316,0.0233909130955788,10.5170500020509,-1.14521238862451,0.0377116520062672,0.0270667771747931,3.24436820957132,10.069455153156,-0.420160074270402,1126.94008652644,1125.87286803265
0.75,-0.101681622745591,0.00367052198825392,17.4109353534888,-0.196545484810965,0.10171724483631,0.00249544359847255,-17.4120440653783,0.00463425168110437,1.5592420312297,1127.49893875663,1125.87286803265
0.76,-0.00232545400790574,-0.0741732055332944,12.387038577779,3.68182160807716,0.0674144187386436,0.0310220615297893,1.4317518589287,-12.8430768001886,-2.74165540357551,1127.57123143421,1125.87286803265
0.77,0.00697447330920017,-0.0471597214412105,11.8388505650465,2.39115033343253,-0.0294181630173862,0.0375133881305835,9.88184071215844,6.94443710880186,-0.758935147633828,1127.81034134952,1125.87286803265
0.78,0.000868092728112807,0.0355108608558515,12.0958564900309,-1.78029341761848,0.0111819889581391,0.0337155445847803,-11.985970745451,2.41157503914583,1.22611445894053,1128.06918492911,1125.87286803265
0.79,-0.109490166375593,-0.0823329571329886,17.4138001602211,4.08856212085739,0.0741557784409802,0.115185645316723,-2.8118552198613,-17.664943998178,-3.06883385574086,1128.41729499851,1125.87286803265
0.8,-0.115769641994688,0.00481434692542862,17.6301629172606,-0.215715526585785,0.0592260678905684,-0.0995894614209676,-8.56398855770187,15.4119199862026,0.494953297965346,1128.85420748843,1125.87286803265
0.81,-0.112603983786969,-0.0714053993734442,17.5161876442807,3.57986064719464,0.125248100615726,0.0457307502292488,-13.5159114309227,-11.7026650825544,2.48601496505454,1128.76092399939,1125.87286803265
0.82,0.0263295682326467,-0.0407884143716617,10.490612140106,2.01607159025136,0.0350747285566924,0.0335664166533505,9.73657296557847,-4.39506935293682,-1.80494836792762,1128.9080266877,1125.87286803265
0.83,-0.0328915323312382,0.00408564642535142,13.3716823915358,-0.177866944519508,0.0101562525642525,-0.031549896032491,-2.67189507123429,13.1032249220707,0.187852561906385,1129.05383433688,1125.87286803265
0.84,-0.0025508623770258,-0.0608438254778305,11.8673786977449,3.06254883477825,0.0369218363102193,-0.0484278432425458,-11.4836693799781,-4.28243156307765,2.18029195904274,1129.12539720085,1125.87286803265
0.85,-0.0735932519569598,0.0201845500180216,15.4589905899566,-1.03593832820094,-0.0735131749323102,0.0204742742094108,13.7967417276414,-7.05006921816815,-2.11011336944143,1128.87868333354,1125.87286803265
0.86,-0.0596716938292986,0.0249483457483415,14.7610426813304,-1.26704166887649,0.0177468992594793,-0.062194682784867,0.480253568842254,14.807536329192,-0.118048665652078,1128.76386896686,1125.87286803265
0.87,-0.028778761429335,-0.0158460875330716,13.2661680961104,0.814020800221323,0.0321865070220299,-0.00658364376566416,-12.9093159417196,-3.16281642437788,1.87234990652184,1128.76753831056,1125.87286803265
0.88,-0.100222649118883,-0.0157474863268145,16.7957276592046,0.77035375380027,-0.0543471224530474,0.0856676893764121,10.5111456748646,-13.1227180534347,-2.42041535278691,1128.76894138894,1125.87286803265
0.89,-0.0260356079887743,0.0298556692086729,13.0393938878546,-1.53025102594476,0.0163048057980239,-0.0361021768752461,4.03770128245347,12.4925749755084,-0.429431967262263,1128.74761643657,1125.87286803265
0.9,-0.0314387910312845,0.089685901791524,13.2603543631304,-4.46798941368312,0.0321732619802988,0.089425051161376,-13.2965511030617,-4.35908889565748,1.5625950770091,1128.99104729751,1125.87286803265
0.91,-0.0807797291422784,-0.00805223079392667,15.7964892968943,0.393472616980913,-0.0250336972588269,0.0772238115001579,5.97725493031852,-14.6272457525398,-2.72875788091661,1128.87175057295,1125.87286803265
0.92,-0.0720684949985805,0.0236698327810955,15.3710431719522,-1.22223642020336,-0.0309900269755759,-0.069236891779589,9.43983891171271,12.1923037766373,-0.738187213534442,1128.66710106257,1125.87286803265
0.93,-0.101132400359058,-0.0159732853606071,16.6970342051339,0.825421724891667,0.0911062354007249,-0.0467178993395881,-15.606767848266,5.99175012844024,1.25362343577317,1129.07918160153,1125.87286803265
0.94,-0.0770412243637988,-0.0146084372389005,15.4868308855798,0.730333258391183,0.00647432717991461,0.0781462716807622,0.892696670041212,-15.4783206518717,-3.03685904341503,1129.07885736079,1125.87286803265
0.95,-0.0719103584147926,-0.05890293824035,15.1694784473452,2.916953404641,-0.0917906758579567,0.0146672289894835,14.574052368244,5.12041903529365,-1.04295784317084,1129.04810270675,1125.87286803265
0.96,-0.0620998455619182,-0.0376268302396022,14.7231778487168,1.9117514335224,0.0285829117904307,-0.0667471821598065,-10.8574789580765,10.1262979505566,0.94935307293953,1129.03005798877,1125.87286803265
0.97,-0.0696807843115736,-0.0568756076192869,15.1595755975877,2.85622292715438,0.0695834131236169,0.0569946932828591,-5.81055403043143,-14.2901435810847,2.94162605715117,1128.85756472124,1125.87286803265
0.98,-0.0418260109052863,-0.044498883306638,13.7074092378971,2.20118483111832,-0.0505906519799035,0.0342074807028404,13.8558460257517,0.868224387237166,-1.34899269103555,1128.88651818059,1125.87286803265
0.99,-0.0489743549413658,-0.0410207034613801,14.1097578975854,2.0684454087858,-0.00351856382556223,-0.0637871872949012,-6.79408032331731,12.5381101804823,0.642143299990709,1128.75091147642,1125.87286803265
1,0.0341406888037134,-0.00233837385766622,10.0275633310816,0.134937124305449,-0.0146039550195208,-0.0309480067545235,-5.00683142338033,-8.68918140472504,2.63230201049728,1128.65489114675,1125.87286803265
1.01,-0.0527801291378565,-0.0504350036158929,14.3162293538629,2.50446955325668,-0.0480328172295796,0.0549752679896491,14.0331434637466,-3.78122667682093,-1.66080854472145,1128.60157841083,1125.87286803265
1.02,-0.0763511035513093,-0.0413918062974147,15.5374710532479,2.03897909011612,-0.0145380359676081,-0.0856237008793125,-3.08420011294681,15.3641840695738,0.328590776218984,1128.37477048885,1125.87286803265
1.03,-0.0980260490373307,-0.0451232151574321,16.7139905931701,2.27963197693981,0.102657326979379,0.033266861190408,-13.8338952572049,-9.65285167769339,2.31557707339215,1128.23994318175,1125.87286803265
1.04,-0.0167182786086162,-0.0231861031049526,12.610406077234,1.1480887332054,-0.00610937452486279,0.0279243936325171,11.1117369265355,-6.07204674286359,-1.98011990486354,1128.32369851852,1125.87286803265
1.05,-0.0782019029746627,-0.0989867993636485,15.7210434121294,4.92181933707506,0.0790529794631121,-0.098308445797513,-15.7629202559904,4.78600632638013,1.57942371372272,1127.94352918785,1125.87286803265
1.06,-0.139711970123275,0.0287697072373425,18.7112937026009,-1.41927447448657,-0.0837686013583046,0.115455411638964,9.00124291948169,-16.4652506195139,-2.71700729169506,1128.33942503594,1125.87286803265
1.07,-0.0321023485770963,0.042074990546345,13.3776040957351,-2.11379793691117,0.00994974043023478,-0.0519794986414006,7.34495939225905,11.3789280947892,-0.729911197001495,1128.19711496822,1125.87286803265
1.08,-0.0835908409014694,0.0371213565661424,15.9844618861517,-1.89613334360741,0.0909724199904072,0.00945740963554005,-15.7875085105839,3.13893588255909,1.25645999506677,1127.89352318601,1125.87286803265
1.09,-0.0803665525513843,0.0287307136176934,15.840100233662,-1.41312291732966,-0.0366191548354897,0.0770926337149715,2.98919871038051,-15.6195513015515,-3.04147970692851,1128.02908751811,1125.87286803265
1.1,-0.0448560086558255,0.0883404720573075,14.0719366293002,-4.42411386236309,0.00443458605704879,-0.0989769415689435,10.0718468089116,10.7772949214546,-1.05618346201685,1128.02076803438,1125.87286803265
1.11,-0.007009556697889,-0.0456520124007671,12.2331755149339,2.25620443134568,-0.0217352121180064,-0.0407531676747463,-8.4436648127572,9.1348544676425,0.928482003835672,1127.71415698402,1125.87286803265
1.12,-0.0546301779990568,0.0820733339685112,14.4901512193054,-4.08475133315016,-0.0675722215562805,0.0717947308015313,0.69774990425839,-15.038710745377,2.91318805045861,1128.18537006212,1125.87286803265
1.13,-0.0336740794773762,0.0960297774138256,13.3693720783422,-4.80126385977618,-0.0150770555971938,-0.100639674946398,12.2324389709921,7.22216596605916,-1.38223739841064,1128.45735882475,1125.87286803265
1.14,-0.0577505862904765,0.034178758721855,14.541382555091,-1.73989667777224,0.0609894085805831,-0.0279930313765989,-9.71377035826469,10.9600051318294,0.606104819869913,1128.39632172631,1125.87286803265
1.15,-0.137100739672558,-0.013682594848261,18.545611878762,0.689638261957916,0.083096831678782,0.109903333823376,-10.2492868646412,-15.4715041174518,2.59367541166558,1128.18072011399,1125.87286803265
1.16,-0.0438136991238047,0.0282702041796141,13.8969614651785,-1.40016756542432,-0.0471520149449303,-0.0222605516980471,13.960379868077,-0.440228480351341,-1.70273465431108,1128.27307647132,1125.87286803265
1.17,-0.0632559772844642,-0.0794836211863406,14.9509413409884,3.96029812512554,-0.0586085263763757,-0.0829699062015621,-0.381410125923997,15.4618606428008,0.283602201096981,1127.84762974029,1125.87286803265
1.18,-0.146649178547151,-0.0898998424330379,19.0721399484792,4.46578233947553,0.170137173189355,0.0253240110798965,-17.4844465593151,-8.83084722053339,2.26849901223292,1127.9446201347,1125.87286803265
1.19,-0.0126739381057318,-0.0314129636807377,12.3972375717601,1.5963917417926,0.00253991583447906,0.0337779783567494,10.4099699119774,-6.91899504521069,-2.02933683283753,1128.00695894826,1125.87286803265
1.2,-0.0147903598173342,0.0674253552463141,12.5411379783532,-3.39040912509452,0.0667081287936317,-0.0177470793785938,-2.83449300628961,12.6783542001678,-0.0440790878298739,1127.86632086653,1125.87286803265
1.21,-0.0879376378999258,-0.0187172513246401,16.2975794031968,0.90018106234142,0.0887849058980369,0.014163479136319,-15.5307272792838,-5.02174576467302,1.93870640397583,1127.44113205218,1125.87286803265
1.22,-0.0224388792025511,0.0806083573355041,12.9897819434283,-4.01190195761227,-0.0731387493613097,-0.0406439898885249,11.9792972240703,-6.42854806878582,-2.36287978979092,1127.61536195053,1125.87286803265
1.23,-0.0427962013608069,-0.0232290587505098,13.9360631489434,1.15765410708505,-0.0374418281521025,-0.0311321943649623,6.24256961447613,12.5133666026137,-0.379866226580481,1127.84614701219,1125.87286803265
1.24,-0.0284318734154055,-0.0151646678537607,13.2577168970797,0.725226305790537,0.0289048069052222,-0.0142425670016448,-13.2741812406571,0.298534600860132,1.60295798535713,1127.62204037892,1125.87286803265
1.25,-0.0480375051698731,-0.0322462834306102,14.1568620314044,1.64274786200999,0.00840939796309891,0.0572425254852637,4.61548649653307,-13.4837920302368,-2.69627262645646,1127.98537957961,1125.87286803265
1.26,0.00134532809678127,0.0691723782483281,11.7481158425844,-3.46203228174216,0.0532287267180358,-0.0441964984155354,5.05912413447486,11.1538852586254,-0.712399544074103,1127.77722819123,1125.87286803265
1.27,-0.0507109393286054,0.0143990089867051,14.3209802687,-0.753601425001759,0.0527011250605118,-0.00123379282904851,-13.9038205600112,3.51314172775165,1.27072831594958,1127.60180303692,1125.87286803265
1.28,-0.101905654842275,0.0315548968989948,16.8169774907226,-1.55579110502337,-0.0427832642869758,0.0977244406691072,3.43178331686935,-16.5364470534634,-3.02921932524568,1127.96855851482,1125.87286803265
1.29,-0.0991627571564411,0.01251061954891,16.6176384141797,-0.619644742156927,0.0608547531845813,-0.0792872437609517,-8.92308942141155,14.032403259898,0.529122163667334,1128.16829716565,1125.87286803265
1.3,0.029376362648435,-0.0122626576958815,10.180066879773,0.5895734322862,-0.0072807394106903,-0.0309892608794135,-6.44396041642204,-7.90295720982309,2.51539005573074,1128.20538484099,1125.87286803265
1.31,-0.0499301124125177,-0.0675179403538536,14.0845111125267,3.38931723922375,-0.0348078526326926,0.0764205586884442,13.0725914097882,-6.24245772590556,-1.78014944690893,1128.32021583915,1125.87286803265
1.32,0.0318878592836273,0.012140995084219,10.0394548416404,-0.589650302932092,0.00534958712182727,0.0336989799393606,-2.63422078178092,9.70562836038544,0.206361213275308,1128.14527437118,1125.87286803265
1.33,-0.092136637894874,-0.0193776405298846,16.2531588558807,0.948050640815756,0.0861670014364545,0.0379460255959252,-13.7605627273933,-8.70120027568145,2.19291266748756,1128.01881363888,1125.87286803265
1.34,-0.0615955526517873,-0.0811283617582862,14.8021305207206,4.02925305356809,-0.0116356695611035,0.10119503140929,10.6805655557759,-11.0119692848695,-2.10570228910989,1127.75723245502,1125.87286803265
1.35,-0.0502395243325928,0.0324534556813856,14.2398884633912,-1.60460949308113,0.0260846340264604,-0.0538221929926166,0.143891237705385,14.3292878534427,-0.122252211190233,1127.90737396282,1125.87286803265
1.36,-0.0790376259779082,0.00633715313966389,15.5722273298911,-0.332574387396136,0.0738513170340931,0.0288632777499219,-14.8145881236633,-4.80966199053267,1.86336445402335,1128.08444548295,1125.87286803265
1.37,-0.134740808519614,0.0222707202619847,18.3731764347371,-1.15499344138891,-0.104482089381954,0.0879463669510473,12.8167196099785,-13.2151171236135,-2.43427795073174,1127.895136561,1125.87286803265
1.38,-0.0368811833585351,0.047735523100403,13.6074780769884,-2.36580545035644,0.0268391909363061,-0.0540236955555569,3.81360267612812,13.2746724883624,-0.451890409703124,1127.51860065079,1125.87286803265
1.39,-0.0154148840827647,-0.025550313212873,12.4936164229823,1.27472912549454,0.0143727631252627,-0.0261507330051392,-12.4321007291011,1.77714859521707,1.5304884439491,1127.75121071978,1125.87286803265
