t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.3,0.000668566168037353,0.000386265109469488,-0.03345589496179,-0.0193335805837656,0.000646363956935749,0.000422368430415896,-0.0323487833160234,-0.0211338700633899,-0.468097907987753,-0.000297283202461142,0
0.31,0.000675784355762664,0.000389230823014369,-0.0337790147797553,-0.0194820283495732,0.000652267688081302,0.000427471627319376,-0.0326270642529001,-0.0213552322942559,-0.468098548100448,-0.000371637305706322,0
0.32,0.000676070815785924,0.000389409681181362,-0.0338027814242426,-0.0194909691239009,0.000652556827480299,0.000427646155909372,-0.0326457801913048,-0.0213723874451356,-0.468099187512129,-0.000341831737117793,0
0.33,0.000675843107956887,0.000389420402108405,-0.0338004794065929,-0.019491511064773,0.000652463836311796,0.000427437829931313,-0.0326452342269093,-0.0213700747301901,-0.468099610615499,-0.000315839457137275,0
0.34,0.000675661500087009,0.000389421003426899,-0.0337973800491209,-0.0194915436097122,0.000652382547157689,0.00042727531261926,-0.0326438705729552,-0.0213672853795277,-0.468099877597827,-0.000298867912310428,0
0.35,0.000675544153444205,0.000389421011114624,-0.0337952757227896,-0.01949154543747,0.00065232967968495,0.000427170476686199,-0.0326429263243565,-0.0213654011360181,-0.468100044885176,-0.000288179407257832,0
0.36,0.000675470287922598,0.000389420993676146,-0.0337939308369475,-0.0194915457016889,0.000652296381345545,0.000427104496657974,-0.0326423219960333,-0.0213641973862979,-0.46810014959214,-0.000281484113604238,0
0.37,0.000675424012830777,0.000389420981419766,-0.03379307764643,-0.0194915444418904,0.000652275519457823,0.000427063162300836,-0.0326419373192129,-0.0213634344054604,-0.468100215118679,-0.000277293633280008,0
0.38,0.000675395083623339,0.000389420973668136,-0.033792535920483,-0.0194915445939962,0.000652262477433369,0.000427037321844004,-0.0326416939087225,-0.0213629495474325,-0.468100256124578,-0.000274671209140745,0
0.39,0.000675376981040818,0.000389420968812451,-0.0337921876692808,-0.0194915447190907,0.000652254316322446,0.000427021152063193,-0.0326415374404854,-0.0213626378645895,-0.468100281785425,-0.000273030114585994,0
0.4,0.000675365630546954,0.000389420965773397,-0.0337919593243509,-0.0194915448273442,0.000652249199218294,0.000427011013472796,-0.0326414348527915,-0.0213624335103921,-0.468100297843713,-0.000272003132250054,0
0.41,0.000675358529212331,0.000389420963871493,-0.0337918071932487,-0.0194915449250021,0.000652245997748209,0.00042700467035372,-0.0326413665143091,-0.0213622973724178,-0.468100307892448,-0.000271360456157501,0
0.42,0.000675354105430107,0.000389420962681387,-0.0337917036969076,-0.0194915450159811,0.000652244003397086,0.000427000718886444,-0.0326413200331343,-0.0213622047631821,-0.468100314180647,-0.000270958275402491,0
0.43,0.000675351311462387,0.000389420961936627,-0.0337916283509237,-0.019491545102895,0.000652242743797436,0.000426998223243617,-0.0326412861992706,-0.0213621373547322,-0.468100318115636,-0.000270706594406921,0
0.44,0.000675349565232562,0.000389420961470644,-0.0337915719853258,-0.0194915451871936,0.000652241956548495,0.000426996663465094,-0.0326412608954093,-0.0213620869341384,-0.468100320578056,-0.000270549094772601,0
0.45,0.000675348517494667,0.000389420961178979,-0.0337915296584223,-0.0194915452697505,0.000652241484215261,0.000426995727562323,-0.0326412419044424,-0.0213620490729341,-0.468100322118533,-0.00027045053295699,0
0.46,0.000675347819002736,0.000389420960996519,-0.0337914917201109,-0.0194915453514365,0.000652241169310308,0.000426995103662708,-0.0326412248804836,-0.0213620151474323,-0.4681003230827,-0.000270388853886162,0
0.47,0.000675347411549111,0.000389420960882433,-0.0337914601440418,-0.0194915454323967,0.000652240985626251,0.000426994739698252,-0.0326412107187534,-0.0213619869118837,-0.46810032368571,-0.000270350255692306,0
0.48,0.000675347120510806,0.000389420960811109,-0.0337914292750322,-0.0194915455130667,0.000652240854409473,0.000426994479754113,-0.0326411968709549,-0.0213619593148432,-0.468100324062678,-0.000270326101302015,0
0.49,0.000675346945887824,0.000389420960766504,-0.0337914010064412,-0.0194915455934464,0.00065224077568196,0.000426994323782078,-0.0326411841931724,-0.0213619340432207,-0.468100324298624,-0.000270310985707471,0
0.5,0.000675346887680163,0.00038942096073846,-0.0337913765549819,-0.0194915456735357,0.000652240749457095,0.000426994271752437,-0.0326411732354996,-0.0213619121811277,-0.468100324446122,-0.000270301526508263,0
0.51,4.03348281846785,0.0499135973632986,7.75196767988694,-2.46936285457882,-2.08279742222492,3.45447968760135,-6.18325735161999,5.28754048128454,0.554942758242173,167.257930745918,756.746791002457
0.52,2.93261828611209,-0.0101299046182308,8.76450739209698,0.535535198526466,-2.02462503300965,-2.12161403245671,-6.45883568996672,-5.94868298911579,2.37612806238454,325.209214825667,756.746791002457
0.53,2.162471236545,0.0536952748972321,8.90259587767892,-2.63906425846976,1.94779027960953,0.940892160712052,6.71118275315963,6.41723457380911,-1.09596999729808,435.496895463123,756.746791002457
0.54,1.59224056338697,0.0627365173105461,8.44629817623626,-3.09619439408188,-1.09233688909357,-1.16015774919814,-3.20733321128295,-8.40472404541859,2.42567565342346,519.14450102073,756.746791002457
0.55,1.17910118863326,0.0432908158412182,7.93574592749631,-2.12578287261057,-0.178006122101521,1.16639081283545,-3.57253071713467,7.39811060490366,0.188142844450861,580.490529552471,756.746791002457
0.56,0.792739610612016,-0.00165495394462358,11.7482723838515,0.118539619734413,0.789468191725348,-0.0719639031720672,11.6865057773716,-1.20894100851771,-1.66378765002039,625.570055677123,756.746791002457
0.57,0.593885765813705,2.60606122321483e-05,10.2186590613909,-0.00492364057101189,-0.054031959774816,-0.591422734461721,-0.924347814333952,-10.1767675798025,3.05053015937103,658.829190887135,756.746791002457
0.58,0.484869419121954,0.0207523011414614,7.34801530859348,-1.03289837013827,-0.483950425224309,-0.036345529677487,-7.17581975476064,-1.88886708519827,1.68853103456603,682.846634472851,756.746791002457
0.59,0.35792314692994,-0.0125329666640297,7.59666431910755,0.651405902335255,-0.176101509243689,0.311856237397503,-2.92348933067678,7.04179299328076,0.479048587256908,700.547548352585,756.746791002457
0.6,0.223980650297423,-0.0183084918831709,9.7997128557471,0.902553206349942,0.115004848114658,0.193071016708405,6.4194726737223,7.45917856983731,-0.618782918793074,713.669419596286,756.746791002457
0.61,0.183140408125818,-0.0115615055855303,8.53136884732085,0.576518068163503,0.183504975329,-3.91075272479988e-05,8.47785930724409,-1.11468787493648,-1.63405496801303,723.22855798365,756.746791002457
0.62,0.126687685354544,0.0306633195291018,8.99211503657898,-1.51357887470571,0.0403326199375858,-0.12394873357161,6.00459826282176,-6.86249615979077,-2.589529454583,730.157860149907,756.746791002457
0.63,0.0785113972805256,-0.0282815296323203,9.58846293567321,1.3970850193434,-0.00111852728836726,-0.0834423952076492,-4.67813605605888,-8.48560611041159,2.78243660883424,735.373283196388,756.746791002457
0.64,0.084836322389216,0.0251080467435388,8.00617386890219,-1.24975300678462,-0.0883812438331662,-0.00404615203683092,-7.15596718258144,-3.80168860887854,1.90429010573251,739.205711123423,756.746791002457
0.65,0.0447515723508721,0.0153733187391951,9.03200426134855,-0.755962995878256,-0.0311825195741366,0.0355906255907482,-8.21214746681758,3.83525944512197,1.05037320160351,742.029254089118,756.746791002457
0.66,0.0327255181529495,-0.0249347173521321,8.93770949566138,1.2381349977788,-0.0313089662044381,0.0266917272393357,-0.685885723236323,8.99695448894908,0.213741408202701,744.112666439901,756.746791002457
0.67,-0.000107526837064661,-0.0158193455915361,10.0480000505773,0.809514384250359,-0.0130370604443318,0.00896093253718494,6.41174125596092,7.77863693852068,-0.608977812729137,745.715233359845,756.746791002457
0.68,-0.0103444422393174,-0.0222257618666973,10.1323079185834,1.09141275095664,-0.0135406217345849,0.0204363288982781,10.1818231560724,0.430491310489308,-1.42123873700788,746.902996769968,756.746791002457
0.69,0.00538730208187995,0.0207418058897609,9.07378722710043,-1.0308117302846,-0.00836561090052884,-0.0197297260384148,7.82317549643511,-4.71106279070451,-2.22594517735967,747.843227180444,756.746791002457
0.7,-0.0119293326067918,0.0205559573971062,9.71025071694834,-1.04027260244326,-0.0218098377044786,0.0094439049264282,2.16855011304148,-9.52200223065599,-3.0243951742435,748.487270731184,756.746791002457
0.71,-0.0309449294013113,0.0307077950183564,10.4941966706729,-1.54456120389477,-0.00454729436058611,0.04335757655289,-5.37075446664735,-9.14706671749619,2.46453762684012,749.143223165534,756.746791002457
0.72,-0.0518864554312484,-0.0117643061777417,11.3529707072716,0.606584539764698,0.0528259962361834,-0.00632592117539583,-11.3547268638944,-0.572770923146737,1.67457582970891,749.693740948695,756.746791002457
0.73,-0.0272536045682161,0.00833442966331114,10.1378030680937,-0.435979444101446,0.0263885171792569,-0.010764192531418,-8.1322840738437,6.06886190858197,0.886709260113264,749.581739310119,756.746791002457
0.74,0.0199202109902569,0.0325214416519151,7.73012313126339,-1.61451705286051,0.030383146191285,0.0230504533693867,-2.37396954631431,7.53164905791839,0.0994414742433605,749.922831589979,756.746791002457
0.75,-0.047692514043821,0.0143329643781157,11.0597196591279,-0.740954591620712,-0.0191304998292408,-0.0459786226410472,6.43446090204435,9.02574792166315,-0.686227517399981,750.081492049199,756.746791002457
0.76,0.0231943022481275,-0.0102155192358972,7.45547771668802,0.512541472252988,0.0220497151679526,0.0124957013027936,7.46923197969935,0.239625495820946,-1.4700866792005,750.396045702654,756.746791002457
0.77,-0.068430460746604,-0.0302732259204404,11.9838836092997,1.53205579894065,-0.0340505448494623,0.0666314982652896,8.33879544926836,-8.74214800764497,-2.25265100398804,750.457394893264,756.746791002457
0.78,-0.0022638256968874,-0.042603716695515,8.65446222238544,2.12003541632813,0.0421129788048506,0.00683363733598705,-1.17675966805841,-8.832298863196,-3.03381255267256,750.670307704076,756.746791002457
0.79,0.00586532383518383,0.00716158464511335,8.2383493214224,-0.340915240624103,-0.00925603232280037,-0.000127216193834442,-4.86517369392416,-6.65707951514919,2.46911768286617,750.779410735953,756.746791002457
0.8,-0.00400379568381617,0.00678556745563518,8.70308590339179,-0.360828121282236,0.00316978211346442,0.00721295965092564,-8.59867595160918,-1.39164401128413,1.68981297057043,750.835792984998,756.746791002457
0.81,-0.0265494622640075,0.00532842794550698,9.86497174103865,-0.259688621842327,0.0242394724295843,-0.0120712081919683,-7.95181909121862,5.84411488356762,0.910684852622817,750.846352314398,756.746791002457
0.82,-0.0365934781258601,0.0226402316909384,10.3545858527766,-1.15197740870715,0.0272353353040454,-0.0333151503560076,-2.49742699635732,10.1147100072399,0.131271437451043,750.818862840208,756.746791002457
0.83,0.00177077192075432,0.00680537901745083,8.43466065510173,-0.345762254644572,0.00649627241526646,-0.00269207382386516,4.81139057768273,6.93639478493287,-0.647417719037179,750.986560737366,756.746791002457
0.84,-0.0383933995726939,0.00203366680736789,10.4364223360469,-0.0835264621665676,-0.0302366986813609,-0.0237472310866869,8.48912650053418,6.07129468105025,-0.957954909668507,750.962670034002,756.746791002457
0.85,0.0182941885576469,-0.00590916190613901,7.66289467889937,0.279457005735256,0.0190187259936114,0.00280777331628364,7.51160316289602,-1.54073651255797,-1.73665181879368,750.971524674906,756.746791002457
0.86,-0.00771428956211695,0.0503006529299419,8.90821814967042,-2.50395955447215,-0.0452572177997359,-0.0232690821833163,7.25477243077585,-5.74407877994414,-2.5145098642156,751.135902228503,756.746791002457
0.87,-0.0727368538658231,-0.0185858776726945,12.2395422638527,0.905818336244459,0.0293409228713882,0.0691027857920194,-2.74098706282827,-11.9630218426751,2.9902315244361,750.871573298499,756.746791002457
0.88,-0.0393882826814568,0.00616479122441283,10.5839099464822,-0.307216322699113,0.0279009044492259,0.0284777280405251,-8.30337609009636,-6.57019612573275,2.21117159368975,751.048463021389,756.746791002457
0.89,-0.0560034766881081,-0.0295959888082991,11.3479885359877,1.49235667755015,0.0514213938659041,-0.036988541571465,-11.0365870067615,3.03277422636763,1.43338091697831,751.10370592668,756.746791002457
0.9,0.000887193956766121,-0.0255226147103838,8.51384826623653,1.26719709211997,-0.0207664678443767,-0.014864211652156,-4.1887503170343,7.51969225117099,0.655985006654835,751.223207870829,756.746791002457
0.91,-0.0334660097708487,0.0156698953992707,10.1980274369361,-0.767147809762682,0.0115447542004263,-0.0351032488846598,0.460991251187215,10.2164458806795,-0.120175583578818,751.334018566465,756.746791002457
0.92,-0.0282719270139355,-0.0190759622166433,9.93405672632555,0.93392964287565,-0.033993893126136,-0.00275851802621344,8.34174234494547,5.47476412918761,-0.896261036730036,751.311377035801,756.746791002457
0.93,-0.00741123613206092,-0.00365351378055432,8.86698435998786,0.192760756623265,-0.00700608058017778,0.00438057289106361,8.8026064015251,-1.08383065531136,-1.67157010122797,751.516481768044,756.746791002457
0.94,-0.0461795860278706,-0.00579782824105917,10.833777992915,0.266939023153739,-0.0251349805894285,0.0391714402184472,6.73608382509422,-8.48923887890756,-2.44620237887439,751.448378813375,756.746791002457
0.95,0.00149493303722623,-0.0345633931343534,8.47576256171738,1.72782950269792,0.0343365609479215,-0.00422652954743348,-2.3934092119209,-8.31237259374816,3.06234247912881,751.494423089156,756.746791002457
0.96,-0.021439578110347,0.00280157134971507,9.57604221779499,-0.121690527676244,0.0143197114477327,0.0162003140596374,-7.13825276056142,-6.38441388600828,2.28779868522939,751.574134411645,756.746791002457
0.97,-0.0361694020775671,0.0152830722127351,10.3567042934772,-0.780579298402541,0.0369818364771717,0.0131962765083233,-10.3843606524563,-0.188896011977908,1.51375751391074,751.51953511493,756.746791002457
0.98,-0.0232605204665738,-0.000927518618063704,9.71440044743216,0.0619373006914632,0.0149875334817118,-0.0178125220925427,-6.49977686475464,7.21985546882259,0.739336744826479,751.596500949626,756.746791002457
0.99,-0.0435503265112596,0.0341724249839348,10.6863858784198,-1.73357913582278,0.0326682211269816,-0.0446897403988724,-1.36834205578242,10.7392634654816,-0.0340901414166849,751.66127343246,756.746791002457
1,-0.00086822367159514,-0.0151884909185765,8.55237230659138,0.766272440926732,-0.0111330745309025,0.0103681589598621,6.70633356956072,5.36240016951905,-0.806938852728526,751.826389540182,756.746791002457
1.01,-0.0248074011980646,-0.00472431654967192,9.71252838980738,0.22799292917451,-0.0247688900403116,0.0049222359994409,9.71039843496555,-0.305533521543117,-1.57878072390759,751.857520417223,756.746791002457
1.02,-0.0239073699991989,-0.0213365185613701,9.7062534327192,1.060507776282,-0.00199019899218037,0.0319820023227097,6.15439318187345,-7.58020296605819,-2.35080694579956,751.8750128133,756.746791002457
1.03,-0.0263842693344601,-0.00520222900442082,9.78508872216904,0.278838875525014,0.00468713308701315,0.0264806276049567,-0.0881194980776695,-9.78866422824291,-3.1221060132148,752.060936134496,756.746791002457
1.04,0.0343336146532081,0.00133559028012083,6.75265972038147,-0.0835658202082648,-0.0244093737502815,-0.0241818810201028,-4.54772015776178,-4.99235795113457,2.39039352655132,752.061516934798,756.746791002457
1.05,-0.00244133979782315,0.03824685323371,8.62132174083308,-1.90117636893436,0.000552511277532043,0.0383207078950479,-8.51709276555702,-2.32396019063404,1.62012388755712,752.075766884186,756.746791002457
1.06,-0.0394758917174466,-0.0137638075606489,10.5053089737619,0.665402564044449,0.0205416993715365,-0.0364119075630976,-7.44676504076476,7.43975588538246,0.849124148578585,751.848494712892,756.746791002457
1.07,0.0115455640725805,-0.0143603710304208,7.97131366419492,0.721047938973023,-0.0152163575441532,0.0103914757842138,0.0977176521361429,8.00326201768622,0.0780007222582172,752.053869511679,756.746791002457
1.08,3.21333538783157e-05,0.0216413190009897,8.48594964839796,-1.06700464150619,0.0166838233698539,-0.013783967441145,4.59307368440393,7.21481215762249,-0.691991069118743,752.167038971883,756.746791002457
1.09,-0.0136652025400506,0.0263304579259306,9.18356321347765,-1.32917567482402,-0.0107238457415261,-0.0276591740216833,8.98481107625854,2.31898926138644,-1.46194387459988,752.155589722082,756.746791002457
1.1,0.0182803434919412,-0.000474508181878854,7.6261279087669,0.0425323578977535,0.0147209898490353,-0.0108484364800937,5.993606165465,-4.71554037366256,-2.23183577761042,752.146955925427,756.746791002457
1.11,-0.0432984621233052,0.0298680361302026,10.6866166137127,-1.51644525677299,-0.0356192430776291,0.0387056317232409,2.99323623222498,-10.3703383610837,-3.00155561408011,752.19733329284,756.746791002457
1.12,-0.0608298877690844,0.02682911785027,11.533760062533,-1.33457333092811,0.0140976955070189,0.064971776888234,-5.70715203695744,-10.1112374506169,2.51253544796979,752.375076015451,756.746791002457
1.13,-0.0570673205776855,-0.0122042955571221,11.324595934583,0.587346704031716,0.0530266895605748,0.0243678908034393,-9.42507998649671,-6.30549890813168,2.21223966492002,752.329156907288,756.746791002457
1.14,-0.0153812599288263,-0.0354464606001237,9.27030976063208,1.77178857290742,0.0107742886805219,-0.0371072692272419,-8.97175145523164,2.93011153895285,1.44397184640483,752.361001139311,756.746791002457
1.15,-0.0619263105226504,0.0195059443289652,11.6511754658018,-0.959082802701228,0.0539337172056948,-0.0361455937492877,-8.03136179808967,8.4951137264621,0.675213148362316,752.229079995516,756.746791002457
1.16,0.0116876564588732,-0.00427240903113942,7.96238112055589,0.200020039386207,-0.00316490526519479,0.0120348729570505,0.940992396107224,7.90911211423946,-0.0933037261104588,752.292392511854,756.746791002457
1.17,-0.0101285624509343,0.0231609685226357,9.00699748678749,-1.14315685822538,0.00740215005756181,-0.0241707760478297,6.08927155027187,6.73450690968192,-0.861368794444389,752.522252063661,756.746791002457
1.18,-0.0166275180388967,-0.0273438591249792,9.39399220626194,1.34657048879228,-0.0149968718848748,0.0282710951618291,9.2989586165052,-1.89465308199684,-1.62942009583019,752.334112171537,756.746791002457
1.19,0.00779345160267668,0.0285137515637303,8.19469476029516,-1.42037004952036,-0.0157001232193103,-0.0250455194998999,6.59506829645534,-5.06710444505272,-2.39754064091082,752.422295400365,756.746791002457
1.2,-0.000812664643459982,0.00562987566130978,8.56298228493585,-0.29477610624424,-0.00560948709374901,0.00094317460186409,0.0958590532159936,-8.5675182875121,3.11836996811638,752.58916516726,756.746791002457
1.21,-0.00775258947498145,-0.0298249676067474,8.90205322365719,1.48680184025056,0.0265050608211924,-0.0157198310161406,-7.36815258556792,-5.21224124391672,2.35196275701401,752.616301006513,756.746791002457
1.22,-0.0231035730245386,0.0251074613539108,9.57095864923865,-1.23814138349024,0.0226972306076774,0.0254753886109756,-9.54983225119118,-1.39174262169987,1.58686239174509,752.933755357406,756.746791002457
1.23,-0.0176775065139531,-0.0265223961406165,9.37859752345981,1.31012234023995,-0.0051140741270816,-0.031460737108551,-5.97623621199519,7.34568667939762,0.821755830827193,752.694711256113,756.746791002457
1.24,-0.0225159101798889,0.00629281611114237,9.57234411279952,-0.301421960409386,0.00755212108167199,-0.0221253522685006,-0.840574106337208,9.54012904440082,0.0564039196391212,752.884538803443,756.746791002457
1.25,0.0181147916959315,0.0147991993536461,7.54795135315708,-0.762708528484611,0.0230231580030713,0.00413475214028168,4.32975849034173,6.22948515885243,-0.708097776375163,752.871141180147,756.746791002457
1.26,-0.00194284426539024,0.0367304981791462,8.55467011377239,-1.83525190990563,0.00168982289768075,-0.0367430080274097,8.3319143381267,2.67015613595937,-1.47199305283973,752.997903181784,756.746791002457
1.27,-0.0721947189012082,0.030237637697135,11.987248859054,-1.50984927370615,-0.0754846073682621,0.0206994256245669,10.3691124483041,-6.20123270589224,-2.23507451395614,753.076781001855,756.746791002457
1.28,-0.0104207283635175,0.00650871338497673,9.0411783431854,-0.335180213624715,-0.0079233181199058,0.00939020551025194,1.61640489142539,-8.90182491604201,-2.99902412527194,752.82641116518,756.746791002457
1.29,0.0126014111470425,-0.000232679739532978,7.87542064867694,0.0307864127849313,-0.00715159476932586,-0.0103780727986147,-4.61270393635132,-6.38327193470467,2.51975293282335,752.946572602375,756.746791002457
1.3,-0.0516479351691045,-0.0345380642064617,11.0982408039273,1.70818179542938,0.0571136316415252,-0.0244626279675318,-11.2231681657302,-0.359625238175099,1.75554471442088,752.869775932151,756.746791002457
1.31,0.00979234172139415,0.0546267145559692,8.01587432895735,-2.72216833382679,0.0217111321177676,0.0510744029992787,-8.19822820893156,2.1103307630809,0.991475570234444,753.052908249353,756.746791002457
1.32,-0.036805706759169,0.0111403256855409,10.315791189379,-0.58111120372571,0.0191765395908014,-0.0333320751790867,-2.8993356361916,9.91701018264449,0.228160104639171,753.072691784728,756.746791002457
1.33,-0.0328090172485564,-0.02006340888136,10.1750165924484,1.00364187582118,-0.0339911592436631,-0.0179881372584446,6.05280817418494,8.24025320472752,-0.535214238416568,753.053225250579,756.746791002457
1.34,-0.0533661525842173,-0.0077447729609118,11.1315502241875,0.404492083754151,-0.0534781419567461,-0.00692936380284288,10.8284339266529,2.61152119186134,-1.29782147390226,753.177004454915,756.746791002457
1.35,-0.0463180731126185,-0.0169779130852423,10.796727282415,0.83655806262819,-0.0329093282171148,0.0367503679695065,9.13760235395359,-5.81148626635343,-2.05993637288267,753.185026286489,756.746791002457
1.36,-0.0703004089571225,0.0203949455074277,12.0080066274967,-1.00518139580002,-0.0414348352551709,0.0603428183727481,4.72431939879351,-11.0852793840593,-2.82223789779834,753.194253892694,756.746791002457
1.37,-0.0530199862244466,0.0132956576221662,11.2045311637731,-0.687724282027509,0.0107380274000466,0.0535965317758735,-4.18600150525489,-10.4159432931471,2.69816093323872,752.99981861798,756.746791002457
1.38,-0.014560116299039,0.0352208665684176,9.2350807252051,-1.75400118765148,0.00104702259978802,0.0380973774969794,-8.00296709555577,-4.93110067173539,1.9353203004843,753.216152467479,756.746791002457
1.39,-0.0028429125923141,-0.0040731178012407,8.69307016136872,0.181986596691096,0.00104034556069097,-0.00485696631084389,-7.94181652642101,3.53979352682052,1.17244242404123,753.139354637348,756.746791002457
1.4,-0.0126089688695911,0.0140118885659062,9.17951056378031,-0.704437161269161,0.0178760824950695,-0.00598036719333847,-4.30432371992512,8.13833172209275,0.409905530355677,753.195010152366,756.746791002457
