t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000968349947180967,0.000550220128632642,-0.0478570142748876,-0.0275360720576887,0.000611636237150096,0.000930776516443541,-0.0305706119054755,-0.0459778943341017,-0.0646557383715649,-0.0015199496498175,0
0.02,0.00110053741949111,0.000624179905138045,-0.054455842047135,-0.0312374188759181,0.000693994492903146,0.00105790113408503,-0.0346911876542988,-0.0523233845448315,-0.0646673553383471,-0.00165890613303621,0
0.03,0.0011519382602512,0.000653356268668325,-0.0570108660582082,-0.032697559261389,0.000726444773168204,0.00110730039319751,-0.0363140435866165,-0.0547782755182045,-0.0646793313702604,-0.00166434590462472,0
0.04,0.00112529737456892,0.000638734814154106,-0.0557211886884365,-0.0319658299861392,0.00071014414504394,0.00108165227188963,-0.0355010892333645,-0.0535381902831969,-0.0646905796244302,-0.00154780675580066,0
0.05,0.00115251231108368,0.000654569351302908,-0.0570831846179739,-0.0327582791272628,0.000727717054498091,0.00110777865634664,-0.0363805302594724,-0.0548457093631668,-0.0647015665918911,-0.00152041842604046,0
0.06,0.00115414360751776,0.000655894004572824,-0.0571844851404863,-0.0328245660575369,0.000729156153089172,0.00110931317328376,-0.0364538098401487,-0.0549421261491252,-0.0647121525999043,-0.00145410056322715,0
0.07,0.00118000029445374,0.000671180546453914,-0.0584775576246957,-0.0335895981962156,0.000746094080536309,0.00113411976609076,-0.0373014199631698,-0.0561826478680389,-0.0647221229004613,-0.00143113032355269,0
0.08,0.00115514047203996,0.000657280516791861,-0.0572725797847421,-0.0328939677842498,0.000730626104067587,0.00111020389296466,-0.0365298473857346,-0.0550248285936981,-0.0647318575322811,-0.00132734397002561,0
0.09,0.00115229045454244,0.000656111013435871,-0.0571503805652157,-0.0328354312790179,0.00072928484476941,0.00110742880979823,-0.0364640321941369,-0.054906337541062,-0.0647410254010485,-0.00126298847933268,0
0.1,0.00115140966909615,0.000656009734903198,-0.0571242764037229,-0.0328303761351814,0.000729136447648757,0.00110655006171706,-0.0364577775280677,-0.0548802970977776,-0.0647497483104403,-0.00120472978995712,0
0.11,0.0011507323805097,0.000655998227871697,-0.0571073702158659,-0.0328298024801212,0.000729090328082811,0.00110586888012116,-0.0364565669429356,-0.0548631605960775,-0.0647580557650982,-0.00114950793445949,0
0.12,0.00115010154189056,0.000655994394843584,-0.0570919684256929,-0.0328296043323615,0.00072905442492113,0.00110523384323326,-0.036455806498709,-0.0548475154575703,-0.0647659682490024,-0.00109693463231246,0
0.13,0.00120175949445758,0.000685732000446515,-0.0596513973147865,-0.0343178316189193,0.000762082049157708,0.00115485289509396,-0.0381070095583839,-0.0573049613135569,-0.06477378493444,-0.00112988974729951,0
0.14,0.00124142026158049,0.000709054667060321,-0.0616887992996657,-0.0354850427617406,0.000787931931421335,0.00119291494172436,-0.0394040952244107,-0.0592622434470934,-0.0647812819985799,-0.00114544692783485,0
0.15,0.00115645823930601,0.000660437561884714,-0.0574495953703323,-0.0330519527692987,0.000733924714467009,0.00111127311940022,-0.0367020775992348,-0.0551891754783364,-0.0647884900576975,-0.000960528889924254,0
0.16,0.00114851041655738,0.000656356321958903,-0.057071060582961,-0.0328477003322422,0.000729344644353755,0.00110360146251657,-0.0364741025602395,-0.0548244217079024,-0.0647949910129329,-0.000905270407048349,0
0.17,0.00114736589170016,0.000656011678710871,-0.0570268867517537,-0.03283046482803,0.000728933407821837,0.00110247716484433,-0.0364543804275596,-0.0547812320148481,-0.0648011508491973,-0.000863281694925837,0
0.18,0.00114684176023623,0.000655980635657335,-0.0570126790035316,-0.0328289193355233,0.000728874951444272,0.00110195186942817,-0.0364522393094676,-0.0547669404040735,-0.064807015048179,-0.000824226100150629,0
