t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.46,0.000692014921455217,0.000399081505295272,-0.0345328133554979,-0.0199651345910008,-0.000778832392376619,-0.000177681749119941,0.0388993115577448,0.00882979942104757,2.31820328071823,-0.000102223890725535,0
0.47,0.000691990648860679,0.000399081483144333,-0.0345324086958515,-0.0199651347583119,-0.000778814598797022,-0.000177665159780801,0.0388990160802666,0.00882951891339704,2.31820314390437,-9.98487906908687e-05,0
0.48,0.000691969286647088,0.00039908146363965,-0.034532050465885,-0.019965133459989,-0.000778798938738319,-0.000177650559536729,0.038898753516163,0.00882927167678034,2.31820302343847,-9.77574877811946e-05,0
0.49,0.000691950485572661,0.000399081446465224,-0.0345317330414256,-0.0199651336076566,-0.000778785156181351,-0.00017763770970322,0.0388985217367788,0.00882905167666446,2.31820291736681,-9.5916071506012e-05,0
0.5,0.000691933896389344,0.000399081431342856,-0.0345314493813649,-0.019965133747382,-0.000778772995086127,-0.000177626371746385,0.0388983146046897,0.00882885512641349,2.31820282396968,-9.4294683288644e-05,0
0.51,2.68660783887078,-0.00689870999604702,0.196518415885914,0.348049300861121,-0.273622901087744,2.67264658720188,0.326816685787351,0.230105752868537,0.0994557363313731,30.2507431653603,398.206149700451
0.52,2.41061946733494,-0.0396045970436998,3.28481135253232,1.98706761734968,-1.05856611818615,2.16612384545055,0.405803319349467,3.81755772761197,0.438132137164236,61.6994088532505,398.206149700451
0.53,2.21793615710005,-0.0515775547448006,2.93324148835248,2.588706812918,-1.89321584117514,1.15656163685672,-1.06636027067243,3.76406487263062,0.9991515934912,91.0594981520195,398.206149700451
0.54,2.06520047984087,0.00528459364577682,0.973277742699759,-0.253997202150286,-2.02515079025421,-0.404777995446534,-0.903488630557731,-0.442145267517167,1.77063102860352,119.292344404107,398.206149700451
0.55,1.88200428028711,-0.00257074589678385,0.697253904395096,0.135430042106886,-0.720435583278979,-1.73865444815781,-0.39283324420226,-0.591765448255309,2.74739932340864,146.753759496063,398.206149700451
0.56,1.69455252123962,0.00473572354301377,2.07399083993575,-0.228772757614862,1.17496160672224,-1.22106342875615,1.60662510974532,-1.33136423847869,-2.37263840865165,169.859901001184,398.206149700451
0.57,1.56054137282059,0.0376919229863085,1.90376883524122,-1.8741236952653,1.37445738995624,0.739984419118311,0.72598133860927,2.57091938791975,-1.05276747481575,189.992067865374,398.206149700451
0.58,1.38383258476057,-0.052787291516128,4.0702053140358,2.65287752479242,-0.60212159922804,1.24708808852214,0.802520311883657,4.79168984899567,0.411683799079279,209.682925871275,398.206149700451
0.59,1.2896020248224,-0.029034568717393,2.43503996108485,1.45996372712238,-1.1501131288456,-0.584085763791255,-2.82698426261514,0.262818712270478,2.01819419684511,227.929443995717,398.206149700451
0.6,1.1957131799668,0.0284339282503012,1.84797514626562,-1.4099016834192,0.656574557875206,-0.99972413543589,2.21062280795256,-0.71831866123863,-2.53670747693705,243.385134195687,398.206149700451
0.61,1.08066860536794,0.0104846643173014,2.34346189990476,-0.519749051992401,0.701130787018314,0.822417279918665,1.10420169012838,2.13135904550825,-0.696256064472286,258.774991627366,398.206149700451
0.62,0.99791406267304,-0.00836035127395299,1.90791647164022,0.42805772615171,-0.949820287803156,0.306176081416503,-1.67619555324423,1.00685011146571,1.25058405340614,271.973936110505,398.206149700451
0.63,0.897611347122799,-0.0139890740559901,2.73133437864022,0.709371046692368,0.145806675969869,-0.885800337502288,-0.300093050309694,-2.80594706489328,-2.99403464426067,284.337434434882,398.206149700451
0.64,0.787748066749729,-0.024549088757783,4.25882649626126,1.23500784453681,0.584326007760686,0.528878805664617,4.04484902598093,1.81715267887582,-0.866319207228559,295.700917141486,398.206149700451
0.65,0.782228443361963,0.0203025884216351,1.0881719809607,-1.00308959052361,-0.756494090480398,0.200025557790332,-1.29004960689072,-0.72531303485176,1.33824976379896,305.85446808,398.206149700451
0.66,0.695358958496883,-0.0107377136825365,2.07855256947088,0.543127817200528,0.327770472554333,-0.613356256166436,0.468310349816223,-2.09667690074699,-2.66625500815641,315.438691518482,398.206149700451
0.67,0.608387908591,0.00120880188231159,3.57200588977639,-0.04947086812324,0.194460738012476,0.57647404962701,1.08809386966641,3.40260564482346,-0.323354388851114,323.845785687879,398.206149700451
0.68,0.540062195391642,-0.0307768951716309,4.22893596919376,1.545234948362,-0.45636832058979,-0.290417541015862,-4.44526856047261,-0.715009022638084,2.08060151394983,331.74022659156,398.206149700451
0.69,0.536360493155985,-0.000494284561127545,1.96651829925499,0.0262898435105812,0.528343401186214,-0.0923908727025664,1.93225810318815,-0.366420523224727,-1.74483641822627,338.910447244202,398.206149700451
0.7,0.481297829053382,0.0602166543022929,2.46844303129745,-3.00589215338213,-0.289453700405091,0.389217421281037,-3.87821113637244,-0.296777725313083,0.763911165975795,345.339259571207,398.206149700451
0.71,0.397285226299215,-0.027378163163985,4.59512134909619,1.36796130004851,0.0964643783595369,-0.386367362184696,-0.542905153066614,-4.76358187985928,-2.96572884430874,351.380790400834,398.206149700451
0.72,0.397862361689776,0.0173219482745962,2.72498470340367,-0.857863676196203,0.160093818318697,0.364642946013678,0.186141204352457,2.85075835046801,-0.370194490120828,356.637963216975,398.206149700451
0.73,0.384141893151443,0.00892645297062372,1.6246192413947,-0.447067789375051,-0.301376816396904,-0.238362518393892,-0.965082551456875,-1.38125774447786,2.26320434565584,361.792547138591,398.206149700451
0.74,0.288357924356711,0.0365147472502745,4.90710636788466,-1.8178340143459,0.289404744190363,0.0269909863875499,4.39509976663154,2.84030129577876,-1.35184199335755,366.138885579956,398.206149700451
0.75,0.294423561747729,0.00701685923076473,3.14541864832211,-0.348633118477455,-0.285587656242399,0.0719316385720269,-3.14466662727761,0.355352399454766,1.34788423729148,370.28770201275,398.206149700451
0.76,0.272630968015234,0.0377635671508496,2.9172490041234,-1.89309020028793,0.196834364410075,-0.192379740908865,3.47125897778479,-0.210934510295649,-2.20711030412834,374.110671628968,398.206149700451
0.77,0.213618476026974,0.0311671716614526,4.67344415412082,-1.5531296366854,-0.0846898106804994,0.198574625409095,-3.76050905559897,3.17991565498123,0.548009672771181,377.478713924399,398.206149700451
0.78,0.208066542317576,-0.0336879840781627,3.83015545997817,1.68271983550267,0.0714680982364219,-0.198289881833923,-0.94778099181717,-4.07472061421943,-2.95617996390306,380.686777250233,398.206149700451
0.79,0.189717159438549,-0.0226946300561067,3.75805352643127,1.1436455131881,0.0069166631045285,0.190944511809881,1.71104192900595,3.535990226873,-0.155265339558026,383.521055827626,398.206149700451
0.8,0.207382192237883,0.0407063353243667,1.93730818318856,-2.03394565030014,-0.131149006588891,-0.165723617700306,0.921081912491674,-2.65362130220288,2.66595736313808,386.147070154289,398.206149700451
0.81,0.172498155980646,-0.0445066709405306,2.84373858223167,2.22167389169056,0.0893408227848994,0.154125516897914,3.57835919077715,0.466936298517464,-0.777836863424986,388.522707454303,398.206149700451
0.82,0.164231950616213,0.0446249748691645,2.50958477827031,-2.22535392602761,-0.165234737754586,-0.040755409756903,-1.11291857496233,-3.16411569019155,2.07793459469552,390.62627455045,398.206149700451
0.83,0.122569711571003,0.0178919136671946,3.86855070064035,-0.896582673371955,0.123348832552811,0.011336678399412,3.55061788365372,1.7783862510417,-1.33419672479309,392.659051084734,398.206149700451
0.84,0.0732984812145697,-0.0478916269437238,5.69062111901235,2.38977866668484,-0.0742438782601473,-0.0464125179296692,-5.64156727127275,2.50338361415016,1.550747040989,394.456566505854,398.206149700451
0.85,0.129666013537909,0.00600875401599578,2.28951462464763,-0.295147157520978,0.123598482758626,-0.0396584827168597,2.28715232095772,-0.312927023131315,-1.83497702260256,396.060929852347,398.206149700451
0.86,0.117507127756268,0.0332131746635689,2.33798913961072,-1.66529420117061,-0.0874785808365868,0.0851970535850705,-2.84903198079708,-0.349878215648831,1.07407284509611,397.599915573739,398.206149700451
0.87,0.104266397948315,-0.0357129991679426,2.52912631204698,1.79118033858918,0.101982912035209,-0.0417897798929926,0.723664598169113,-3.01348908360285,-2.28969150577998,398.894018166542,398.206149700451
0.88,0.0701711539070897,0.0291825396581986,3.81656096189843,-1.45690034043934,-0.0183882004299333,0.0737393080148126,-3.44451830698462,2.19635830653997,0.63850117619711,400.05055386483,398.206149700451
0.89,0.0785961864390751,-0.0184204546062924,2.99095141682341,0.916270290951576,0.0497305614841507,-0.0635888742245013,0.424816063296862,-3.09917294390671,-2.70809769354795,401.137069734728,398.206149700451
0.9,0.105106115695934,-0.0121309443616016,1.29431240002283,0.614250132235289,-0.0363887071385193,0.0993494708620958,0.294331195147609,1.40211160802802,0.236187146582355,402.170475616341,398.206149700451
0.91,0.0516995482373524,-0.0609456292607048,3.60134947909821,3.05085624526498,0.0632685186099403,-0.0488293719684499,-2.88125853642518,-3.7384209428782,-3.09538752046731,403.127287755576,398.206149700451
0.92,0.0569529643427724,-0.033841229960235,3.01043637092789,1.68675385089983,-0.0257351623811883,0.0610456420218879,2.08257736848668,2.75149726534445,-0.137177081625431,403.991314443417,398.206149700451
0.93,0.0644043428912147,0.0197695164216606,2.35986033142395,-0.982343488566234,-0.0387380189242739,-0.0551191350859034,0.203453313139979,-2.54804753933854,2.82681567799151,404.736765317185,398.206149700451
0.94,0.0220068992045058,0.0335103861124563,4.22089430184292,-1.67670946381255,0.0399130848433373,0.00376765819730741,0.493351665818444,4.51485409146328,-0.486966258348043,405.413127675724,398.206149700451
0.95,0.0374872426542833,0.0435745101128097,3.21079684288813,-2.18739214791424,-0.0573909391989276,-0.00321113550904826,-0.219438022286834,-3.87888485642873,2.48704169098283,406.027151423661,398.206149700451
0.96,0.0174941830771864,0.00463848614306153,3.9860736892091,-0.226044470379888,0.0159348048024789,0.00858160772491876,2.75328550231277,2.89124514718982,-0.817609613386364,406.57385567112,398.206149700451
0.97,0.0347704130157584,-0.00130557169340696,2.92656957181818,0.0645039689822731,-0.0280901485119339,-0.0205336235309442,-2.4618617475437,-1.58373197122733,2.16448903015948,407.059199319951,398.206149700451
0.98,0.00816977229352016,0.0272963474315784,4.08463820467775,-1.37347929187966,0.0189706361743,-0.0212591327569059,3.1172367664087,2.97549148385358,-1.13303621818237,407.529137249312,398.206149700451
0.99,0.056145619999072,0.0115913640131372,1.50845107375224,-0.573634428007645,-0.057139897137878,-0.00466074241274628,-1.28634202669066,-0.974579544865023,1.85577481007319,407.94971734612,398.206149700451
1,0.0297485115899836,-0.0242947523294913,2.67916787610002,1.21392492229304,0.0262096230067691,0.0280760501925352,2.818124897629,-0.842452542671681,-1.43585408061182,408.281757360417,398.206149700451
1.01,-0.00098342711815273,-0.0199425656893105,4.05865556621311,0.989858262101552,0.000737020162927442,-0.0199531916356412,-4.04611913590185,1.0399155361337,1.55844394455444,408.645401877231,398.206149700451
1.02,-0.00888200930777901,0.0333600717838574,4.33707351628283,-1.66388996704223,-0.0140018885973121,-0.0315552150123566,4.5442895212914,0.963415411308566,-1.72821079462082,408.910660284545,398.206149700451
1.03,0.0037968900865545,-0.0342480044300101,3.59217495244852,1.71102116370074,-0.0137679090361832,-0.0315877644435112,-2.92441913908827,2.6979783191428,1.27017515623037,409.165669993367,398.206149700451
1.04,0.00589094100676541,0.0179625690878093,3.37790924797173,-0.906641937400427,-0.00235781823387962,-0.0187562727468838,3.44112728755284,-0.625230742242723,-2.01275222459698,409.405359853962,398.206149700451
1.05,0.0558467446532936,-0.0214662097136905,0.773595985841942,1.07991744709943,-0.0584573909871343,0.0127432525996949,-0.0531390735298803,1.32734648103835,0.989195740220912,409.677104520559,398.206149700451
1.06,-0.00456356692895246,0.0187887073865002,3.71548991213327,-0.943214271126965,-0.0158177311770229,-0.0111193996592439,3.41560738466248,-1.74015649935884,-2.29060112348003,409.814184873651,398.206149700451
1.07,0.0150156763177064,-0.0451892553516815,2.6386997384381,2.25327820134029,-0.0439804136563159,-0.0182554799755291,-0.0259268632035417,3.46977330095686,0.714246201484621,410.02697592124,398.206149700451
1.08,0.0186843807592494,0.0385134455154586,2.38122645825341,-1.92193128840254,-0.0220266107832843,-0.0367044954635057,2.91128546229786,-0.942590197190619,-2.56298263941241,410.140388710352,398.206149700451
1.09,0.0252418582594598,-0.0164403820180068,2.00015525087079,0.819375028732012,-0.0256851539361168,0.0157388194146398,-0.118706406698178,2.15821807385268,0.443749136347299,410.221969868976,398.206149700451
1.1,0.0255654680788404,-0.00151719749082121,1.91091922168363,0.0684426877804185,0.00923884493536258,-0.0238859538343497,0.51737680348063,-1.84081990333947,-2.83180199008792,410.357254743656,398.206149700451
1.11,0.00235204361526983,0.0465720607989667,3.00229340657519,-2.32553642799384,0.0454343237661343,0.0104981512727178,-2.8168619582013,2.54699314595261,0.176616466247408,410.464741998967,398.206149700451
1.12,-0.0129445593508786,0.0222156686149272,3.75712530484484,-1.11555897033719,-0.0227605887099154,0.0119604828654512,1.27882383720079,-3.70473642328469,-3.09783981361432,410.416432060173,398.206149700451
1.13,0.0224009567142096,0.0529840025357553,1.93875367888531,-2.65838055425973,0.0547642907073288,0.017606244623542,-2.47566827476553,2.16721470832427,-0.0889397113682281,410.490089926392,398.206149700451
1.14,-0.00985220323120472,-0.0191246127470832,3.49551549655247,0.961103447162357,0.0208202534983879,0.00541606549976313,-1.7046251054632,-3.19946896728354,2.92038606784496,410.597531528965,398.206149700451
1.15,-0.0117231550840684,0.0104912310175293,3.57868528063097,-0.529266376186326,0.00578768493450295,-0.01462877289752,0.741488998312942,3.54080574165642,-0.353259183573866,410.542837320122,398.206149700451
1.16,0.00428363311861724,-0.0353420016733193,2.7407015285141,1.7607744941355,0.0292662925782748,-0.0202704394055639,-2.8356745810656,-1.60334692374922,2.65645325507676,410.545609279565,398.206149700451
1.17,0.00274080153328573,0.040328258770407,2.77892847639963,-2.01354196124063,0.0344766180497732,-0.021100788050398,-0.0341522735482258,3.43156353996732,-0.617077462962969,410.622423158745,398.206149700451
1.18,-0.0215521880936922,-0.0156779585368169,3.97963225048275,0.779681933738034,0.0261555661791251,0.0051167913146275,-3.28005955422424,-2.38465638774691,2.39289238041652,410.612082019559,398.206149700451
1.19,-0.0282997320590817,-0.00723427559229095,4.26593693824902,0.355881581022836,-0.026423065110827,-0.0124511528827667,3.5150729759524,2.44318063895363,-0.880163360521684,410.672111675496,398.206149700451
1.2,-0.0260325555565278,0.00445662533233447,4.1165469447438,-0.219457908385738,0.019698385058559,0.0175934386701761,-3.37246826491901,-2.37077589070471,2.13025838041595,410.694764128132,398.206149700451
1.21,0.0307240210096401,0.0232515070559168,1.28766662449544,-1.16774114592136,0.0376027749045784,-0.0084041279647424,0.686928897241574,1.59681978001642,-1.1428502720696,410.623839934753,398.206149700451
1.22,-0.0372123149299937,-0.0300787143327655,4.63025804872263,1.50056890196662,0.0443799696691173,-0.0178858528040843,-4.86665936682426,0.0813832575638436,1.8674738367951,410.648636781417,398.206149700451
1.23,-0.0131821032190397,-0.0174208395601926,3.42281408398307,0.875074810692409,-0.0158664402259068,0.0150169760876521,3.52009893118499,-0.300525693563027,-1.40566594048225,410.621040219472,398.206149700451
1.24,0.0285982351271633,-0.00892687052538858,1.36148139030471,0.441935331910503,-0.0282878441440681,-0.00986640478829446,-1.37533290744947,0.396733925223803,1.6038254565947,410.507783918928,398.206149700451
1.25,-0.00682988855540787,-0.0586343490340271,3.10948598386704,2.9317723363172,0.0439399389317467,-0.0394197416404239,-4.27142244343821,0.13835615473396,2.29440651148217,410.500111459038,398.206149700451
1.26,0.0165825239599738,0.0296707060381304,1.90084401778242,-1.48096342327673,0.0303033883521953,-0.0153959589522799,0.753062949985352,2.28896414003848,-0.979714708744944,410.532519770152,398.206149700451
1.27,-0.017999717645823,0.0158706134930033,3.61768338110862,-0.799722657139296,0.00911301086822449,0.0221995324475376,-2.88973913973988,-2.31874903310963,2.02944317218752,410.471715047897,398.206149700451
1.28,-0.00877656190687677,-0.0214017010402114,3.12834291116469,1.07090212838231,-0.015168496732601,0.0174636065345306,3.30653928596822,-0.0125971725759897,-1.24478722413867,410.485265756924,398.206149700451
1.29,0.00418288883168525,0.0309628133700228,2.4664608003429,-1.54613255870197,-0.0100521805261895,0.0295828672956831,-2.12356293130612,-1.99108895971249,1.76407219238195,410.461431163848,398.206149700451
1.3,0.0155738640224986,0.0161555508876986,1.89895433744408,-0.813816064670901,0.0165183338764618,-0.0151885388047051,1.84650930339674,0.926675539379032,-1.5105499343739,410.389065774933,398.206149700451
1.31,-0.0491513757682321,-0.0171831244638398,5.11187749817621,0.861382760301665,0.0477682304022714,-0.0207198858704694,-5.03549815656522,1.23167777090175,1.49784529249557,410.399381148786,398.206149700451
1.32,0.0455588046856767,-0.031548697104219,0.364453366944951,1.58186796466009,0.0510582350182529,0.0215402323613802,0.0324658379424164,-1.62298443728277,-1.77723805346716,410.37940198341,398.206149700451
1.33,0.00027024059202368,0.0159553825812567,2.61218020836405,-0.804249051194819,0.00506606940081128,0.0151321579465062,-2.73085230944808,0.112905452918497,1.2308012277034,410.316038911601,398.206149700451
1.34,-0.00220520729962993,0.0180002984353264,2.71703451325919,-0.896083771934062,-0.0101771177910613,-0.0150099952185875,2.82653174110941,-0.442674811872299,-2.04471761428393,410.287443809734,398.206149700451
1.35,0.00343746945734387,0.021985169823549,2.44478691803685,-1.09755279301186,0.00974195614498584,0.0200064534315714,-2.63349263246167,0.496308132939993,0.962552373332432,410.220267751327,398.206149700451
1.36,-0.0221942712733459,-0.0449973482256606,3.75240708995597,2.24485829343327,0.0141078943483272,0.048148876848299,1.2437415927963,-4.19202273093748,-2.31404507814924,410.073184795413,398.206149700451
1.37,0.0127935301130083,-0.0148695731176338,2.00159803799551,0.749804873872449,-0.0196123516970904,0.000366440121633864,-0.699462892083393,2.01974100250222,0.691809239517842,410.007259571489,398.206149700451
1.38,0.0358360408154537,-0.0196406432267695,0.839369633002828,0.985190715372411,0.0355879713209658,-0.0200866369745217,-0.394288949124374,-1.23275234782243,-2.58600458954362,409.999598410516,398.206149700451
1.39,-0.0389724357825588,-0.0356570092191905,4.61728985827792,1.77697660917392,-0.0167254194560165,-0.0501052232936189,-0.254411901868701,4.9408790805984,0.41882636468687,409.807828779342,398.206149700451
1.4,-0.0230515024924344,0.0161645995666592,3.80050690596377,-0.803280453217004,-0.0219272440878161,0.0176596153135475,1.82651002550406,-3.42826098124573,-2.86036169601262,409.784505801668,398.206149700451
1.41,-0.00551532081671725,0.0235783894113481,2.92518022380334,-1.17820794987277,0.0241240952175927,-0.00209457415170966,-1.58353568733178,2.72713550118439,0.143174980601641,409.727725568041,398.206149700451
1.42,0.0273654664868107,-0.0321508703720471,1.28933803063236,1.60216593482412,0.032283555663819,-0.0272088084160632,-1.59587754970253,-1.29711336678843,-3.13673010505133,409.655198801392,398.206149700451
