t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483199709976497,0.00027226568267621,-0.0235156006003331,-0.0136231219159499,0.000537520037868024,0.000136684931776959,-0.0264166686462634,-0.00638220494537301,-0.808664404707708,-0.00116183471664554,0
0.02,0.00056735500583499,0.000318169741664152,-0.027690024441184,-0.0159199907367262,0.000630091699036567,0.000161580128610753,-0.0310222799346092,-0.00760274333839817,-0.808673427387285,-0.00128815374272182,0
0.03,0.00059883521020563,0.000335806847339914,-0.0292550502407618,-0.0168024824658473,0.000665042869807269,0.000170551543589923,-0.0327637743500551,-0.00804465486787825,-0.808682717354694,-0.00127917217516928,0
0.04,0.000585670663963613,0.000328898561574258,-0.0286606944310612,-0.016456819753568,0.000650751517638776,0.000166453755511931,-0.0320952346959569,-0.00788404918068969,-0.808691331507032,-0.00116409603596265,0
0.05,0.000599417871858596,0.000337182614790181,-0.029364063607711,-0.0168713180599242,0.000666417113839509,0.0001699474365857,-0.0328902956247492,-0.00806957609502659,-0.808699533540346,-0.00112076459881938,0
0.06,0.000600419134831835,0.000338246215086935,-0.0294496618106696,-0.0169245388762137,0.000667877084860703,0.000169864178127161,-0.0329890249225009,-0.00808992160641234,-0.808707278269278,-0.00104965698915213,0
0.07,0.000611290318316279,0.000345044071816448,-0.0300089126833285,-0.0172646708660199,0.000680435947572275,0.000172447632672393,-0.0336284816821873,-0.00822975821627965,-0.808714398232996,-0.00100936438646823,0
0.08,0.00060044580269187,0.000339253884765655,-0.0295179456134452,-0.0169749556320804,0.000668594463069171,0.000169144329648143,-0.0330733434364582,-0.00810013492995599,-0.808721214143049,-0.000917231829726581,0
0.09,0.000598224729043956,0.000338507508120678,-0.0294408016671423,-0.0169376185772666,0.000666473464652904,0.000168146603912597,-0.0329918093119145,-0.00807367600286536,-0.808727479221856,-0.000852070267053037,0
0.1,0.000597245522795328,0.000338410022621886,-0.0294214849479247,-0.0169327292016894,0.000665698766736845,0.000167537189528337,-0.0329745066158901,-0.00806368452987351,-0.808733297408937,-0.000794286821650686,0
0.11,0.000596484391509091,0.000338396105692301,-0.029410743284011,-0.0169320426816085,0.000665139449678148,0.00016701816111889,-0.0329663055689404,-0.00805658656163153,-0.808738708890395,-0.000740920417632561,0
0.12,0.000595797287632198,0.000338393033306373,-0.0294017631163088,-0.0169318788935938,0.000664641104326893,0.000166542653333312,-0.0329597366110682,-0.0080503391073838,-0.808743743245794,-0.000691325327172077,0
0.13,0.000620639628744222,0.00035280117330058,-0.0306250025324524,-0.0176528098508456,0.000692560899072197,0.00017326747451943,-0.0343424302058462,-0.00837316925061278,-0.808748626205538,-0.000707513032143829,0
0.14,0.000636750196630625,0.000362478847899861,-0.0314947600524991,-0.0181370410974296,0.000710897993542536,0.000177385937608219,-0.0353059885976871,-0.00862318616720843,-0.808753242044743,-0.000704233068196879,0
0.15,0.000599752352631009,0.000341487242371369,-0.0296593321464734,-0.0170867117568631,0.000669640857614936,0.000167025575890537,-0.0332530774832934,-0.00811569713130306,-0.808757588118679,-0.000569666503015815,0
0.16,0.000594211669822461,0.000338786152318386,-0.0294098355223615,-0.0169515589102365,0.000663768356711475,0.000165151851895285,-0.032979305191466,-0.00804109470331747,-0.808761352210548,-0.000519915690917537,0
0.17,0.000593046631249631,0.000338437829415856,-0.0293702158744672,-0.0169341263408443,0.000662685619513184,0.000164597208076807,-0.0329386354859157,-0.00802623870604756,-0.808764815542826,-0.000484052336571619,0
0.18,0.000592513756522886,0.000338392203304256,-0.0293599404985809,-0.0169318490626692,0.000662269147768326,0.000164260192500148,-0.0329296555047605,-0.00802068619876238,-0.808768032314277,-0.000452126756465247,0
0.19,0.000592094155977829,0.000338385569931649,-0.0293540544159561,-0.0169315183965428,0.000661961504123116,0.000163973322647697,-0.0329251929911833,-0.0080167632097196,-0.808771024291984,-0.000422623787685145,0
0.2,0.00059171436974708,0.000338384005199275,-0.0293490883544872,-0.01693143939877,0.000661686127270923,0.000163710412976986,-0.032921568113233,-0.00801330021398661,-0.808773807767927,-0.000395203264245441,0
0.21,0.000591362523229989,0.000338383141799445,-0.0293445389940578,-0.0169313938385533,0.000661431414247228,0.000163466414843891,-0.0329182662074136,-0.00801010711462888,-0.808776397352572,-0.000369696456144003,0
0.22,0.000591035414970882,0.000338382414555909,-0.0293403167298339,-0.0169313511634894,0.000661194661282783,0.000163239517647031,-0.0329152014688862,-0.00800714370365611,-0.808778806563004,-0.000345966796016928,0
0.23,0.000590730962628228,0.000338381747593412,-0.0293363811495437,-0.0169313225481791,0.000660974311826831,0.000163028330105817,-0.0329123524800774,-0.00800437358004516,-0.808781047964765,-0.000323890048394239,0
0.24,0.000590447756081209,0.000338381128193913,-0.0293327206833151,-0.0169312938951833,0.000660769339065004,0.000162831879958187,-0.0329097012343956,-0.008001798567402,-0.808783133246149,-0.000303351020679255,0
0.25,0.000590184340140155,0.000338380551966184,-0.0293293174337481,-0.0169312666612796,0.000660578689162539,0.000162649158374431,-0.0329072358790959,-0.00799940489551943,-0.808785073281578,-0.000284242597581457,0
0.26,0.000595108756404298,0.000341328245166017,-0.0295756025692924,-0.0170787559722634,0.000666176563808146,0.000163915187612235,-0.0331872481596454,-0.00806267526860475,-0.808786834483511,-0.00027990954823504,0
0.27,0.000581775361939272,0.00033373379817059,-0.0289403009062348,-0.0166987575878978,0.000651287777051822,0.000160203156223078,-0.0324653112822442,-0.00789892934958763,-0.808788633559815,-0.000229200231501613,0
