t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000763424492711209,0.00042979235425094,-0.0368593324614203,-0.0215210238278404,-0.000873120775464037,7.21008689060821e-05,0.0424768745390765,-0.00418090725698851,2.0011585727246,-0.00283631584966835,0
0.02,0.000842617986363898,0.000475405271755666,-0.0409623065053561,-0.0238049949929441,-0.000964121048676783,8.05347555742815e-05,0.0471584974530219,-0.00454581772909546,2.00113811194779,-0.00287307640827306,0
0.03,0.00087030775806178,0.000491656370810025,-0.0423892612921629,-0.0246187426413084,-0.000996064155704842,8.37721816631644e-05,0.0487947347034337,-0.00469103691690411,2.00111832502724,-0.00271187969491692,0
0.04,0.000851702821802419,0.000482358675071543,-0.0416074676942152,-0.0241531809834607,-0.00097527531404755,8.31002400263046e-05,0.0478899216325409,-0.00459488036558763,2.0011011020477,-0.00239972515573487,0
0.05,0.00086742895820213,0.000491808478377816,-0.0424468308581028,-0.024626352841247,-0.000993508417841731,8.51445864958945e-05,0.0488500740557818,-0.00467557150545477,2.00108487336035,-0.00223941199554851,0
0.06,0.000866454697729342,0.000492020875064935,-0.0424862062852303,-0.0246369858871211,-0.00099271029824067,8.57586641910267e-05,0.0488902267422936,-0.00466953179670844,2.00107012014156,-0.00203222800423172,0
0.07,0.000889719166429698,0.000505839279465886,-0.0436648189833717,-0.0253289185553017,-0.0010196170115082,8.86268672921347e-05,0.0502499663341664,-0.00480743335334657,2.0010569861868,-0.00194488610779339,0
0.08,0.000864664614379872,0.000492335599147129,-0.0425481294280127,-0.0246527441377473,-0.000991212458098483,8.68164757325423e-05,0.0489529608189548,-0.00465926371887541,2.001044802578,-0.00167620908333848,0
0.09,0.00086302845689931,0.000492026172530848,-0.042533266439755,-0.0246372515421665,-0.000989595412851934,8.72283826272711e-05,0.0489329402190966,-0.00465191133852417,2.00103399287818,-0.00152069407400252,0
0.1,0.000862082125073625,0.000492017319050322,-0.0425448867757548,-0.024636818775419,-0.000988730777378778,8.76246682212362e-05,0.0489432757952913,-0.00464714800288172,2.00102425343198,-0.00138270072195797,0
0.11,0.000861242604520203,0.000492015485916419,-0.0425559989152864,-0.0246367294059098,-0.000987966224825839,8.79818209955449e-05,0.0489532972617289,-0.00464286190863835,2.00101547446265,-0.00125836951018332,0
0.12,0.00086048626271703,0.00049201397283445,-0.0425660324976655,-0.0246366487716206,-0.000987277475340134,8.8303705896589e-05,0.0489623461892291,-0.00463899137039463,2.00100756115408,-0.00114629947939887,0
0.13,0.000901761671841782,0.000515586289444418,-0.0445671481910517,-0.0258169791465272,-0.00103462218966414,9.25216694646994e-05,0.0512733495066026,-0.0048775752694508,2.00099978156333,-0.00120520047690207,0
0.14,0.000952842027544671,0.000545671417643684,-0.0472774087478477,-0.0273234389332604,-0.00109359464357567,9.85696760231568e-05,0.054364895904205,-0.00511681408452859,2.00099286624128,-0.00131546350443517,0
0.15,0.000860839539853273,0.000493231569375764,-0.042704838130445,-0.0246976132193486,-0.000988104495516312,8.92838190498664e-05,0.0491138318952904,-0.00463754407431478,2.00098650510726,-0.000857618823266446,0
0.16,0.000858048319857529,0.000492036794995109,-0.0426019707604471,-0.024637796359048,-0.000985068866971202,8.93669634902089e-05,0.0489953674211994,-0.00462632611967451,2.00098143126452,-0.000776482147008954,0
0.17,0.000857554724114682,0.000492008746381543,-0.0426049899023183,-0.0246363741833637,-0.000984608138009157,8.95518058639063e-05,0.0489974973114623,-0.00462399769599873,2.00097687438782,-0.000711712501499351,0
0.18,0.000857160485731277,0.000492007342689761,-0.0426101081501876,-0.0246363226953224,-0.00098424886463273,8.97189836595428e-05,0.0490021087830892,-0.00462201766861936,2.00097276726668,-0.00065354064022659,0
0.19,0.000856806645624687,0.000492006620895102,-0.0426147927270647,-0.0246362827193761,-0.000983926628413645,8.98695326003239e-05,0.049006332782924,-0.00462020914775771,2.00096906514253,-0.000601110194310567,0
0.2,0.000856487671903461,0.000492005982529951,-0.0426190122377535,-0.0246362397847652,-0.000983636148634876,9.00052557722088e-05,0.0490101345525475,-0.00461857402186203,2.00096572806994,-0.000553849833636475,0
0.21,0.000856200128190042,0.000492005407295751,-0.0426228127382349,-0.0246362201283464,-0.000983374290569603,9.01276038050112e-05,0.0490135667235156,-0.00461711868706682,2.00096272005236,-0.000511249626334998,0
0.22,0.000855940989814935,0.000492004888710394,-0.0426262392549666,-0.0246362004173897,-0.000983138299710805,9.02378645693966e-05,0.0490166603370864,-0.00461580474307039,2.00096000864345,-0.000472850050541151,0
0.23,0.00085570746494102,0.000492004421196524,-0.0426293291596603,-0.0246361602555873,-0.000982925633787901,9.03372264095326e-05,0.0490194407173327,-0.00461459949524894,2.0009575645952,-0.000438236899167239,0
0.24,0.000855496871751624,0.000492003999730304,-0.0426321078240135,-0.0246361375445168,-0.000982733850977989,9.04268293671954e-05,0.0490219466066309,-0.00461352809976193,2.00095536154471,-0.000407036808463565,0
0.25,0.000855307116907474,0.000492003619780739,-0.0426346143155595,-0.0246361177019282,-0.000982561044731872,9.05075659010754e-05,0.0490242073211263,-0.00461256217248057,2.00095337572805,-0.000378913230544669,0
0.26,0.000863818423907299,0.000496826638285914,-0.0430480275733582,-0.0248776397407863,-0.000992308079232288,9.13436034022036e-05,0.0495006686047236,-0.00465976874042975,2.00095163733196,-0.000389211221527364,0
0.27,0.000832594601406595,0.000479216744734234,-0.041579027560962,-0.0239958548049151,-0.00095658501632735,8.83604281513288e-05,0.0477977699024326,-0.00447099240526225,2.00094979034988,-0.000238124385636415,0
0.28,0.000826741343728724,0.000475635601380615,-0.0410789596712113,-0.0238165303319674,-0.0009497714759145,8.75478056279465e-05,0.0472684704293517,-0.00451660801841707,2.00094829914472,-0.000194026081186543,0
0.29,0.000854009187768512,0.000491629831162058,-0.0426087763470797,-0.0246174201502376,-0.000981224922591601,9.07151308579436e-05,0.0489928976614367,-0.00460664469921169,2.00094721251908,-0.000288777206289546,0
0.3,0.000850610120875066,0.000489865440549003,-0.0424493112327864,-0.0245290540379059,-0.000977399710985743,9.05291806234245e-05,0.0488111087193524,-0.00459284026720247,2.00094693474684,-0.000271271587124006,0
0.31,0.000854480746632532,0.0004919535223853,-0.0426392479261037,-0.0246336203563335,-0.000981788378167257,9.08140685615391e-05,0.0490273425140001,-0.00460873101608562,2.00094580933923,-0.000271341789045853,0
0.32,0.00085448150790472,0.000492000864492259,-0.0426453159350091,-0.024635980630034,-0.000981808717285241,9.08578047003287e-05,0.0490338371906519,-0.00460839702725352,2.0009447661715,-0.000256972160447854,0
0.33,0.000854394080055433,0.000492001766674809,-0.0426466120585106,-0.0246360362309034,-0.000981729544455435,9.08960064481801e-05,0.049035034091985,-0.00460795321562186,2.00094382514144,-0.000243655268885175,0
0.34,0.000854312938576229,0.000492001628921764,-0.0426476677477614,-0.0246360365209763,-0.000981655660044175,9.09305503318601e-05,0.0490359898250236,-0.00460755484682594,2.00094297688465,-0.000231642311437281,0
0.35,0.000854239948298763,0.000492001483095722,-0.0426486251868251,-0.024636016423947,-0.00098158918848448,9.09616055720434e-05,0.0490368481425565,-0.00460717481881614,2.00094221227016,-0.000220813670495807,0
