t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000462541194762508,0.000261447298848104,-0.0224748796467188,-0.0130812366308932,0.000511554254522883,-0.000143566331731489,-0.0249464752963377,0.00734250210875913,-1.3299359010821,-0.00235353757103362,0
0.02,0.000548227549485654,0.000308393509246469,-0.0267060017194587,-0.0154301332675328,0.000605962459534525,-0.000168729073355085,-0.029615600529754,0.0086148561076543,-1.32995438545551,-0.00265809468213114,0
0.03,0.000580481406035511,0.000326387136378864,-0.0282967946544964,-0.01633042489534,0.000641573786833636,-0.000178522552061376,-0.0313750410914436,0.00911033267731232,-1.32997370331158,-0.00267309566270405,0
0.04,0.000568561741826612,0.00031997443704618,-0.0277551039109547,-0.0160095785717432,0.000628465477155892,-0.00017514918970737,-0.0307722977908637,0.00892849863208342,-1.32999187626373,-0.00246350060865196,0
0.05,0.000582096154796695,0.000328026557576109,-0.0284397198194016,-0.0164124566852584,0.000643526535233048,-0.000179752480804241,-0.0315330800768517,0.00915703329241541,-1.33000934725432,-0.00239430156490018,0
0.06,0.000583457209624299,0.000329167493706,-0.0285357892692299,-0.016469549535311,0.000645117388927532,-0.000180546694454886,-0.0316398394701747,0.00919009735615112,-1.33002602551996,-0.00226705563978511,0
0.07,0.000593733292077169,0.000335506836183145,-0.0290596731590628,-0.016786729561086,0.000656605814977659,-0.000184263026632965,-0.0322240980595145,0.00937370778931089,-1.33004154550481,-0.00219633673502619,0
0.08,0.000583970265584132,0.000330225435743535,-0.0286161742184412,-0.0165224729079118,0.000645862375450852,-0.000181471489428484,-0.0317302438712602,0.00922329451786148,-1.33005654010571,-0.00202377914670586,0
0.09,0.000581932249170719,0.000329473831128427,-0.0285433421894484,-0.0164848663190064,0.000643701403860138,-0.000181236449677824,-0.0316504175167542,0.00920457885590618,-1.33007049651823,-0.00190048190006246,0
0.1,0.000581092360878702,0.00032936541008685,-0.0285267440196266,-0.0164794485516403,0.000642857508227749,-0.000181339817327779,-0.0316328856751553,0.00920368908590536,-1.33008360460458,-0.0017903663094953,0
0.11,0.000580464759462005,0.000329348400023345,-0.0285189619997742,-0.0164785979487107,0.000642241709023248,-0.000181480833054396,-0.031625011754498,0.00920510811602336,-1.33009593391211,-0.00168765193964295,0
0.12,0.000579898800497206,0.000329344462161456,-0.028512820084876,-0.0164783948954293,0.000641689020575141,-0.000181619366940405,-0.0316188917072936,0.00920674180829771,-1.33010753342569,-0.00159114697878061,0
0.13,0.00060361601684759,0.000343094573946063,-0.0296772635728879,-0.0171663739340323,0.000667998060407613,-0.000189327160644868,-0.0329136551167487,0.00959769108032769,-1.33011884141402,-0.00162553229797596,0
0.14,0.000618591126930294,0.000352039542591127,-0.0304866529513316,-0.0176139276518694,0.000684671566295648,-0.000194452225934611,-0.0338062881200027,0.00983978348580866,-1.33012964491749,-0.00161770937014946,0
0.15,0.000584326531599276,0.00033256156764286,-0.0287854062663456,-0.016639366581818,0.000646750036007851,-0.000183709234192948,-0.031921690294019,0.00929913022467274,-1.33013991586731,-0.00135353483773161,0
0.16,0.000578794634933345,0.000329795169040818,-0.0285351982926592,-0.0165009553149582,0.000640716556076932,-0.000182346861007263,-0.0316456199882101,0.00922463026193602,-1.33014901411477,-0.00125090732646169,0
0.17,0.000577616808274472,0.000329401320496099,-0.0284938405384436,-0.0164812470526817,0.000639477258808943,-0.000182250494133657,-0.0316006788065681,0.00921561457559382,-1.33015748898334,-0.00117635276441514,0
