t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126367001440303,0.000723969024670909,-0.0627638062903414,-0.0362762093754795,0.00121354582034799,0.000805170538395576,-0.0605587002225751,-0.0398484952546192,-0.464736954257015,-0.00115643312926713,0
0.02,0.00142039574445292,0.000814205671783873,-0.0706249532118341,-0.0407977142542969,0.00136446221772984,0.000904819210236369,-0.0681243055143045,-0.0448488182981751,-0.464745525273652,-0.00126695793006478,0
0.03,0.00145324487911922,0.000833007849258323,-0.0722590403603341,-0.0417398656633757,0.00139600116100872,0.000925744842856021,-0.0696993238263595,-0.045886703493946,-0.464754358903227,-0.00125985361419673,0
0.04,0.00143628382725262,0.000823513373851659,-0.0714302549981454,-0.0412640983636793,0.0013799192917003,0.000914826900420688,-0.0689029299962101,-0.0453584984408087,-0.464762602315265,-0.00120844353943728,0
0.05,0.00145288487849588,0.000833040343714071,-0.0722605740479628,-0.0417414813759283,0.00139588418377583,0.000925385341304757,-0.0697022156407607,-0.045886195788788,-0.464770923022935,-0.00118826487371897,0
0.06,0.00145274810250559,0.000833077491560203,-0.0722632363256885,-0.0417433484672702,0.0013958635631882,0.000925235142675302,-0.0697054488085008,-0.045887175462516,-0.46477900472138,-0.00115337307961535,0
0.07,0.00149030174588581,0.000854630488531926,-0.0741286249273587,-0.0428233119688433,0.0014319701130855,0.000949133373635405,-0.0715073312282224,-0.0470700612090019,-0.46478679010399,-0.00115520193408589,0
0.08,0.00145251261911029,0.000833162945344105,-0.0722695471358119,-0.0417476269322202,0.00139584866412544,0.0009249648150218,-0.0697128096370273,-0.0458898242554793,-0.464794423119745,-0.00108682972743576,0
0.09,0.00145215535013434,0.000833068036000848,-0.0722604532189748,-0.0417428589328042,0.00139561047646206,0.000924677733872418,-0.0697048083824496,-0.0458833200592724,-0.464801771591299,-0.00105488439230663,0
0.1,0.00145196881538536,0.00083306450991638,-0.0722595306019567,-0.0417427032907776,0.00139553029254802,0.000924502634455216,-0.0697045823247747,-0.0458820688697199,-0.464808890486083,-0.00102408730612487,0
0.11,0.00145178908158414,0.000833061471374272,-0.0722586846545371,-0.0417425305242494,0.00139545338521557,0.000924333707156452,-0.0697043651178685,-0.0458809093860028,-0.464815787173485,-0.00099425217469829,0
0.12,0.00145161465402454,0.000833058529132403,-0.072257849220792,-0.0417423924016736,0.00139537874135426,0.000924169781433926,-0.069704173702883,-0.0458797587812787,-0.464822468590047,-0.000965348308937643,0
0.13,0.00151649971093994,0.000870251480811893,-0.0754730961925963,-0.0436060478522633,0.00145771774192405,0.000965488476376628,-0.0728117016627882,-0.047917969063389,-0.464829237576415,-0.000997253214120478,0
0.14,0.00165269785086363,0.000948854731480153,-0.0823290315557126,-0.0475446581959939,0.00158904140511429,0.00105198997168887,-0.0794060673844158,-0.0522804018960932,-0.464835703580575,-0.00109752791674662,0
0.15,0.00145199232642101,0.000833544515304805,-0.0722992924669459,-0.0417667606077785,0.00139600052486965,0.000924262251497851,-0.0697454311062815,-0.0459045185432481,-0.464842011380431,-0.000881640644983263,0
0.16,0.00145095571011338,0.000833049452003263,-0.0722548824368947,-0.0417419478555208,0.00139509871122467,0.000923549375037868,-0.0697036119903671,-0.0458755351166484,-0.464847875335895,-0.000855442012466107,0
0.17,0.00145080375060913,0.000833044846812258,-0.0722539872298781,-0.0417417050837414,0.00139503171807049,0.000923407680907672,-0.0697032542299021,-0.0458744478296476,-0.46485355516734,-0.000830867347360921,0
0.18,0.00145065989139802,0.000833042414018834,-0.0722532849882106,-0.0417415987700816,0.00139497013287201,0.000923272501735151,-0.0697030968099019,-0.0458734842210563,-0.464859057705971,-0.000807063299578453,0
0.19,0.00145052120330911,0.000833040065726861,-0.0722526380414537,-0.0417414637052506,0.00139491078143179,0.000923142147342913,-0.0697029305912278,-0.0458725949037173,-0.464864388490147,-0.000784002278246796,0
0.2,0.00145038630807318,0.000833037790676977,-0.0722519838247515,-0.0417413603271705,0.00139485304088771,0.000923015383224152,-0.0697027817973073,-0.0458716964836903,-0.464869552881169,-0.00076166107523294,0
0.21,0.00145025560378588,0.000833035586552056,-0.0722513483408695,-0.041741256959501,0.0013947970925476,0.000922892558966232,-0.0697026340090457,-0.045870826042636,-0.464874556072715,-0.000740017222331003,0
0.22,0.00145012920686253,0.000833033451143276,-0.0722507433949791,-0.0417411536005741,0.00139474299138595,0.000922773772546222,-0.0697024927488596,-0.0458699937827444,-0.464879403096391,-0.000719048952716282,0
0.23,0.00145000676805716,0.000833031382311483,-0.0722501573041044,-0.0417410502506159,0.00139469058352574,0.000922658705888569,-0.0697023530036286,-0.0458691889207757,-0.464884098826781,-0.000698735178985798,0
0.24,0.00144988805453914,0.000833029377982299,-0.0722495840244001,-0.041740946909172,0.00139463976718757,0.000922547145167046,-0.0697022122805583,-0.0458684057251738,-0.464888647986208,-0.000679055471950728,0
0.25,0.00144977318272379,0.000833027436147522,-0.0722490347464877,-0.0417408435750313,0.00139459059708268,0.000922439188916075,-0.0697020758059662,-0.0458676538804173,-0.464893055149562,-0.000659990040089424,0
0.26,0.00146020922351219,0.000839021227622045,-0.0727698601815393,-0.0420411671918718,0.00140463098210323,0.000929074486220663,-0.0702042228826038,-0.0461982616463584,-0.464897313661708,-0.000651486694823911,0
0.27,0.00140638111330665,0.000808280915849004,-0.0701139404634432,-0.0405008727775444,0.00135302416192115,0.00089473543131416,-0.067636859484601,-0.0445144985607436,-0.46490151611209,-0.00058278724328481,0
0.28,0.00137231342917262,0.000788528435917313,-0.0683307096117504,-0.0395111137222757,0.00132009790540719,0.000873133874201005,-0.065952838990526,-0.0433640059578184,-0.464905565492668,-0.000533329562759524,0
0.29,0.00144900839511836,0.000832830223144757,-0.0722301868605407,-0.0417309404640136,0.00139408646006641,0.000921821268775208,-0.0696855208741802,-0.0458541106817466,-0.464909349613053,-0.00058918032800921,0
0.3,0.00144732926797098,0.000831938645829937,-0.0721511402956917,-0.0416862732679238,0.00139253981208496,0.000920715369758285,-0.0696103099965517,-0.0458032440676486,-0.464912740591095,-0.000573015032696216,0
