t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116083149571581,0.000663571303209452,-0.0577784167141613,-0.0332489746790658,-0.00129847101406788,-0.000319107601781005,0.0647813764219467,0.0157230093837816,2.33107839223167,-0.00131675769203434,0
0.02,0.00130329834602047,0.000745645507105181,-0.0649187968037786,-0.0373613898231265,-0.00145827135707536,-0.000357796660324569,0.0727897363128385,0.0176628965765344,2.33106869167595,-0.0014261816165657,0
0.03,0.00133384579163966,0.000763148523657968,-0.0664422703569065,-0.0382383947920715,-0.00149247279065677,-0.000366149196619844,0.0744982582260084,0.0180764943433608,2.33105880740674,-0.00140261321873564,0
0.04,0.00131767430290596,0.000754253753754761,-0.0656472339577546,-0.0377926962583089,-0.00147462783570479,-0.000361437463133616,0.0736151573037272,0.0178509336429348,2.33104971177832,-0.00132874379819631,0
0.05,0.00133315887872177,0.000763180872177129,-0.066422740366046,-0.038240015849131,-0.00149200395349888,-0.000365625275815889,0.0744855510985464,0.0180605073966036,2.33104063075888,-0.00129226630861345,0
0.06,0.00133287047944847,0.000763218245439152,-0.0664153954659606,-0.0382418944229641,-0.00149182389630763,-0.00036538646329869,0.0744816802579973,0.0180534359583577,2.33103192073093,-0.00123943757459466,0
0.07,0.00136748642837567,0.000783105445674884,-0.0681394067587385,-0.0392383660533726,-0.00153061638167349,-0.000374815638667928,0.0764178400402524,0.0185186891424227,2.33102364032576,-0.00123032874056065,0
0.08,0.00133235654592993,0.000763302842013347,-0.0664029011153202,-0.0382461289987386,-0.00149151570756095,-0.000364946692281154,0.0744758380978771,0.0180405432162656,2.33101561612251,-0.00114057553635967,0
0.09,0.00133187268293565,0.000763209767321569,-0.0663849853580893,-0.0382414511443428,-0.00149110370251701,-0.000364669358221004,0.0744597688140502,0.0180310203476421,2.33100799532348,-0.00109408027958365,0
0.1,0.00133156738740001,0.000763206590797026,-0.0663756626201112,-0.0382413042130304,-0.00149088292534927,-0.000364450422314609,0.0744530428434955,0.01802416010573,2.33100070673284,-0.00104979757112362,0
0.11,0.00133127629453807,0.000763203943383436,-0.0663667900617018,-0.0382411776931489,-0.00149067268670124,-0.000364241366017007,0.0744466513666361,0.0180176190088351,2.33099373562478,-0.0010074446489845,0
0.12,0.00133099777452773,0.000763201412832464,-0.0663582977557858,-0.0382410541214548,-0.00149047152680028,-0.000364041344004888,0.0744405319352952,0.0180113604859781,2.33098706816896,-0.000966936567220398,0
0.13,0.00139076711724158,0.000797423781625826,-0.0693290175295645,-0.0399557702716193,-0.00155737045328458,-0.000380414422885193,0.0777750943218604,0.0188151787883825,2.33098035299496,-0.000996900733840708,0
