t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00137807076562395,0.000793506360288965,-0.0697865425476861,-0.0397646854643947,0.000328717736145519,0.00155585218733329,-0.0162479587897484,-0.0786599997839365,0.314226349649151,-0.00368518356511908,0
0.12,0.00137807076562395,0.000793506360262348,-0.06978645356861,-0.0397646855452856,0.000328717736232033,0.00155585218730144,-0.0162479863740558,-0.0786599151854851,0.314226349577275,-0.00368516452586275,0
0.13,0.00145485118117399,0.00082829113104481,-0.0725681233430352,-0.0415078576236821,0.00033808882430253,0.00163962010966339,-0.0170470868571197,-0.0818439466284688,0.314213616056904,-0.00486560191594501,0
0.14,0.00158709580540446,0.000906852025314047,-0.0805679634689319,-0.0454447510031289,0.000371921370971017,0.00178967264748715,-0.018318256993912,-0.0906689781125415,0.314218819327101,-0.012738980198482,0
0.15,0.00136978712354985,0.000793878947314413,-0.0697990220601621,-0.0397833484308584,0.0003316395801331,0.00154808776744768,-0.0162622159566562,-0.0786775611283494,0.314221707977267,-0.00226307344455531,0
0.16,0.00137679811342629,0.000793507455253585,-0.0697672855559383,-0.0397647466664535,0.000329112615851057,0.00155464208510026,-0.016253993545883,-0.0786416995308561,0.314226037035431,-0.00355283576238251,0
0.17,0.00137800510738268,0.000793506360333856,-0.0697846520476318,-0.0397646862253066,0.000328738041613282,0.00155578974153299,-0.0162485444233923,-0.0786582019634773,0.31422634211363,-0.0036801181492024,0
0.18,0.00137807006713202,0.000793506360584844,-0.0697859214934332,-0.0397646860248955,0.000328717951124729,0.0015558515233859,-0.0162481512184511,-0.0786594093248131,0.31422635041569,-0.00368521717563543,0
0.19,0.00137807099845459,0.000793506360462724,-0.0697858769866078,-0.0397646861017533,0.00032871766365508,0.00155585240896352,-0.01624816507305,-0.0786593670157588,0.314226350094058,-0.00368517861921532,0
0.2,0.00137807076562395,0.000793506360462088,-0.0697857795340492,-0.0397646861836524,0.00032871773561015,0.0015558521875347,-0.0162481952712587,-0.0786592743602833,0.314226350099074,-0.00368515944476405,0
0.21,0.00137807076562395,0.000793506360483545,-0.0697856879782365,-0.0397646862645434,0.000328717735542487,0.00155585218755994,-0.0162482236418798,-0.0786591873133508,0.31422635015568,-0.00368515817642802,0
0.22,0.00137807076562395,0.000793506360506377,-0.0697855961347311,-0.0397646863454343,0.000328717735472229,0.00155585218758643,-0.0162482521012238,-0.078659099992853,0.314226350214793,-0.00368515814590024,0
0.23,0.00137807076562395,0.000793506360529084,-0.0697855041854678,-0.0397646864263253,0.000328717735401803,0.00155585218761289,-0.0162482805932531,-0.0786590125717762,0.314226350273938,-0.00368515814773024,0
0.24,0.00137807076562395,0.000793506360552098,-0.069785412221396,-0.0397646865072163,0.000328717735331323,0.00155585218763951,-0.016248309089842,-0.0786589251366195,0.314226350333306,-0.00368515814790747,0
0.25,0.00137807076562395,0.000793506360574833,-0.0697853202425159,-0.0397646865881072,0.000328717735260973,0.00155585218766597,-0.0162483375910278,-0.0786588376873755,0.31422635039242,-0.003685158147884,0
0.26,0.00139472078157934,0.000798853742545538,-0.070402280607044,-0.0400326518843963,0.000328661844852525,0.0015733387277654,-0.0163127314848512,-0.0793283626647706,0.314223326148257,-0.00388446547831219,0
0.27,0.00131998724987386,0.000769904473120867,-0.0681767752734041,-0.0385819322998119,0.000324223859085305,0.00149331782509984,-0.0156206593126423,-0.0767634886473112,0.314226441389258,-0.000738416344663707,0
0.28,0.00130513211737208,0.000748762587708741,-0.0638152847773497,-0.0375224583017375,0.000308713721605419,0.00147265443829873,-0.0159613660192253,-0.0722880366521334,0.314222968726512,0.000767640253060461,0
0.29,0.0013790135705643,0.000793358929559877,-0.0697581532726173,-0.0397573119390132,0.000328284538594432,0.00155670359434053,-0.0162496409364871,-0.0786307380739696,0.314227366382263,-0.00395185717077432,0
0.3,0.00138638856499935,0.000792662633685502,-0.0696768062521483,-0.0397224123865176,0.000325334281647872,0.00156350404834361,-0.0162411621582729,-0.0785426764698827,0.31423285316427,-0.00550931490563533,0
0.31,0.0013799455177378,0.000793503788118818,-0.0698111108229247,-0.0397645508864473,0.000328135059804786,0.00155763451303907,-0.0162401978056453,-0.0786833316323416,0.31422685056373,-0.00388833705749642,0
0.32,0.00137818019602605,0.000793506359518894,-0.0697874485428755,-0.039764686663869,0.00032868388596916,0.00155595626494434,-0.0162476785596015,-0.0786608620663672,0.314226366750117,-0.00369405127244819,0
0.33,0.00137807274468441,0.00079350636079394,-0.0697852148607811,-0.039764687210074,0.000328717122902479,0.00155585407007636,-0.016248370709658,-0.0786587376669746,0.314226350956284,-0.00368515131533727,0
0.34,0.0013780705327933,0.000793506360965006,-0.0697850390944981,-0.0397646873005437,0.000328717805999153,0.00155585196669357,-0.0162484250853263,-0.0786585705424221,0.314226351418462,-0.00368512909148092,0
0.35,0.00137807076562395,0.000793506361021891,-0.0697849502573417,-0.0397646873804264,0.000328717733873078,0.00155585218818721,-0.0162484526082014,-0.0786584860820607,0.314226351557738,-0.00368515605946797,0
0.36,0.00137807076562395,0.000793506361046682,-0.0697848574947343,-0.0397646874613174,0.000328717733797273,0.00155585218821587,-0.0162484813512478,-0.0786583978875414,0.314226351621614,-0.00368515808873974,0
0.37,0.00137807076562395,0.000793506361069616,-0.0697847654449467,-0.0397646875422084,0.000328717733727113,0.00155585218824239,-0.01624850987435,-0.0786583103708619,0.314226351680727,-0.00368515814941705,0
0.38,0.00137807076562395,0.000793506361092502,-0.069784673380354,-0.0397646876230993,0.000328717733656511,0.00155585218826898,-0.016248538402008,-0.0786582228401063,0.314226351740095,-0.00368515814727317,0
0.39,0.00137807076562395,0.000793506361115199,-0.0697845813009529,-0.0397646877039903,0.000328717733586174,0.00155585218829542,-0.0162485669342656,-0.0786581352952628,0.314226351799177,-0.00368515814685876,0
0.4,0.00137807076562395,0.000793506361137815,-0.0697844892067434,-0.0397646877848812,0.000328717733515217,0.00155585218832194,-0.0162485954710727,-0.0786580477363417,0.314226351858608,-0.00368515814674837,0
0.41,0.00137807076562395,0.000793506361160625,-0.0697843970977255,-0.0397646878657722,0.000328717733444987,0.00155585218834841,-0.0162486240124843,-0.0786579601633315,0.314226351917689,-0.00368515814675667,0
0.42,0.00137807076562395,0.000793506361182869,-0.0697843049739011,-0.0397646879466632,0.000328717733373726,0.00155585218837481,-0.0162486525584474,-0.078657872576245,0.314226351977089,-0.00368515814670015,0
0.43,0.00137807076562395,0.000793506361205392,-0.06978421283527,-0.0397646880275541,0.000328717733303223,0.0015558521884012,-0.0162486811090118,-0.0786577849750717,0.314226352036171,-0.00368515814663592,0
0.44,0.00137807076562395,0.00079350636122831,-0.0697841206818306,-0.0397646881084451,0.000328717733232602,0.00155585218842781,-0.0162487096641283,-0.0786576973598203,0.31422635209557,-0.00368515814661055,0
0.45,0.00137807076562395,0.000793506361250933,-0.0697840285135828,-0.039764688189336,0.000328717733162195,0.00155585218845422,-0.0162487382238467,-0.0786576097304804,0.314226352154652,-0.00368515814658852,0
0.46,0.00137807076562395,0.000793506361273834,-0.0697839362395771,-0.039764688270227,0.000328717733091558,0.00155585218848082,-0.0162487668162279,-0.0786575220005661,0.314226352214051,-0.00368515814659652,0
0.47,0.00137807076562395,0.000793506361296879,-0.0697838440417125,-0.0397646883511179,0.000328717733021552,0.00155585218850737,-0.0162487953851003,-0.0786574343430596,0.314226352273133,-0.00368515814653341,0
0.48,0.00137807076562395,0.000793506361319627,-0.0697837518290413,-0.0397646884320089,0.00032871773295077,0.00155585218853392,-0.0162488239585243,-0.0786573466714766,0.314226352332532,-0.00368515814647333,0
0.49,0.00137807076562395,0.00079350636134216,-0.0697836596015636,-0.0397646885128999,0.000328717732880228,0.00155585218856032,-0.0162488525365472,-0.0786572589858075,0.314226352391646,-0.00368515814642624,0
0.5,0.00137807076562395,0.000793506361365247,-0.0697835673592793,-0.0397646885937908,0.000328717732809817,0.00155585218858697,-0.0162488811191264,-0.0786571712860609,0.314226352451013,-0.00368515814639663,0
0.51,4.15056635036608,0.109268892068142,32.4744451311162,-5.26047042623689,2.97371802863638,-2.89760967104404,27.4177502527711,-18.180459475928,-2.3169123181788,1222.45070676502,5335.55491722643
0.52,3.74850403477927,0.157486632845473,48,-7.56941263421698,3.16686624808101,2.01172629973533,35.0768944893193,33.6289678790801,-0.962877387326165,2569.1419071897,5335.55491722643
0.53,3.64098700029698,0.447920570128232,48,-21.8466799393773,1.84079199775439,-3.17315363549876,46.3925690176154,-25.0800112503839,-2.49351658816897,3867.94088284989,5335.55491722643
0.54,1.29749276351383,-0.261053946150095,48,13.2130520906774,1.10941568578317,0.721687931386931,49.4868456308434,5.44397419722297,-1.19260939703101,4910.5402512916,5335.55491722643
0.55,-0.238597927574475,-0.107913195004034,48,5.18199173418488,-0.206580460533329,0.16093086100761,45.4404403672531,-16.3101017030328,-1.8078658986902,5141.96576084313,5335.55491722643
0.56,-0.463157343746822,-0.251829733072408,48,12.3859943604918,-0.448011760434672,0.277881993008108,47.2138779742877,-15.108361358109,-1.62796499937748,5182.72496511378,5335.55491722643
0.57,-0.357983205302839,-0.24792407432691,48,12.3021183508449,-0.350651676996408,0.258189316838162,47.6235186244291,-13.6873149210082,-1.59976618089074,5194.62618558089,5335.55491722643
0.58,-0.372762539550666,-0.146164270904516,48,7.3040941313274,-0.400273839882002,0.00983656888491383,47.602900900153,9.55581587147322,-1.22167895987394,5193.90373243656,5335.55491722643
0.59,-0.355667474842113,-0.0414543776661981,48,2.13580085312402,-0.294558982139958,-0.203599666328138,37.4701342198546,30.0757491482804,-0.849969483375093,5195.7871829591,5335.55491722643
0.6,-0.495377135303457,0.0244345038573107,48,-1.18650381238128,-0.193626808078311,-0.456622612617485,19.8249791054662,43.7307442740759,-0.450343379004578,5197.00286029585,5335.55491722643
0.61,-0.546706233091172,-0.0747408565621146,48,3.44126297200441,-0.274205763174656,-0.478837237881707,21.1814997413031,43.210951847323,-0.384196898368749,5195.58995037867,5335.55491722643
0.62,-0.443850423818558,0.034899963250994,48,-1.99639702823068,0.0422561138604431,-0.443210589900837,-2.79216905858766,47.9602897514454,0.016585064334929,5200.5426162394,5335.55491722643
0.63,-0.343305943184996,0.156322523051539,48,-7.96315411793064,0.286481545697051,-0.245405838998112,-27.4565512677332,40.1690131318689,0.435181872437052,5196.62405996742,5335.55491722643
0.64,-0.411233912512556,0.28672672739231,48,-14.4030647526073,0.497552065498847,-0.0613798755238231,-45.3389911627345,21.3500387496904,0.839184827598447,5200.60959380965,5335.55491722643
0.65,-0.463199175191041,0.218443118476866,48,-10.9097357868081,0.504228416806096,-0.0895799954944011,-45.4715371684543,18.8510382333664,0.954305487751303,5201.63234796317,5335.55491722643
0.66,-0.553475929138432,0.14572035066293,48,-7.28068326578506,0.571395536110865,0.0328202078840926,-48.4894897329218,2.40369179753807,1.37073201910537,5202.44581181527,5335.55491722643
0.67,-0.599456464824402,-0.116246793703395,48,5.50957388455419,0.60986458559431,0.0304394070896483,-47.9252531951485,-6.12580693217367,1.81220963404041,5202.6786686647,5335.55491722643
0.68,-0.447233387233078,-0.25286174489734,48,12.4412976242256,0.507289118565166,0.0813296678579017,-45.2777835432737,-20.2165329367577,2.24434855406867,5201.875278103,5335.55491722643
0.69,-0.328782351228376,-0.220221749011124,48,10.9409289160412,0.386088339933417,0.0867827574131846,-40.9855483105967,-27.2743241020857,2.38207167652714,5207.0542716883,5335.55491722643
0.7,-0.41111114672749,-0.0516305103747589,48,2.58878870331674,0.17021941287556,0.377761083286049,-16.586857692005,-45.1173800087682,2.84317291553965,5205.58343927128,5335.55491722643
0.71,-0.428558716054499,0.00916524644688516,48,-0.401315721468359,-0.0812643480412096,0.420883214901889,8.48559878804208,-47.2456946982122,-2.97224216083471,5209.50063181212,5335.55491722643
0.72,-0.535308670558971,-0.0692427079522612,48,3.17652206912836,-0.2648737070609,0.470310370593709,26.1800734129432,-40.3570817645251,-2.50004309412263,5205.54652140309,5335.55491722643
0.73,-0.389655539441747,0.155585160093489,48,-8.05088444286168,-0.386904563691121,0.162305391327394,39.8671751243683,-27.9181856128807,-2.34789013075415,5209.94583110403,5335.55491722643
0.74,-0.401480640464966,0.128775860020767,48,-6.61064052591744,-0.421404682159979,-0.0137120620584331,47.9722454717632,-6.8091286197131,-1.84865412593634,5208.17329943822,5335.55491722643
0.75,-0.395995691212925,0.269611054556434,48,-13.5437154993668,-0.332875989921464,-0.344523269942743,44.2416152949685,23.0241548296523,-1.36595890180249,5212.33207519475,5335.55491722643
0.76,-0.46227605870675,0.217405254261573,48,-10.8532051364115,-0.208473008059613,-0.466372387630917,29.2940375891564,39.543032552627,-0.859965410678254,5211.31432446874,5335.55491722643
0.77,-0.566673467318783,-0.0308515817886957,48,1.42082639028449,-0.379352605619772,-0.422092690379076,31.2040933768474,36.501004152767,-0.677730252464718,5212.7373175334,5335.55491722643
0.78,-0.551186348048199,-0.19636485278253,48,9.54314389735658,-0.279617234729962,-0.51398419015081,16.8849389165523,45.9344144757496,-0.156000328410063,5213.05977269021,5335.55491722643
0.79,-0.4097506692235,-0.222912155161777,48,10.9937962694512,-0.0670090432011474,-0.461622386780842,-6.33144537804107,48.8341720093531,0.354086698363305,5214.58713387645,5335.55491722643
0.8,-0.347003341113932,-0.160816155517608,48,8.02881130016096,0.169876019060659,-0.342659149546306,-32.3997192310673,36.3141846203601,0.894224714421308,5217.05371626828,5335.55491722643
0.81,-0.431610676150563,-0.0424352417787253,48,2.17300594321849,0.36625012086429,-0.232270046452094,-41.8779157082649,23.5576342352266,1.1036232329777,5216.69704972272,5335.55491722643
0.82,-0.612337151068761,0.0138396671904062,48,-0.850222749278411,0.609040974280811,0.0649416246642165,-47.7612191517616,-4.85683269845606,1.65442672565572,5216.77133844314,5335.55491722643
0.83,-0.409237467081835,0.149385890576985,48,-7.75150134503878,0.243807633622578,0.36103917592748,-34.3275771517893,-34.4340415866347,2.197635448004,5219.38123500084,5335.55491722643
0.84,-0.288970276484386,0.168825707151165,48,-8.59673829335097,-0.049374785556541,0.331010680549433,-9.85282875895938,-47.7579906898415,2.760919869129,5218.20173913195,5335.55491722643
0.85,-0.445013807168577,0.292393107414,48,-14.686416472789,-0.366162810337051,0.386595155375697,22.9064903558072,-44.6652384790624,-2.96464142391938,5221.84708124219,5335.55491722643
0.86,-0.523013339343947,0.13088126871134,48,-6.52386386716823,-0.339259396723389,0.419017805547782,26.1599364237146,-40.7703142747827,-2.7062017206613,5220.6451887956,5335.55491722643
0.87,-0.584495019325787,-0.118234805334341,48,5.61767435833775,-0.429925107226677,0.413253310918657,37.5008975389766,-30.4834536915931,-2.13683242050925,5224.73899124111,5335.55491722643
0.88,-0.540711939542768,-0.245857900141624,48,12.0489118488514,-0.546065128650327,0.233727156954968,48.2569900042855,-10.9744791433436,-1.54847300073814,5221.8624153583,5335.55491722643
0.89,-0.391920262389753,-0.209839698305906,48,10.4016982003784,-0.441459014008201,-0.0524226096991902,45.306241378013,18.9615352133993,-0.961025258966675,5225.21523651278,5335.55491722643
0.9,-0.372902797947088,-0.105762965001406,48,5.323624726402,-0.31714318114981,-0.222850856253312,34.3863844133813,33.9104341936627,-0.681909478926406,5223.15285613335,5335.55491722643
0.91,-0.594873390167298,0.0534143880973854,48,-2.6573946302046,0.00317757211470747,-0.597258193933251,1.39032692656967,48.0533946486395,-0.0842308203711281,5226.94403958187,5335.55491722643
0.92,-0.473589053736215,-0.0309544622227467,48,1.25965841559332,0.199402472097005,-0.430677866475474,-21.8590147689205,42.7524293187661,0.498877944580269,5221.81717083641,5335.55491722643
0.93,-0.332976035264313,0.189010623835117,48,-9.65459651734911,0.382400375125382,0.019183562934138,-47.2177666061194,12.9496621825762,1.10463478172103,5225.5631262862,5335.55491722643
0.94,-0.312796019465457,0.214929987105543,48,-10.8047525899807,0.344981419179391,0.158189979365308,-49.1412295885556,-2.4253315351845,1.39870194153203,5227.18118660977,5335.55491722643
0.95,-0.506251779857298,0.192263438797184,48,-9.60279630534131,0.371148757915674,0.39434083481736,-38.9637469444562,-29.6317417802305,2.02352900878602,5227.74699637051,5335.55491722643
0.96,-0.543849637307632,-0.029349436773446,48,1.22024254430202,0.289630337591863,0.461246230320623,-24.3647694032407,-41.3744728521564,2.63480294718463,5229.3457128961,5335.55491722643
0.97,-0.442704918739465,-0.282543821254298,48,13.9043338755214,0.223587418599434,0.475212923066217,-7.64949085680569,-49.3843678723705,-3.01331203995717,5227.92030323568,5335.55491722643
0.98,-0.322094658602202,-0.207232634058434,48,10.2892681128931,0.0458437818749373,0.380248183930271,11.6959533461056,-47.6767628266089,-2.68986158212887,5232.19352226463,5335.55491722643
0.99,-0.376016870900591,-0.0530440119319203,48,2.68801140219455,-0.307727446597936,0.22249982699773,41.1894210162712,-24.7922770564279,-2.05667640364452,5227.84708500236,5335.55491722643
1,-0.608721503041922,0.0284954845403326,48,-1.41799818175318,-0.596528526847314,-0.124529424483445,47.1698096889096,9.00109841938778,-1.41177293219062,5233.44418032466,5335.55491722643
1.01,-0.376486016120699,0.0429973447755505,48,-2.42052508004552,-0.230574058333653,-0.300709320799559,31.5993626878296,36.2124180273305,-0.767860392145214,5231.82474779174,5335.55491722643
1.02,-0.267644446909937,0.219167199658912,48,-11.1158678566015,0.0903167857524581,-0.333932163140061,9.5194077611308,48.341942390462,-0.421999569010618,5231.96830743964,5335.55491722643
1.03,-0.421695947847445,0.307143076642339,48,-15.4050698978654,0.398471728610969,-0.336726333181803,-26.3596966473839,42.9707176018276,0.239684433222722,5235.85992589699,5335.55491722643
1.04,-0.501356412557372,0.167456924317312,48,-8.35062310127632,0.498986467750414,-0.17439202652695,-43.0719131706799,22.7715436893721,0.912216296341515,5234.29287865905,5335.55491722643
1.05,-0.535453193712401,-0.105989849339137,48,5.00512987547864,0.537158599371049,-0.0969773681921518,-48.0773268640475,4.19785262699178,1.58760067133203,5235.85819472154,5335.55491722643
1.06,-0.440038122247955,-0.34715268556801,48,17.2007374338409,0.536960224541385,-0.160693040885575,-50.9609953364786,-1.68591891363254,1.94795976457787,5236.15293726977,5335.55491722643
1.07,-0.276509250046477,-0.175064526318769,48,8.77124018707921,0.285858696916635,0.159341642810672,-30.6286636590477,-37.9844654678773,2.64373352565587,5237.0273442018,5335.55491722643
1.08,-0.498700924009271,-0.0198675924291634,48,1.03748753612242,-0.0750129257664851,0.493427191999573,8.07891339258888,-47.3266049784121,-2.95090590064158,5239.56826035401,5335.55491722643
1.09,-0.451269083327913,-0.0507520731202053,48,2.25438739472081,-0.317469895788943,0.324703593699501,35.7565009408937,-32.1022569765639,-2.25546380294799,5237.08023514753,5335.55491722643
1.1,-0.294357932661324,0.234248757760679,48,-11.9152479781594,-0.349059453780899,-0.140273200431338,49.402752587314,-2.31109739683725,-1.86085915704967,5239.84883829649,5335.55491722643
1.11,-0.441698905761291,0.200488761204643,48,-10.0937462247406,-0.323184369979563,-0.361725765907002,39.8411406119854,28.6106138973891,-1.15528074085737,5240.02236793688,5335.55491722643
1.12,-0.469187548290926,0.15842313503332,48,-7.89231610021983,-0.0631395623746202,-0.491170276837043,13.9341150760973,46.6061057209446,-0.453482342928025,5237.23331256735,5335.55491722643
1.13,-0.56166411794732,-0.0304286536174768,48,1.21229734757278,0.103900545904982,-0.552808430571713,-10.2277641291361,46.913351039738,0.239905964208782,5240.29420624821,5335.55491722643
1.14,-0.356458247706697,-0.288652793037304,48,14.2691785361318,-0.0252132106265395,-0.45798167135407,-16.5449716960034,47.2638695799915,0.625678664820642,5238.05870075607,5335.55491722643
1.15,-0.370433203962261,-0.148842479430278,48,7.42241661175473,0.328044034554979,-0.22751253520101,-45.1463874126899,17.9135694919179,1.34648005931787,5242.29971509607,5335.55491722643
1.16,-0.413047603117767,-0.00664513012954179,48,0.391465633280494,0.36704379103834,0.189555626811694,-42.473790812997,-22.3635940607902,2.06359492318483,5243.04417007896,5335.55491722643
1.17,-0.539937078012301,-0.0617796145837709,48,2.78745597287037,0.24077582315806,0.487212245302947,-18.8595171446902,-44.2276895606115,2.79652775746197,5241.60164808854,5335.55491722643
1.18,-0.265492509260574,0.274669411250931,48,-13.9323319595789,-0.297249069246356,0.239942803148134,18.156963899461,-46.5664529010486,-3.05230465026102,5246.87788645974,5335.55491722643
1.19,-0.475549290688757,0.227837059270332,48,-11.4613864239038,-0.50619759886337,0.147718801635037,43.3945614699524,-23.5005407084298,-2.30152277286406,5247.05203124015,5335.55491722643
1.2,-0.541172225791071,0.103572894916036,48,-5.15803335398702,-0.538949800147573,-0.114576766623263,47.8849521751906,6.13487271755102,-1.55042179358795,5242.92122413529,5335.55491722643
1.21,-0.488783417056076,-0.158330243996195,48,7.63743915636416,-0.4617807745226,-0.225247000499931,39.8576693410361,27.815403494607,-0.80371188330182,5246.14464913253,5335.55491722643
1.22,-0.357803708868377,-0.388882743495771,48,19.3269706534984,-0.405871982032038,-0.338409835067111,21.6451972794759,47.0001832908528,-0.0487949930628434,5247.87344187863,5335.55491722643
1.23,-0.383211036484586,-0.0666171070587203,48,3.3419752851891,0.092302610958297,-0.377847542597203,-16.1458801781225,45.326364867266,0.411712114613623,5247.72354173967,5335.55491722643
1.24,-0.517203425731213,0.00932418523430945,48,-0.435254392759684,0.481867917909842,-0.188121327094034,-44.5570163847724,17.8567000667409,1.18056681407963,5248.49066411222,5335.55491722643
1.25,-0.362376493234192,0.08855744954595,48,-4.6987196621542,0.304857395948318,0.214990959936469,-42.9535029271143,-21.9334117900954,1.94533381709957,5248.84486846467,5335.55491722643
1.26,-0.304122706085702,0.264957143438225,48,-13.3857406011556,-0.122904875819351,0.384170925130552,-6.71133984725085,-49.3774844326453,2.73454128189795,5249.69779938922,5335.55491722643
1.27,-0.523028764901059,0.195444085059689,48,-9.78850266018713,-0.230218415280666,0.508681590549928,12.9983449588916,-47.2319575357421,-3.07420713126789,5252.86925246683,5335.55491722643
1.28,-0.577647558550832,0.0869385691805829,48,-4.54193131625545,-0.493172552272616,0.313074831942489,39.2219174829775,-28.0405122820552,-2.28580800183942,5251.43528246656,5335.55491722643
1.29,-0.467746770161692,-0.340768943359383,48,16.8240438027798,-0.492822180814829,0.303375694233868,49.1626195726245,-13.0416749934681,-1.49297915900422,5249.43244745156,5335.55491722643
1.3,-0.365772571591813,-0.116035959040821,48,5.75127202320113,-0.323616875931994,-0.206218417051987,35.1974911471006,33.1393081828006,-0.696257614035829,5251.54698143597,5335.55491722643
1.31,-0.428931352407612,-0.0545416696763838,48,2.78469595455016,-0.146998538901882,-0.406630456766365,13.2114645403813,46.2299874135559,-0.220408043675105,5252.5515481166,5335.55491722643
1.32,-0.553974095636212,-0.0564485736132743,48,2.51655287431032,0.253850344703883,-0.495614510070732,-23.9880941514477,41.6521833443396,0.574901466940365,5249.62232417295,5335.55491722643
1.33,-0.278323897117927,0.160897161018248,48,-8.22929647827275,0.304107739156587,0.104262031035808,-48.686207873134,1.17238366642192,1.37692762545455,5252.67849456422,5335.55491722643
1.34,-0.427675360183036,0.231914047192178,48,-11.6431531360101,0.218191203164056,0.434836679518376,-32.7160153924167,-37.0030451691713,2.17963771535767,5255.76110333083,5335.55491722643
1.35,-0.543082657363273,0.158980595666707,48,-7.93919211050132,0.0975967406027762,0.557394365553698,-14.1079741811542,-46.5617421911094,2.68347460785756,5253.92648740824,5335.55491722643
1.36,-0.572343182951586,-0.187378276117439,48,9.08464758648551,-0.0288258725330903,0.601545016191309,8.61243942482531,-48.0869702614373,-2.77731933307415,5255.86191634691,5335.55491722643
1.37,-0.35934278292614,-0.251346975756481,48,12.4869695041081,-0.243829873492424,0.364485295527406,40.2120012056753,-29.0330736648963,-1.94163139289833,5259.01777850265,5335.55491722643
1.38,-0.363199486141613,-0.035052234353219,48,1.80693364231685,-0.340539432771748,-0.131055028877876,43.7418172624186,19.8473784608676,-1.10721052544615,5256.74966797707,5335.55491722643
1.39,-0.540263512702733,-0.0931245869321017,48,4.36389093950232,-0.37562159326885,-0.399331028746003,30.1107472839751,37.6349098860679,-0.584121472327546,5256.17169419015,5335.55491722643
1.4,-0.258452750280179,0.261999246370208,48,-13.3124229670592,0.319419404201012,-0.182791338541562,-25.1537316063701,42.9943065013099,0.258810427751315,5258.83180911711,5335.55491722643
1.41,-0.459429921681588,0.261834086403715,48,-13.1629122013913,0.527980085793501,0.0294952664796437,-48.8331683032428,9.62205441102376,1.10860145510632,5260.50859319038,5335.55491722643
1.42,-0.534291223981852,0.0394837288263306,48,-1.94706195367327,0.48057289484999,0.236803229710993,-43.7735676849457,-19.7905488145963,1.95486351883502,5257.43001148686,5335.55491722643
1.43,-0.579277220619411,-0.1953290900077,48,9.47928950418652,0.506000442755138,0.343043880084444,-36.5887622251547,-32.482601625105,2.49179259994,5259.9131778387,5335.55491722643
1.44,-0.331925898475341,-0.228195764294124,48,11.3311016655949,0.155351020370013,0.371637147484529,-1.25661927816369,-49.3032937332365,-2.93525404638171,5261.20006395469,5335.55491722643
1.45,-0.461375143370568,0.0472058772714402,48,-2.33541427401504,-0.426163808733218,0.18297493242293,43.084904051744,-21.2872074890833,-2.0783094623432,5259.82223530571,5335.55491722643
1.46,-0.591378761181045,-0.0644377450964933,48,2.91232470593475,-0.57724745448218,-0.143758263981559,46.0525513805655,13.8435597493265,-1.21818677860578,5259.69981866174,5335.55491722643
1.47,-0.409424791926219,0.156016588632129,48,-8.02419521982375,-0.128991986892445,-0.418725331798512,23.2150814157201,42.7720434838848,-0.662909057971468,5262.96260596232,5335.55491722643
1.48,-0.441618552212413,0.224106743631377,48,-11.2555250519844,0.309568835512578,-0.386546134735084,-20.8206203315741,44.689916236264,0.205661148455393,5264.25209274979,5335.55491722643
