t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.000774532830368472,0.000446282548391754,-0.0386525535572971,-0.0223400708360438,0.00035417237665164,-0.000820750355427619,-0.0176337158909746,0.0410140308350151,-2.21147777608521,-0.000204721185785938,0
0.26,0.000782772344725708,0.000450809232084147,-0.0390302230926052,-0.022566653892474,0.000358071932866591,-0.000829304526873491,-0.0178010420742113,0.0414214326603197,-2.21147799332423,-0.000257241896251551,0
0.27,0.00075726680931651,0.000436444270897079,-0.0378752835309786,-0.0218475836028147,0.000346210438922694,-0.000802542805133935,-0.0173049317945652,0.0401546180086356,-2.21147866805216,-6.23129561405342e-05,0
0.28,0.000755527315568105,0.000435175618985141,-0.0374873724247567,-0.0217840806937914,0.000345574058492869,-0.00080048604861385,-0.0170318976961652,0.0398718412398197,-2.2114788883251,-4.48340827618889e-05,0
0.29,0.00077327192047734,0.000445765094110347,-0.038605174722228,-0.0223141672741186,0.000353470034459646,-0.00081958215992359,-0.0176111770165715,0.0409649608880819,-2.21147873900315,-0.000172764947457753,0
0.3,0.000768217443712463,0.000443192526417413,-0.0383619843450524,-0.0221853850378229,0.000350956647261416,-0.000814498058953725,-0.0174932424716012,0.0407163311215079,-2.2114775199711,-0.000166614748771174,0
0.31,0.000774173790564538,0.00044613867534702,-0.0386361547052207,-0.022332868994974,0.000353970528710173,-0.000820420404696336,-0.0176248735220968,0.0409984551084856,-2.21147778676834,-0.000201948225064673,0
0.32,0.000774442879066634,0.000446275730285653,-0.038651665052087,-0.0223397172716325,0.000354104076151397,-0.000820691235259629,-0.0176332017818919,0.0410132219411531,-2.21147809658755,-0.000196393915015733,0
0.33,0.000774404404470491,0.00044628201871751,-0.0386526533808894,-0.0223400376735743,0.000354069257737429,-0.000820673371457328,-0.0176337918552887,0.0410140741873354,-2.21147835846392,-0.000189836861737942,0
0.34,0.000774357838372355,0.000446282234723961,-0.0386528019132181,-0.0223400525472645,0.000354031618686656,-0.000820645787078094,-0.0176338931232101,0.0410141787297542,-2.21147857590261,-0.000184290191336136,0
0.35,0.000774318489993791,0.000446282181116018,-0.0386528862839956,-0.0223400528323353,0.000353999957621987,-0.000820622287737523,-0.0176339531958975,0.0410142325701692,-2.2114787562294,-0.000179684491104058,0
0.36,0.000774285660873215,0.000446282125824775,-0.0386529405542895,-0.0223400530834597,0.000353973549248661,-0.000820602672976915,-0.0176339904204898,0.0410142678480954,-2.21147890576627,-0.000175864863930746,0
0.37,0.000774258865583836,0.00044628207946899,-0.0386530010792945,-0.0223400348440746,0.000353951993741488,-0.000820586663014188,-0.0176340447591966,0.0410142915908718,-2.21147902976989,-0.000172697412314152,0
0.38,0.000774236281011526,0.000446282041004395,-0.0386530271090848,-0.0223400350423196,0.000353933826576451,-0.000820573168804926,-0.0176340612909674,0.0410143091222334,-2.21147913259978,-0.000170070796495202,0
0.39,0.000774217596349427,0.000446282009105896,-0.038653044949644,-0.0223400337649426,0.000353918796407172,-0.000820562004785975,-0.01763407285971,0.0410143202659317,-2.21147921787144,-0.00016789267071335,0
0.4,0.000774202113111709,0.000446281982653705,-0.0386530543551353,-0.0223400339259862,0.000353906341474237,-0.000820552753607151,-0.0176340774035298,0.0410143272640376,-2.21147928858294,-0.000166086456128474,0
0.41,0.000774189307426378,0.000446281960717971,-0.0386530579332168,-0.0223400340730064,0.000353896040311007,-0.000820545102263003,-0.01763407777918,0.0410143305546919,-2.21147934722034,-0.00016458864955183,0
0.42,0.00077417865542449,0.000446281942527786,-0.0386530533068268,-0.0223400342087487,0.0003538874717069,-0.00082053873772671,-0.0176340719948069,0.0410143287555755,-2.21147939584516,-0.000163346590850814,0
0.43,0.000774169807860079,0.000446281927443503,-0.0386530428393431,-0.0223400343350374,0.000353880354654647,-0.000820533451331694,-0.0176340618738791,0.0410143233109965,-2.21147943616735,-0.000162316611517394,0
0.44,0.000774162473694844,0.000446281914934983,-0.0386530283606012,-0.0223400344533989,0.000353874454986154,-0.000820529069188659,-0.0176340488243122,0.0410143153409424,-2.21147946960418,-0.000161462499369558,0
0.45,0.000774156420098142,0.000446281904562142,-0.0386530118424378,-0.0223400345650549,0.000353869585342053,-0.000820525452188186,-0.0176340343779466,0.0410143060457797,-2.21147949733151,-0.000160754225389416,0
0.46,0.000774151356031671,0.000446281895960447,-0.0386529900159708,-0.02234003467153,0.000353865511818348,-0.000820522426417015,-0.0176340158732615,0.0410142934899708,-2.21147952032429,-0.000160166887963648,0
0.47,0.000774147223287769,0.000446281888827669,-0.0386529693035407,-0.0223400347731279,0.000353862187268048,-0.000820519957125741,-0.0176339984256351,0.0410142815269233,-2.2114795393908,-0.00015967983738312,0
0.48,0.000774143730828133,0.000446281882912836,-0.0386529429291175,-0.0223400348713741,0.000353859377969087,-0.000820517870384343,-0.0176339765743924,0.0410142661193591,-2.21147955520164,-0.00015927594984712,0
0.49,0.000774140878652764,0.000446281878008079,-0.0386529173218955,-0.0223400349662707,0.000353857083589806,-0.000820516166222829,-0.0176339554509498,0.0410142511200851,-2.21147956831239,-0.000158941025406705,0
0.5,0.000774138492138679,0.000446281873940628,-0.0386528890934551,-0.0223400350587309,0.000353855163861765,-0.000820514740286285,-0.0176339323193823,0.0410142345125654,-2.21147957918449,-0.000158663288734214,0
0.51,4.64937644157783,0.0511084940414245,7.53235020250568,-2.52833098262082,-1.27676550223673,4.47092643933674,-4.57118614096835,6.4986932836907,0.289158991497637,89.237281213765,1999.89902442341
0.52,4.60463742597558,-0.00784540515009047,9.77081664986573,0.450969506069345,-4.47495800914024,1.08512588740135,-9.38467092849123,2.75684295247833,1.33119589908491,197.724879474058,1999.89902442341
0.53,4.58826832842679,0.0224277681849761,10.5909639212484,-1.01880663662384,0.0694789350804588,-4.58779706787585,1.23073738258111,-10.5684326765671,-3.12156149074067,301.789101326131,1999.89902442341
0.54,4.57008036838027,0.000674825091735221,11.5022927260911,0.0848222508640573,2.26552739012393,3.96900751743328,5.77423237643126,9.94827488733111,-0.518527879735438,408.2649237301,1999.89902442341
0.55,4.57757878878397,0.0656272745199318,11.1294097766588,-3.11461479055783,-1.35712125096948,-4.3722713109839,-0.15895608361873,-11.5559214359492,2.8549644172436,512.027762879616,1999.89902442341
0.56,4.53938622084765,0.108933342197035,13.0413066924304,-5.25621308699022,-2.88295592273749,3.50805628270365,-12.4990814860911,6.44021880574964,0.711891766470574,616.826841964828,1999.89902442341
0.57,4.47684693697395,0.119691261934917,16.1706928709985,-5.75185879055216,2.86422257041928,3.44277701316501,5.4877125613752,16.2622322673838,-0.667192805096667,720.610334569628,1999.89902442341
0.58,4.47368060087918,0.0955015300990381,16.331577266809,-4.5369520329722,4.31774449839438,1.17474299636942,14.3793832442618,8.97427920703867,-1.28380889967011,825.073527922623,1999.89902442341
0.59,4.45444406510008,0.166139650146833,17.2961522574232,-8.05003761654747,4.11974186474167,1.70217545521931,12.3789594243032,14.5162444217246,-1.14170358412018,928.475516030825,1999.89902442341
0.6,4.39130677077294,0.198146054523858,20.4558996150866,-9.59976753552938,1.2485853018088,4.21472083987382,-4.39759589052822,22.164397491976,-0.242915512765917,1031.05328950556,1999.89902442341
0.61,4.39142388767912,0.161012746049465,20.4530514387832,-7.74794156071923,-4.30874584539904,0.86327174483223,-21.430955951463,-4.36715451893843,1.4097098663072,1134.23869346452,1999.89902442341
0.62,4.34039528278511,0.163585130091811,23.0076380222458,-7.85529677885066,2.57721194567944,-3.49625083377288,20.4824850021065,-13.0967516195809,-2.46870437958845,1236.60908890314,1999.89902442341
0.63,4.32885221180531,0.226154863990246,23.5880807302134,-10.9296124136222,-2.56576502641947,3.49384563530802,-23.3946403424691,11.3377591830831,0.685616858224599,1338.47729107987,1999.89902442341
0.64,4.30683739830611,0.184337216931996,24.692236178581,-8.84543796294749,4.25001444994372,-0.721252910055816,25.6042574699852,5.68949028172858,-1.69612576331061,1440.46376677811,1999.89902442341
0.65,3.85654530649354,0.190221490763637,27.4159501398865,-9.16311685291468,-0.929623377785642,-3.74765610642974,3.70977290957071,-28.6676580398945,2.94773016344195,1539.4607065594,1999.89902442341
0.66,3.1796121811034,0.171891629593125,23.5953992319713,-8.27519756816649,2.67023341707881,-1.73474316625284,24.5785987715834,-4.59502362712335,-2.09292432463197,1622.16220715906,1999.89902442341
0.67,2.49745798629625,0.173904724119997,27.0320318549327,-8.38627764805459,1.32569060644012,-2.12369575560686,22.6610066034838,-16.9569802356793,-2.51402133872919,1689.35420295959,1999.89902442341
0.68,2.02845579441436,0.150741792648547,25.535906820062,-7.28429508137989,1.1119328125706,-1.70322089532536,21.2933762648769,-15.8661784686131,-2.4890454575531,1744.12381164057,1999.89902442341
0.69,1.6513018072568,0.120880761489094,24.1447797484982,-5.84397712220837,1.36366938678359,-0.939050382406084,23.7867932660409,-7.16316437246924,-2.10077101746615,1788.77984969448,1999.89902442341
0.7,1.35751643808388,0.0864290194644556,22.339226556072,-4.14519690214784,1.3547118391149,0.122787165597411,21.4392267197271,7.52218439957617,-1.41682499890737,1825.12060644921,1999.89902442341
0.71,1.04807867480493,0.0897398688754665,24.4095015554558,-4.33053125073465,0.574712248457853,0.881038015138486,7.72767542930858,23.555472815434,-0.492584382800128,1854.6282202978,1999.89902442341
0.72,0.739430223946234,0.0265297535269095,28.9448520574471,-1.30096475535862,-0.41262381046694,0.614168116188979,-18.045954273392,22.6680502973862,0.627440093586113,1878.72057195734,1999.89902442341
0.73,0.707295671355368,0.0609104596287539,21.6926918813054,-3.00056256032905,0.552060478787352,-0.446325529822467,19.656467731723,-9.65399052451542,-2.1647764676851,1898.39509977489,1999.89902442341
0.74,0.482670874499546,0.0702303064459672,25.680070150344,-3.43004332940377,0.38188957619735,0.303420204708684,15.0984513203696,21.0539299869313,-0.754914178924949,1914.36397396867,1999.89902442341
0.75,0.358420351395699,-0.0130175577211348,25.9820032333842,0.627976723489977,-0.25671310082689,0.250465544471655,-17.4715740159144,19.2406587255025,0.761412504875459,1927.48253506394,1999.89902442341
0.76,0.321269075865966,0.0227478957206307,23.0683499150534,-1.08940209718186,-0.241575089858402,-0.213008830397694,-15.4055067699497,-17.2048227510114,2.36412494946061,1938.11263607791,1999.89902442341
0.77,0.197163658640619,-0.0166456649845263,25.4093024057124,0.785459817830076,0.164319551240606,-0.110225548451425,19.3449928645802,-16.4930545060552,-2.24588087654115,1946.74330154168,1999.89902442341
0.78,0.135048271450544,0.0124825943273243,25.327140688834,-0.596991191311685,0.0773562636753947,0.111399547813728,11.9502845579023,22.338557539368,-0.514791480334322,1953.84986244527,1999.89902442341
0.79,0.0762512634546565,0.0308656261852555,25.6794313479851,-1.60570166549118,-0.0633281692557385,0.0525022383994807,-24.9604154923988,6.24412769258117,1.26321853793242,1959.68705011422,1999.89902442341
0.8,0.0381058741847332,0.07789974583496,25.4962802755798,-3.87114306777668,0.0745034084182922,-0.0443809664449889,19.2291268169472,17.1839092874665,-0.992187228332501,1964.40994745025,1999.89902442341
0.81,-0.0171887392345293,0.00244424197916714,26.5400621049401,-0.176275754548105,0.0145846552947398,-0.00941885902108046,-20.1614107782458,17.260460164971,0.856121853372137,1968.33825341913,1999.89902442341
0.82,-0.0181643959599572,0.0387985183439843,25.1980888376604,-1.91944367697391,-0.028306041378035,0.0321564663447893,-8.31085768915733,-23.8654057072214,2.73046043423274,1971.55622883077,1999.89902442341
0.83,0.0122125919648946,0.0536754881720847,22.5195338055319,-2.69929210589848,0.00754672275115834,-0.0545275380769182,22.6683036032459,0.750727941752663,-1.65698579121421,1974.17850284651,1999.89902442341
0.84,-0.0333328656041397,0.0149190782221026,23.8817191273589,-0.827577898690738,0.0228796238995815,-0.0284636897572074,-6.85294472273121,22.8923249645739,0.256226123666455,1976.34788574712,1999.89902442341
0.85,-0.0259282956670002,0.0116356197195592,22.7532015170076,-0.563774229938901,0.0145069167303949,0.0244379526440118,-18.2826071981981,-13.5562640388972,2.18405226809404,1978.16316183531,1999.89902442341
0.86,-0.0392971623363992,0.027110083530797,22.8259135872644,-1.40894363435852,0.0290943491993174,-0.0378515843975953,-2.58046950167065,22.7233058864464,0.0514286591391306,1979.5546286891,1999.89902442341
0.87,-0.126418996955989,0.0376041772390993,26.7390973372423,-1.94204872555038,0.099283947507006,0.0868247355574092,-23.5026942645975,-12.8986139552972,2.00022648239975,1980.71917099441,1999.89902442341
0.88,-0.0668257609369375,0.0339136048904247,23.3265349622668,-1.70332623246646,-0.0718997822530781,0.0211243043299542,18.1496440541527,-14.7519142590927,-2.32618129860381,1981.82246534555,1999.89902442341
0.89,-0.122668150138673,0.00830322833657778,25.7703662182085,-0.498811466795975,-0.0356683967067491,-0.117661311124869,8.65814378838697,24.2775026318525,-0.36192473859615,1982.62694658687,1999.89902442341
0.9,-0.124484602190586,0.0700608793957752,25.6248017469842,-3.49718817231074,0.121810655921831,0.0746130491814336,-25.4780706639747,-4.44170067950381,1.60775726204046,1983.36358822117,1999.89902442341
0.91,-0.103937795890667,0.0264863817125099,24.3618927501047,-1.35624693958164,-0.0682907339471997,0.0827101534745494,11.6182648971289,-21.4559349576958,-2.70091666331455,1983.97269096665,1999.89902442341
0.92,-0.108841566805956,-0.0155795684182858,24.4768792477367,0.6891550810962,0.107192706649527,-0.0244731129614488,-24.337410169309,2.69870685419856,1.48850822124807,1984.40903488085,1999.89902442341
0.93,-0.122697358388172,0.0240071224631916,24.9971624790162,-1.19305673299657,-0.0623443418255616,0.108370506719936,9.20164046845905,-23.2725445334132,-2.81276159508625,1984.93756672125,1999.89902442341
0.94,-0.111778079577915,0.0401021883373635,24.3185863118763,-2.05631121479887,-0.0551739069511123,-0.105158758909194,16.515568156247,17.968251570385,-0.827653054111381,1985.31215469249,1999.89902442341
0.95,-0.14848458123018,0.0063806095944278,26.0832896237577,-0.417560637523264,0.138671572857934,-0.0534656705092631,-24.0785660698737,10.0366832420657,1.15985815484356,1985.60892722875,1999.89902442341
0.96,-0.116811269832547,0.0605821476838689,24.4011139036847,-3.03022374477162,-0.0615479832416833,0.116305267020732,3.23231093865232,-24.3751673159353,-3.13330641148522,1985.94740749193,1999.89902442341
0.97,-0.112084329619303,-0.0450267110727648,24.0972773195005,2.19078153814846,-0.120654317704804,-0.00573038178720341,22.8213126021126,8.04151659063516,-1.14134802964336,1986.19878763205,1999.89902442341
0.98,-0.158794343028397,-0.00449481581046703,26.370593387309,0.141016053634222,0.11662791700775,-0.107859982020319,-19.7664433762381,17.4561106028846,0.852734153601229,1986.46942944571,1999.89902442341
0.99,-0.107966899972783,0.0624288023064409,23.771489404681,-3.13107405909332,-0.0802574890395237,-0.0954617321245552,21.2847905566512,11.0383433648297,-1.22333943464755,1986.69933523882,1999.89902442341
1,-0.148209847879759,-0.0419252424079565,25.7685597059002,2.01906943367048,0.0736251344756449,-0.135289410276453,-16.5695306899346,19.8379929279613,0.7740580470576,1986.85390622181,1999.89902442341
1.01,-0.152435139662937,0.0362509433433215,26.005104670517,-1.82416619633764,0.0212166060878276,0.155243223116031,-7.68571074647369,-24.9102970989498,2.77229189313454,1986.97372942222,1999.89902442341
1.02,-0.116676952639064,0.000531425845940001,24.1610575244635,-0.0443913427361959,-0.116441012274413,-0.00743534471817042,24.1160851944646,1.47414591715638,-1.51158251628042,1987.16988610812,1999.89902442341
1.03,-0.0890693367910824,0.0225176988197919,22.7831555302322,-1.20767237227951,0.0617201099701403,-0.0680516093991605,-11.7688576286421,19.5454505855012,0.489024847588754,1987.31763314693,1999.89902442341
1.04,-0.18230347335679,0.0416314670348153,27.3881920572212,-2.08257384204716,0.0772610662863014,0.170289351052039,-14.9272973841089,-23.0570156520134,2.49114863701133,1987.54625536061,1999.89902442341
1.05,-0.145802928569081,-0.0429320125804349,25.5271072564071,2.11639809713776,0.0206823450587456,-0.150578525316189,-8.54553022824028,24.1471791086229,0.422857903162752,1987.70786923332,1999.89902442341
1.06,-0.146201550252094,0.00583571622441925,25.5525701636473,-0.386432152770911,0.0913351888046657,0.114310245236302,-16.4419920010097,-19.5638460128766,2.4275604303536,1987.82983967801,1999.89902442341
1.07,-0.161286892448569,0.0124499374486475,26.2823704097871,-0.618538714440692,-0.158474066226645,0.03247203337927,25.4354420074766,-6.64709518382332,-1.84994166220573,1987.9962746264,1999.89902442341
1.08,-0.098176817179616,0.0378977301610339,23.0787390017821,-1.93394887914159,0.0527880721036006,-0.0910403472448526,-5.52012481274613,22.4921447227964,0.157065221576717,1988.17230958617,1999.89902442341
1.09,-0.156559396740263,0.018111283416224,26.0392939556655,-1.00569227177923,0.119611738120384,0.102625023256896,-21.0170436692873,-15.4058470087933,2.16473640525044,1988.19866438998,1999.89902442341
1.1,-0.195378725721477,0.0643479151858156,27.9893822925104,-3.22359705071637,-0.200692121545262,0.0451239737054584,25.6719470160883,-11.6081107620851,-2.11012113335089,1988.3377468411,1999.89902442341
1.11,-0.101598772693787,0.00329069985689152,23.3076606172516,-0.211811192294258,0.0855005381490421,0.0549799717593248,-19.8933866598331,-12.1468133529967,2.10988289660718,1988.40130805771,1999.89902442341
1.12,-0.121078696010453,0.0100392954236602,24.2959060504569,-0.597734456375,-0.106015864968112,0.0593420125649457,20.4815765647392,-13.0825593335437,-2.1638178929745,1988.52683649747,1999.89902442341
1.13,-0.13237327084864,-0.0102088213347839,24.8824218295489,0.5135983136353,-0.0303383459522384,-0.129253578801886,4.31391915429201,24.5109934694947,-0.153577086098568,1988.5597423419,1999.89902442341
1.14,-0.099952944487712,-0.0439676389770166,23.2487500689109,2.14508652803971,0.108300288274565,-0.0139567886214177,-22.908451004,-4.50651179703241,1.85704068342144,1988.68635593039,1999.89902442341
1.15,-0.125982244245649,-0.0156921915841086,24.5018184342199,0.690744819949164,-0.072061526337309,0.104522280705216,15.7783592325696,-18.7579213911817,-2.41407067960255,1988.9186491159,1999.89902442341
1.16,-0.1372269362006,0.0528369554385161,25.0474776838581,-2.64835813532332,-0.00486205860475739,-0.146967126477792,7.32931246137098,24.097118458021,-0.400608506087125,1989.06139866669,1999.89902442341
1.17,-0.100777203590141,-0.010899934435075,23.2571060202816,0.481665388730478,0.10115000372193,-0.006597733034247,-23.2565163909859,-0.5093401035907,1.61340128988899,1989.05824478828,1999.89902442341
1.18,-0.146840951866846,-0.0126347856175812,25.5374671891911,0.548287171030339,-0.07446672289949,-0.127187303349722,11.4614141393975,22.8275893424196,-0.443848441321565,1989.24609150112,1999.89902442341
1.19,-0.0909033140907359,-0.0321126621393354,22.7097357469473,1.60527302630959,0.090941102360978,-0.0320054914620009,-22.7116121175518,1.57850378746758,1.57197503403285,1989.38794530551,1999.89902442341
1.2,-0.148930271502506,0.0162598004072872,25.5579885022711,-0.891285751397832,-0.079112984823352,0.127223199580246,11.8646115560274,-22.6547160476014,-2.69401259253163,1989.59108693909,1999.89902442341
1.21,-0.154963451373454,0.0190941535756543,25.8416824055835,-1.00000129923797,-0.0819822975285995,-0.132880250053481,15.3759824420058,20.7935498675106,-0.67539873857152,1989.73927087586,1999.89902442341
1.22,-0.116383197059785,0.0146939920771247,23.9481585025641,-0.747076421220327,0.116700487628307,-0.0119146191015333,-23.5003667260802,4.66960197263312,1.34346238560878,1989.75795642331,1999.89902442341
1.23,-0.117077478704515,-0.0256178112417963,23.9966224044339,1.20413896835519,-0.00067592397424367,0.119845531411928,4.08665259543299,-23.6767208042062,-2.920537076306,1989.80824638471,1999.89902442341
1.24,-0.180420211233876,0.00648179159049544,27.1678337570291,-0.334357633436982,0.176014389257109,-0.0401547135258843,-26.3393114744453,6.66660761772877,1.31059109563429,1989.90103647034,1999.89902442341
1.25,-0.0684020292357219,0.0575942880337762,21.5870262777897,-2.89379571379826,-0.0694374540564431,0.0563416328467811,6.90442390476009,-20.6567830916277,-2.95228004536116,1989.96138371361,1999.89902442341
1.26,-0.121342658291563,-0.0154036171363806,24.2729365611969,0.687584759629529,-0.106583083204941,-0.0600113199044634,19.8927609205965,13.92574181369,-0.931723418692747,1989.94066408024,1999.89902442341
1.27,-0.1916788722529,0.00954407045050396,27.8049859474511,-0.479213288484021,0.174302387857033,-0.0803153592798043,-24.8650904113402,12.4528778902586,1.08926166485575,1990.05099267867,1999.89902442341
1.28,-0.14439327594976,0.00668488475576853,25.4752699600943,-0.361476142525601,-0.00219520039731009,0.14453126623301,-0.430242839849524,-25.4742013739402,3.11051656013955,1990.04916291039,1999.89902442341
1.29,-0.100142177418432,0.00200516946445851,23.2309329923531,-0.184696400421761,-0.0906254705522702,-0.0426556032645832,21.1375869398823,9.6391274923847,-1.15089910868002,1990.20154547358,1999.89902442341
1.3,-0.163234760464361,0.0306890127401403,26.3958130992045,-1.53250971107077,-0.0211147205179865,0.164746991184268,-0.00985664718922075,-26.4402616860947,3.0832261499729,1990.30971673125,1999.89902442341
1.31,-0.130076372387701,0.0482738348407094,24.728006836471,-2.44702286423545,-0.101571618642983,-0.094516834849758,21.893146078938,11.7538248144563,-1.17672417279728,1990.37231288444,1999.89902442341
1.32,-0.161274998249707,-0.027505941435064,26.2851752610618,1.28114349373145,0.102663556403919,-0.127382871930144,-18.8521835660155,18.3615615335276,0.847282905906655,1990.50809951927,1999.89902442341
1.33,-0.166556580612879,0.0382447500870001,26.5833287357412,-1.91101114725717,0.00750830305740299,0.170726040309818,-5.23989455353861,-26.1317591322364,2.8719347006909,1990.55802742146,1999.89902442341
1.34,-0.135327775947327,0.0437485787057716,24.9886546826185,-2.22637789900901,-0.124966271228247,-0.0679041687743344,24.1522297367274,6.78670908030442,-1.38572407211389,1990.65790810922,1999.89902442341
1.35,-0.101275355793092,-0.038807235961321,23.2620627236988,1.85307988938992,0.0294082715612248,-0.104392781444678,-12.4159116627593,19.758608372563,0.640519251773424,1990.82877530713,1999.89902442341
1.36,-0.100031153395455,0.0386349300649558,23.1889588136231,-1.92152426733464,0.0112328667449578,0.106642919012183,-8.86464606915774,-21.5136727789197,2.66806931811462,1990.94026046043,1999.89902442341
1.37,-0.118470922487917,0.0201666444012817,24.1390591319289,-1.04789923170526,0.085593207208556,-0.0843555327248841,-14.9559090096375,18.9766449687507,0.624072400492085,1990.94147039041,1999.89902442341
1.38,-0.130113949262092,-0.0147401505499859,24.6655447498459,0.642696772897172,0.0741254622746626,0.107945947924793,-12.1523881989697,-21.4737425245364,2.65266070787483,1991.15846305084,1999.89902442341
1.39,-0.1583115987876,0.0723503800787697,26.1186998630673,-3.61824645519612,-0.160430865168682,-0.0675209397850511,26.216329385452,2.82528998529694,-1.60109709513924,1991.15993989881,1999.89902442341
1.4,-0.107783569320957,0.0399050525533706,23.5287084239799,-2.0385388765582,0.0811191899701512,-0.0814210541164835,-11.639946690157,20.5491460139395,0.428956003520526,1991.36509302778,1999.89902442341
1.41,-0.16957703268355,-0.0114176298052619,26.6387515739725,0.469819679313429,0.115720288924284,0.124481111078782,-17.1505297220886,-20.3887995282373,2.45987973004378,1991.41250859196,1999.89902442341
