t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117356933440547,0.000499374991069803,-0.0486937293040631,-0.0249840147751389,-0.00119268429030573,-0.000451823580638273,0.0524380463767876,0.0156694467039397,2.33522922935848,-0.017254631338747,0
0.02,0.00127165359851827,0.00059853425240092,-0.0603230103806947,-0.0299450152024974,-0.00133214805042675,-0.000448026447507057,0.0642671293257434,0.020132203185329,2.33514417393961,-0.00630318223042935,0
0.03,0.00117201864529236,0.000636641306459244,-0.0586919166738779,-0.0318515230296441,-0.0012866069437806,-0.00035154292798833,0.064409489697536,0.0176260670333565,2.33512664341917,-0.000540061326498661,0
0.04,0.00106242055480928,0.000625363425272055,-0.0543204508175142,-0.0312872885114334,-0.0011996860350371,-0.000283849020231215,0.0608633218131641,0.0150087260379711,2.33513745299234,0.000909478220622694,0
0.05,0.00110430665461866,0.000641060392635779,-0.0553731504580713,-0.0320726134874925,-0.00124078337191943,-0.000301509930864057,0.0621666473675424,0.0151705729176562,2.33514053721009,-0.000816955655684421,0
0.06,0.00112153190275131,0.000643641594991853,-0.0561421070309897,-0.032201750176853,-0.00125500436634505,-0.000311564362768745,0.0628111204568218,0.0156093575553313,2.33513788174285,-0.000889345784058996,0
0.07,0.00114181805416473,0.000655205460710387,-0.0567761580085979,-0.0327802948952881,-0.00127765058263705,-0.000317256447134579,0.0636691907599056,0.0156305470031628,2.33513792301345,-0.00148946877768495,0
0.08,0.00112561012317281,0.000645967630983793,-0.0565071193874705,-0.0323181231444345,-0.00125955880782354,-0.000312704236143475,0.0631551812757192,0.0157777914512685,2.33513511426766,-0.000558944795088037,0
0.09,0.00111553501310901,0.0006444483718321,-0.0561123427252289,-0.0322421211582047,-0.0012512344915658,-0.000306829458405228,0.0628176035531032,0.015559500851218,2.33513602482794,-0.000412187547864502,0
0.1,0.00111487992707938,0.000644198689696466,-0.0560267687573687,-0.0322296160261419,-0.00125058859696593,-0.00030655727809,0.062747166813996,0.01550935277182,2.33513678322079,-0.000516250107955057,0
0.11,0.00111631299689675,0.000644157627080703,-0.0560632313591489,-0.0322275596409959,-0.00125159459400611,-0.000307578815625397,0.0627720622433426,0.0155360777727624,2.33513688318585,-0.000574417138621246,0
0.12,0.00111689064926309,0.000644150835410312,-0.0560891797919727,-0.032227220189969,-0.00125200689380503,-0.000307983374609412,0.0627905593299387,0.0155542749732167,2.33513679192337,-0.000576485199187001,0
0.13,0.00117665276874009,0.000670151837288783,-0.0582997498545537,-0.0335280868044839,-0.00131314108141491,-0.000330568787857724,0.0652865765985507,0.0161448553389034,2.33513291784914,-0.00169518179348629,0
0.14,0.00119354931540131,0.000686350336903601,-0.0602908187580482,-0.0343384875645444,-0.00133654861075523,-0.000330567034579803,0.0672846879546759,0.0169376893813198,2.33513112458821,-0.00189805138497123,0
0.15,0.00112449393574433,0.000651089932565125,-0.0568185083619976,-0.0325743914137708,-0.0012622992859569,-0.000308229175267601,0.0635573713004147,0.0158080492737453,2.33513106641137,0.000131451396635638,0
0.16,0.0011067053175353,0.000645291074033037,-0.0558530738361406,-0.032284286506408,-0.00124544413454733,-0.000300110209438585,0.0626596373269576,0.0153496209147768,2.33513580839312,-0.00011872785092296,0
0.17,0.0011121640088296,0.000644337541901118,-0.0558905393000355,-0.0322365782793197,-0.00124872405550392,-0.000304578206122728,0.0626536402783446,0.0154100850834548,2.3351373744159,-0.000532874074706566,0
0.18,0.00111686589666958,0.000644180533684761,-0.0560607531815831,-0.0322287286016233,-0.00125200948067068,-0.000307945208491159,0.0627710788261512,0.0155335333251833,2.33513711265532,-0.000627883921379813,0
0.19,0.00111751649829307,0.000644154588347356,-0.0561104852734115,-0.0322274106855205,-0.0012524612598727,-0.000308413764550562,0.062806070623956,0.0155688808168597,2.33513677053127,-0.000591315442402584,0
0.2,0.00111696061483968,0.000644150306033313,-0.0560989274980825,-0.0322271973114142,-0.00125205705931271,-0.000308032063413943,0.0627975811845568,0.0155610317894714,2.33513670105508,-0.000563768556903245,0
0.21,0.00111667190479471,0.000644149615946974,-0.0560869827488421,-0.0322271634527575,-0.00125184816934682,-0.000307832798099051,0.0627889350504536,0.0155527918172133,2.33513673422036,-0.000560709188854539,0
0.22,0.00111666794666585,0.000644149509459069,-0.0560849216569457,-0.0322271577263706,-0.00125184523166949,-0.000307830163553938,0.0627874429649163,0.0155513709464308,2.33513675647112,-0.000564211664488242,0
0.23,0.00111671393071391,0.000644149491897836,-0.0560861773481242,-0.0322271547399969,-0.00125187841201664,-0.00030786200234756,0.0627883472758193,0.0155522422348695,2.33513675834739,-0.000565861830666069,0
0.24,0.00111672964678232,0.000644149487843048,-0.0560869009684842,-0.0322271547668704,-0.00125188975461284,-0.000307872877964984,0.06278886967886,0.015552742814935,2.33513675532137,-0.000565830474532008,0
0.25,0.00111672731847589,0.000644149486799765,-0.0560869104072096,-0.0322271548550835,-0.00125188807362926,-0.000307871265758218,0.0627888765733948,0.0155527492016969,2.3351367540196,-0.000565550214296308,0
0.26,0.00112882081221809,0.000649248822816912,-0.0564357475851127,-0.0324822977333561,-0.00126414656622427,-0.000312560264795842,0.063217249579605,0.0156100168840037,2.33513711998954,-0.00097878820576912,0
0.27,0.00110786768574483,0.000636835097665217,-0.0559899877466718,-0.031861227360162,-0.00124043149287147,-0.000307017038987289,0.0624657032643323,0.0157496810272711,2.3351346327567,3.83051272325112e-05,0
0.28,0.00110417734484494,0.000636533691658977,-0.054502705927424,-0.0318461486362135,-0.00123755867188021,-0.000304682265876962,0.0613816687261372,0.0147313570578482,2.3351359218815,-6.32152054657143e-05,0
0.29,0.00111175692349565,0.000642896952369861,-0.0558618055744228,-0.0321645013282054,-0.00124743317351304,-0.000305336578100566,0.0625830146751004,0.015442238888934,2.33513755639225,-0.000550532592162915,0
0.3,0.00109340943092337,0.000635418772868143,-0.0548421825098215,-0.0317903727448217,-0.00122901234630403,-0.000298043374658251,0.0615880139403977,0.0150069757303944,2.3351427269968,-0.000854007826600208,0
0.31,0.00112336623880319,0.000642713766688942,-0.0561212323305771,-0.0321553398412152,-0.0012556860610706,-0.000313504718317487,0.0627639192936862,0.0156284686870562,2.33513878931197,-0.00109047639320394,0
0.32,0.00112271838411995,0.000643913118610718,-0.0563016039840544,-0.0322153376580906,-0.00125604917353091,-0.000312187680782285,0.0629356773955185,0.015709840940293,2.33513644520106,-0.000690619175743963,0
0.33,0.00111760462169858,0.000644110454032787,-0.0561515234169482,-0.0322252115010938,-0.00125249446613973,-0.000308506044877103,0.0628341786133773,0.0155988408645164,2.33513631997551,-0.000520683679968752,0
0.34,0.00111603220215143,0.000644143046226066,-0.0560727342537695,-0.0322268349214512,-0.00125138188247454,-0.000307394737194456,0.06277842368423,0.0155431636249391,2.33513666236745,-0.000530320879725752,0
0.35,0.00111635269389986,0.000644148445188093,-0.0560714016653912,-0.0322271045478916,-0.00125161692146915,-0.000307612806150519,0.0627776463027449,0.0155420551070259,2.33513679523949,-0.000561285713296853,0
0.36,0.00111671509485525,0.000644149324487705,-0.0560838274640698,-0.0322271470466848,-0.00125187912894194,-0.000307862959504866,0.0627866453328588,0.0155506230625656,2.33513678283639,-0.000569872957154255,0
0.37,0.00111678156801574,0.000644149460122903,-0.0560880971792295,-0.0322271556312888,-0.00125192721367411,-0.000307908832771161,0.0627897337221244,0.0155535701488343,2.33513675702566,-0.000567625773151719,0
0.38,0.00111674419869752,0.000644149480928309,-0.0560874463339555,-0.0322271558385385,-0.00125190025542647,-0.000307882947835575,0.0627892641603006,0.0155531191699215,2.33513675058108,-0.000565483280927456,0
0.39,0.00111672103204853,0.000644149485330705,-0.0560865084237431,-0.0322271559975781,-0.00125188353523463,-0.000307866914558531,0.0627885872174656,0.0155524700962117,2.3351367526867,-0.000565147669760994,0
0.4,0.00111671951864935,0.000644149486622547,-0.0560862813956075,-0.0322271560830123,-0.00125188244316122,-0.000307865868444728,0.0627884233717098,0.0155523130267182,2.33513675443073,-0.00056538802142881,0
0.41,0.00111672289469367,0.000644149486860738,-0.0560863399433283,-0.0322271561518256,-0.00125188488021677,-0.000307868204984885,0.0627884656778399,0.0155523535098536,2.33513675465706,-0.000565521820564991,0
0.42,0.00111672417526221,0.000644149486815139,-0.0560863680594805,-0.0322271562277647,-0.00125188580461498,-0.000307869090983116,0.0627884860290371,0.0155523728997759,2.33513675444435,-0.000565526417143483,0
0.43,0.00111672405884689,0.000644149486774736,-0.0560863439730524,-0.0322271563084542,-0.00125188572058727,-0.000307869010310106,0.0627884687000419,0.0155523561654481,2.33513675433598,-0.000565506036333766,0
0.44,0.00111672382601624,0.000644149486770854,-0.0560863077176927,-0.0322271563895397,-0.00125188555251909,-0.000307868849176865,0.0627884425856637,0.0155523310158439,2.33513675433357,-0.000565498594535093,0
0.45,0.00111672382601624,0.000644149486775726,-0.0560862780966931,-0.0322271564698336,-0.00125188555251776,-0.000307868849192465,0.0627884212594024,0.0155523104593035,2.33513675434884,-0.000565499486146698,0
0.46,0.00111672382601624,0.00064414948677764,-0.0560862479033184,-0.0322271565501275,-0.0012518855525179,-0.000307868849195892,0.0627883995201562,0.015552289505927,2.33513675435268,-0.000565500996295409,0
0.47,0.00111672382601624,0.000644149486776894,-0.0560862183203233,-0.0322271566304213,-0.00125188555251826,-0.000307868849192874,0.0627883782216096,0.0155522689745509,2.33513675434984,-0.000565501346117012,0
0.48,0.00111672382601624,0.000644149486775874,-0.0560861890065759,-0.0322271567107152,-0.00125188555251849,-0.000307868849189795,0.0627883571174198,0.0155522486294977,2.33513675434679,-0.000565501213887732,0
0.49,0.00111672382601624,0.000644149486774977,-0.0560861597119252,-0.0322271567910091,-0.00125188555251856,-0.00030786884918764,0.0627883360270021,0.0155522282977113,2.33513675434455,-0.0005655011132603,0
0.5,0.00111672382601624,0.000644149486773968,-0.056086130368136,-0.0322271568713029,-0.00125188555251843,-0.000307868849186044,0.0627883149011084,0.0155522079319421,2.33513675434269,-0.000565501101859741,0
0.51,4.65228759228664,0.071685009346111,7.38662585897997,-3.52694877905021,-3.02286716606562,3.53711643549255,-7.5304901384921,3.20832160867152,0.722573632489054,222.435036453945,4282.34005298071
0.52,4.56134401554511,0.0865478333295868,11.9356090034675,-4.2122309793661,0.776706363086714,-4.49556192051048,6.39117317248638,-10.9249511480133,-2.95153786390794,484.488571553958,4282.34005298071
0.53,4.4179874619867,0.0897488675331506,19.1060335977091,-4.35882789224441,-4.41314521213156,0.225427172575666,-19.2309193808926,-3.7698329136189,1.54007147272859,740.586389622023,4282.34005298071
0.54,4.23825297078295,0.0843415779141036,28.0959332902159,-4.0538557920766,-4.23871408722965,-0.0566094765603869,-27.9456279599951,-4.98568873404227,1.60404832974738,991.979823756516,4282.34005298071
0.55,4.13306353295285,0.176731838743329,33.3589779333235,-8.53618835759245,1.28353519590549,-3.93268174546608,19.6899921989759,-28.2487544439844,-2.78338173368906,1239.01821418362,4282.34005298071
0.56,4.00579790936495,0.131011793718036,39.726312203331,-6.32571432329387,-3.12372852819103,2.51115532433406,-35.5592367255677,18.8078501289086,0.926377696803774,1486.653490215,4282.34005298071
0.57,3.92859816411895,0.255058254314498,43.5906843990848,-12.3957412799912,-0.339384209784502,3.92221322805909,-18.8179300779721,41.2272685954533,0.151146250782556,1730.19763910963,4282.34005298071
0.58,3.96130879222491,0.200645448704021,41.9595789981109,-9.67697441433205,-3.54584051146371,1.777425388225,-42.3071502145068,8.02216580740524,1.15674085490536,1972.1819289202,4282.34005298071
0.59,3.84333103032952,0.2020902049633,47.8625459583738,-9.70735486499822,2.57447624437973,-2.86078764097587,40.705522187564,-26.9836340682679,-2.35628881618132,2211.77187920782,4282.34005298071
0.6,3.66527802093114,0.0913995394850204,48,-4.23959446788638,-3.09502201697229,-1.96556749082695,-37.5039657913025,-30.2560194205541,2.16153839462673,2449.13175405742,4282.34005298071
0.61,3.68347195642086,0.157624686272051,48,-7.50488744782169,-3.21438911308727,-1.80568929362926,-36.8536373658521,-31.6564803556988,2.1253836702167,2683.88573943935,4282.34005298071
0.62,3.75833323523007,0.442329036046712,48,-21.5455298403537,-3.6911254259046,0.834455974516035,-49.9967121891058,-16.3871482077049,1.46561677219958,2916.10455446578,4282.34005298071
0.63,3.69173386051716,-0.0253186677050495,48,1.72274359810987,3.65708884028145,0.505213960725757,47.8163993751165,4.53429115785366,-1.44037683016782,3147.66465670418,4282.34005298071
0.64,3.52117534508819,-0.0557621234544621,48,3.2166940213044,1.67684964244391,-3.09676613613376,19.3318890910648,-44.0525275619625,-2.66114595953729,3376.516113939,4282.34005298071
0.65,3.62677872344325,0.165000786511865,48,-7.61641469170124,2.80527717415784,-2.30459739315117,42.9979213552681,-22.6536648664657,-2.21305968396858,3602.81902824771,4282.34005298071
0.66,3.74863994711295,0.578556764982526,48,-28.289536250872,0.995950025573128,3.65993345977204,-22.7190641531704,50.8737848532378,-0.112559452339628,3827.24658074168,4282.34005298071
0.67,1.9581913102193,-0.00272990174148058,48,0.671436377697881,-1.80818968453635,0.751645344905571,-44.0387334817677,19.1060404095439,1.17544407570382,4000.46103530651,4282.34005298071
0.68,0.935246936477531,-0.101495938820686,48,5.32674651193866,0.391154070761655,0.8555622424548,29.1286900837889,38.5213400909811,-0.536916698910309,4093.37727045715,4282.34005298071
0.69,0.45996906410867,-0.267337058138941,48,13.4677932784104,0.500743735405657,0.179711863947205,44.7714795487167,-21.929342781051,-1.75271003796181,4141.67850771695,4282.34005298071
0.7,0.0735028533766778,-0.235123977688028,48,11.774717752554,0.243822867770918,0.0351619608429205,10.0926209354018,-48.3816388809495,-2.69538101393057,4169.92891105981,4282.34005298071
0.71,-0.00731299702909244,-0.232552247298127,48,11.6632548208168,0.221382096552633,-0.0715820855725595,-27.1751208667961,-41.2497796223244,2.7974249457131,4183.98597697176,4282.34005298071
0.72,-0.0104342194402629,-0.306109169985009,48,15.3894944887401,-0.298776303703095,0.0674122928682493,27.0415633919227,42.5392805526797,-0.255985482046611,4190.36504812503,4282.34005298071
0.73,-0.179291764370712,-0.169063607497944,48,8.53858819557689,-0.244441713065605,0.0312456247326639,43.8390557595275,21.3317762618748,-0.941886009238157,4193.76267984814,4282.34005298071
0.74,-0.124561333686319,-0.326261055219904,48,16.442155582382,-0.113884703471443,0.330139480096128,47.4398729335457,-17.9945251741826,-1.6033242978726,4197.39612516059,4282.34005298071
0.75,-0.308572390073723,-0.216986639961751,48,10.9319516918274,-0.109569548242993,0.360963482828287,31.094293424394,-38.1661169655774,-2.2340172829003,4201.25014026708,4282.34005298071
0.76,-0.45334231263866,-0.0688322700937615,48,3.13878040112708,0.372138129139708,-0.267899881812641,-41.2932854669343,24.6721810497729,1.09752532202692,4201.30722739888,4282.34005298071
0.77,-0.281916948152882,0.0159766130265215,48,-1.07631586749306,0.14256123821181,-0.243739022684406,-22.8091948765312,42.2480660495961,0.472626523407112,4199.95359751382,4282.34005298071
0.78,-0.172179015309058,0.323704093997985,48,-16.4221738547843,0.29419673702544,-0.218810954267461,-9.03224013924527,49.9210019148631,-0.150651067924424,4201.54248725951,4282.34005298071
0.79,-0.177373662663706,0.400450819800194,48,-20.2044426587723,0.170099494148117,-0.403594397106724,18.1777556573583,48.8035726398488,-0.754963531029769,4204.06156786714,4282.34005298071
0.8,-0.269474831005978,0.391727304496254,48,-19.711267907228,-0.19264701726046,0.434688500393384,-8.33875210535353,-51.2152252346505,2.59053633242666,4202.18228586978,4282.34005298071
0.81,-0.302942898830276,0.314274645436727,48,-15.7664354359158,0.154546550030679,0.408238063621811,-37.8998246891177,-33.4093366424574,1.97594058057982,4201.62822593788,4282.34005298071
0.82,-0.3266935986868,0.330880193611971,48,-16.534412443065,0.386822822904878,0.258028125652087,-50.3511118567109,-6.49248254755992,1.36729581358864,4204.17628855336,4282.34005298071
0.83,-0.447118216382621,0.196114031447944,48,-9.76972969132244,0.453250771872211,-0.181491461367158,-40.6093505423283,27.3921205234609,0.77657811759055,4205.54576076424,4282.34005298071
0.84,-0.431907809285581,0.0849343894511872,48,-4.19582908214874,-0.406847453594056,0.168027842149294,42.3159071943849,-23.0427641571667,-2.15663050974338,4203.15937057319,4282.34005298071
0.85,-0.501110084785284,-0.0350457538584403,48,1.5074749025586,-0.152847203651634,0.478515678189228,16.3590446961325,-45.1514577528986,-2.76259389284708,4203.68359218664,4282.34005298071
0.86,-0.498028727557424,-0.118271787253112,48,5.59516180002952,0.220243926000741,0.462075147776087,-15.5527147538507,-45.7538949091098,2.92996704704722,4206.49744852585,4282.34005298071
0.87,-0.37673655330086,-0.199511927355695,48,9.71761869884966,0.408527983272993,0.121820879298652,-41.0429588591014,-26.7190501565146,2.34762623983785,4205.08994568503,4282.34005298071
0.88,-0.349162917955095,-0.291919162886776,48,14.4087649054243,-0.436266296526573,-0.129627386961323,38.5386371584695,32.0372588101358,-0.585633563220559,4203.86146643192,4282.34005298071
0.89,-0.289343682836948,-0.29251941639601,48,14.530203922294,-0.379095542022875,0.15991855985061,49.9117825557391,4.89293246755595,-1.17913341155182,4206.16692266521,4282.34005298071
0.9,-0.197440962207399,-0.213421618804091,48,10.6767461131854,-0.155129807842197,0.24589929574764,45.2417825779955,-19.2658770039363,-1.75451137920068,4207.45724170054,4282.34005298071
0.91,-0.235099343936948,-0.194460756240181,48,9.78850273210252,-0.0345968979947939,0.303133208154805,27.8037777603306,-40.3331715587867,-2.33687958938601,4204.99351486701,4282.34005298071
0.92,-0.226446606391053,-0.235236480015861,48,11.8680076053637,0.0695861515669931,-0.319017295121084,-34.6615799898468,35.2622245062392,1.01919729557227,4205.64603106306,4282.34005298071
0.93,-0.251252046604686,-0.220732177652223,48,11.129967954214,-0.0917059904619527,-0.321621355770303,-10.5225732000352,48.1368013053602,0.443059756032032,4208.09495439645,4282.34005298071
0.94,-0.49531299627473,-0.0326100006202447,48,1.31280612340801,-0.0958017136245124,-0.487052777515651,7.45184051318398,47.4362048743755,-0.128475098280554,4206.58813779085,4282.34005298071
0.95,-0.231744682528455,0.17157716979901,48,-8.84179180676246,-0.0224381270937404,-0.28747322228162,24.8018921828811,42.0362156539201,-0.715205367962089,4205.57045381411,4282.34005298071
0.96,-0.197466153862547,0.358514122922742,48,-18.1401409866931,-0.092377668474034,-0.398737538518298,41.2463809494462,30.525411931541,-1.29500545400408,4207.79057811982,4282.34005298071
0.97,-0.243520389804713,0.426859038154856,48,-21.491682715872,0.00133216765129168,0.49143569674422,-31.1577138527768,-42.3684941132936,2.08652664369939,4208.10115099666,4282.34005298071
0.98,-0.226332367622547,0.348716767289187,48,-17.492292599018,0.247092106952535,0.3343280052643,-48.9737068219058,-14.5449764692722,1.5100291514438,4206.19584191924,4282.34005298071
0.99,-0.380533886871799,0.33682241462475,48,-16.8518001815111,0.506293311474488,0.0438458756053882,-48.59230980011,15.058904264511,0.932643228439784,4208.14203200108,4282.34005298071
1,-0.382811428863182,0.284619221174367,48,-14.1850233816279,0.404313837015571,-0.253146227165092,-30.6646024682922,39.5587796045194,0.372070611389008,4209.83908616446,4282.34005298071
1.01,-0.435788638491639,0.167804797680645,48,-8.34130714494936,-0.387892523608074,0.260018417986108,34.4276491779364,-34.4719360780232,-2.52889625198654,4207.34219002612,4282.34005298071
1.02,-0.467272055841076,0.0324989047715038,48,-1.90820348044112,-0.0494003115796326,0.465788538069721,3.6453198550172,-47.8994037925044,-3.10536872826807,4207.9960078389,4282.34005298071
1.03,-0.441388379215985,-0.108930271439457,48,5.14409288104196,0.314919286401097,0.327895331463277,-28.4416759337253,-39.0068296795541,2.61833332674058,4210.48396556316,4282.34005298071
1.04,-0.355073408460553,-0.242115455705138,48,11.8696326455524,0.427300036507103,-0.0459532162979919,-47.9220268506027,-12.1806207424119,2.06212211225946,4208.70732962989,4282.34005298071
1.05,-0.28616149394444,-0.400100345092704,48,19.8635051963382,-0.480124630218763,0.107000122509793,49.0035462654225,17.2398170552228,-0.840146444239973,4208.33457324634,4282.34005298071
1.06,-0.187033505822787,-0.283590307278934,48,14.1445237507846,-0.233162110805457,0.247063604700625,49.7206845313028,-5.64987450083394,-1.39737655777853,4211.16640476457,4282.34005298071
1.07,-0.242078488309987,-0.201436855115907,48,10.1079821131848,-0.151749896180599,0.275954289893476,40.9889361778117,-26.9458422286582,-1.94480076726046,4209.67949988008,4282.34005298071
1.08,-0.211220396726537,-0.230119880566619,48,11.6062405007286,0.0604972133844039,0.306446247485644,19.0505925134744,-45.560725888053,-2.50830685969235,4208.49062399267,4282.34005298071
1.09,-0.191178602617518,-0.316919750548281,48,15.9663389830582,-0.0540160996311793,-0.366155223050288,-26.8881713244433,42.8479897235484,0.881532038257857,4210.99726084845,4282.34005298071
1.1,-0.499567348986203,-0.0309331349750711,48,1.23684534202205,0.136801011170349,-0.481466383411406,-14.7810030423315,45.6842613540229,0.338679007254427,4211.11653202003,4282.34005298071
1.11,-0.210331145606716,0.11276375989896,48,-5.89746049737715,0.0645687484714816,-0.229751459363396,4.63102955483936,48.1386913571643,-0.218157747907262,4208.97643960681,4282.34005298071
1.12,-0.0647980085975771,0.458128894752688,48,-23.1016721100256,0.283345636776267,-0.365781514357113,16.8906173148342,50.5212262420753,-0.771208411620775,4211.57794287347,4282.34005298071
1.13,-0.190201162791056,0.444687745886894,48,-22.3728746356524,-0.298798174077485,0.380320029497524,-3.41517961793988,-52.8477252834957,2.64089635910525,4212.18597066275,4282.34005298071
1.14,-0.226148566636581,0.405413799514631,48,-20.3228172096348,-0.00629213126163716,0.464180926054546,-31.4583665693236,-41.5618583815293,2.09317926279908,4210.06852300409,4282.34005298071
1.15,-0.340642143463942,0.320631783533509,48,-16.022518396113,0.349139752207639,0.311357100359019,-48.4134412018398,-14.7261606248804,1.54390630729814,4212.25897463913,4282.34005298071
1.16,-0.457593757812483,0.222192059617161,48,-11.0691456977197,0.505744254054662,-0.0546269900009084,-46.5539840155147,16.1013216463911,1.0111663636452,4213.20985314688,4282.34005298071
1.17,-0.458112419441391,0.114027760463396,48,-5.66010486259597,-0.471486685928355,0.0238667969162135,47.5761499276625,-8.51743770838159,-1.86532391381979,4211.16116166155,4282.34005298071
1.18,-0.470129608000862,-0.0706889440053962,48,3.22533211379929,-0.261409810759575,0.397094051784065,29.6607048286686,-37.8767125858475,-2.41015729293328,4212.64526510012,4282.34005298071
1.19,-0.473876808620533,-0.210849705008174,48,10.2517620499454,0.110110791574806,0.506845579470893,-0.279610453001084,-49.0817730234277,-2.93687246972393,4213.89865265758,4282.34005298071
1.2,-0.292738493785237,-0.406254524084628,48,20.1319704465955,0.479010215840175,0.145903314573816,-34.5506902863137,-38.9300145748987,2.81285386734822,4212.06210351407,4282.34005298071
1.21,-0.263198875543581,-0.32888457557203,48,16.3572734389464,0.413606351267187,-0.0798028716779269,-47.1521148693366,-18.6611483490526,2.27608077178886,4213.57247641594,4282.34005298071
1.22,-0.13742534801476,-0.31832645273838,48,15.9525432521406,-0.341548185804814,0.0596849525711314,39.6659168605181,31.3862816502032,-0.580543404202143,4214.79882333748,4282.34005298071
1.23,-0.190266004703118,-0.19487250944855,48,9.83703164907715,-0.257231513679384,0.0894896410467436,47.3455136101709,12.61624082895,-1.1082366909187,4213.05543492148,4282.34005298071
1.24,-0.221329326776513,-0.286278446872676,48,14.4306494878546,-0.201747970901464,0.300399361304778,46.930952411454,-17.5991292510499,-1.63752491012093,4214.58935501329,4282.34005298071
1.25,-0.402065011320573,-0.13991140109853,48,6.77193180981496,-0.258881068335325,0.337952756969265,36.3673102852173,-32.0511747531275,-2.1530367286599,4215.27948408864,4282.34005298071
1.26,-0.227199677929118,0.141546138475785,48,-7.34052025468214,0.258939153204322,0.0678639661847852,-48.0193639182,7.21276136447539,1.26995383878754,4212.96776567281,4282.34005298071
1.27,-0.0870002622438412,0.423046045857595,48,-21.3470711659754,0.369815645344829,0.223099509198096,-48.2480609250319,20.7803287832419,0.745646293057766,4215.4591099916,4282.34005298071
1.28,-0.235864641909507,0.369278676923402,48,-18.5986374927405,0.414133162364768,-0.14315234669105,-29.2890027154198,42.3327726061323,0.235592745868036,4215.28788874054,4282.34005298071
1.29,-0.296992836793901,0.419652555492599,48,-21.0334335012481,0.319055901902346,-0.40313315901776,-6.66790984420856,51.9802299260106,-0.285413861581102,4213.95977380188,4282.34005298071
