t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.000867262849310871,0.000496730153130464,-0.0431645175931137,-0.0248565059111258,0.000948265240147436,-0.000315719383554368,-0.0472224955415654,0.015844790310474,-1.37205024207005,-0.000333320710321572,0
0.21,0.000866749819706031,0.000496729115982365,-0.0431504102858088,-0.0248564427237709,0.000947761446483031,-0.000315821635081342,-0.0472086204285119,0.0158476121214027,-1.37205232652107,-0.000307883406232323,0
0.22,0.000866280674436006,0.000496728207831864,-0.0431375076761442,-0.0248564001163582,0.000947300754718614,-0.000315915177645362,-0.0471959331783501,0.0158502077802975,-1.3720542326047,-0.000284623015361498,0
0.23,0.000865851808870306,0.000496727381506918,-0.0431257142916237,-0.0248563603289513,0.000946879617139258,-0.00031600069162727,-0.0471843364521002,0.015852579460152,-1.3720559755845,-0.000263353045519198,0
0.24,0.000865459614126206,0.000496726626170915,-0.0431149271510233,-0.0248563175473659,0.000946494489430173,-0.000316078892539406,-0.047173727928678,0.0158547424628911,-1.37205756941739,-0.000243903151324127,0
0.25,0.000865100946997879,0.000496725935365043,-0.0431050598764024,-0.0248562775980638,0.000946142285013582,-0.000316150407037824,-0.0471640238802386,0.0158567201654228,-1.37205902686588,-0.000226117585908198,0
0.26,0.00087282298027346,0.000501288118782653,-0.0434884768449967,-0.0250845788256856,0.00095461263203643,-0.000319099444817092,-0.0475849472338856,0.01600489018732,-1.3720603123085,-0.000226201562162628,0
0.27,0.000851344784819268,0.000489054648449433,-0.0424478429230684,-0.0244724045917915,0.0009311415127328,-0.000311348478516656,-0.0464439132329851,0.0156102811932641,-1.37206166891436,-0.000168163897786542,0
0.28,0.000850651105858237,0.000488788525209518,-0.0423449473770036,-0.0244590933937398,0.000930408600549932,-0.000311225581045412,-0.046340397565646,0.0156175981336043,-1.3720627816857,-0.000153760922956972,0
0.29,0.000862365205686875,0.000495874640461844,-0.0429961466435852,-0.0248136851256938,0.000943290838038995,-0.000315860415222008,-0.0470487710349356,0.0158366896735386,-1.37206371773399,-0.000165771783655391,0
0.3,0.000853403627658804,0.000491197701204911,-0.0425616561251778,-0.0245796618415424,0.000933582131811264,-0.000313045262754335,-0.0465766218229364,0.0156930764327974,-1.37206422701665,-0.000142221500974691,0
0.31,0.000862398930292801,0.000496131847561468,-0.0430047935971559,-0.0248265680887874,0.000943374255240626,-0.000316107164873112,-0.0470597700212205,0.0158476749383313,-1.37206505671267,-0.000150144839018681,0
0.32,0.000863275114172345,0.000496659433145939,-0.0430517667065693,-0.0248529683539273,0.000944337096587415,-0.000316452150081133,-0.0471110178407014,0.0158643200475564,-1.37206586668518,-0.000142370445738061,0
0.33,0.000863217147662632,0.000496715568857147,-0.043052838535544,-0.0248557737928541,0.000944291117232253,-0.000316519330026072,-0.047112610590432,0.0158668938410602,-1.37206661334241,-0.000133505471585776,0
0.34,0.000863063600526355,0.000496721288638859,-0.0430489161223145,-0.024856053598141,0.000944141505055322,-0.000316555896442375,-0.0471088097726553,0.0158679747158704,-1.37206729680882,-0.000125193813036651,0
0.35,0.000862911624607593,0.000496721638661769,-0.0430447641423689,-0.0248560656738181,0.00094399239149856,-0.000316586833255235,-0.0471047319757719,0.0158688356959174,-1.37206792187292,-0.000117569388159923,0
0.36,0.00086277093669584,0.000496721436544043,-0.0430408817660774,-0.0248560691826987,0.000943854251672826,-0.000316614949628921,-0.0471009176326782,0.0158696325280779,-1.37206849345973,-0.000110594580605433,0
0.37,0.000862642534832624,0.000496721195831978,-0.0430373426116388,-0.0248560491700488,0.000943728163925025,-0.000316640556318842,-0.0470974358880171,0.0158703362342952,-1.37206901613694,-0.000104216279770422,0
0.38,0.00086252495959412,0.000496720969723725,-0.0430340967415126,-0.0248560291230711,0.000943612706739764,-0.000316663997583199,-0.0470942423577982,0.0158709798963326,-1.37206949408871,-9.83837321322432e-05,0
0.39,0.000862417275421731,0.00049672076231038,-0.0430311185530943,-0.0248560296052891,0.00094350696257318,-0.000316685465773183,-0.0470913159424021,0.0158715889085601,-1.37206993114226,-9.30502714150239e-05,0
0.4,0.000862319025126412,0.000496720572565449,-0.0430284046127076,-0.0248560094938451,0.00094341048192846,-0.000316705053468087,-0.0470886451018082,0.0158721238008323,-1.372070330797,-8.81731946832381e-05,0
0.41,0.000862229036082894,0.000496720399039953,-0.0430259140386087,-0.0248560099121037,0.000943322113963561,-0.000316722993788208,-0.0470861978268005,0.0158726331093411,-1.37207069625324,-8.37134495985926e-05,0
0.42,0.000862146730450595,0.000496720240354019,-0.0430236341724927,-0.0248560103014782,0.000943241291014645,-0.000316739402236336,-0.047083957603155,0.0158730993173979,-1.37207103043742,-7.96353251244074e-05,0
0.43,0.000862071646799668,0.0004967200952402,-0.0430215567855454,-0.0248559872008502,0.000943167559638489,-0.000316754371204098,-0.0470819116899355,0.0158735011765475,-1.3720713360253,-7.5906165972218e-05,0
0.44,0.000862002845344665,0.000496719962538094,-0.0430196484545045,-0.0248559875410907,0.000943099997543718,-0.000316768087406518,-0.0470800365479833,0.0158738914079871,-1.37207161546413,-7.24961111623174e-05,0
0.45,0.000861939864655737,0.000496719841186552,-0.0430178985339318,-0.024855987859287,0.000943038151465647,-0.00031678064301879,-0.0470783170738673,0.0158742492178082,-1.3720718709913,-6.93778549185919e-05,0
0.46,0.000861882592553187,0.000496719730215435,-0.0430163127520333,-0.0248559676078877,0.000942981910594423,-0.000316792061174501,-0.0470767547941535,0.0158745534285613,-1.37207210465291,-6.65264280236228e-05,0
0.47,0.000861829856412552,0.00049671962873635,-0.0430148428629771,-0.0248559678885898,0.00094293012461701,-0.000316802574272697,-0.0470753104971139,0.0158748539459592,-1.37207231832019,-6.39189978761425e-05,0
0.48,0.000861781776884777,0.000496719535938499,-0.0430135043841913,-0.0248559681515636,0.000942882911109039,-0.000316812159318712,-0.0470739953107311,0.0158751276418695,-1.37207251370379,-6.15346856618422e-05,0
0.49,0.000861737713685593,0.000496719451078818,-0.043012273976849,-0.024855968399259,0.000942839641746051,-0.000316820943468538,-0.0470727863311735,0.0158753792000119,-1.37207269236852,-5.93543991676428e-05,0
0.5,0.000861697492192018,0.000496719373478724,-0.0430111508611864,-0.0248559686323285,0.000942800144755427,-0.000316828961883625,-0.0470716827714664,0.0158756088424184,-1.37207285574486,-5.73606799018655e-05,0
0.51,4.71255223232731,0.032947030599444,4.3732002899716,-1.64171951523043,-0.247436142014943,4.7061671671184,-1.89895096200642,4.26779907994636,0.059519852275918,18.3468661700621,1835.52891949017
0.52,4.6793938292149,-0.00347654763068084,6.03215494918487,0.189585452359211,-1.25087330486959,4.50910796837274,-1.42544371597208,5.86437943752939,0.269862779680832,39.082175345734,1835.52891949017
0.53,4.68538882390001,0.040986393797086,5.73346293237775,-2.02574040527627,-2.743680396211,3.7982583112594,-5.02949775740997,3.41765616976411,0.634317962948376,60.5614859780955,1835.52891949017
0.54,4.68067450152117,0.0328994882402052,5.97037885670197,-1.61912950108298,-4.28340732059134,1.88738387495005,-6.12273366938249,0.882687060991164,1.16279315226047,83.7895258854615,1835.52891949017
0.55,4.63071412366505,0.00611008653459555,8.46966168276441,-0.267631626859533,-4.4440679936427,-1.30146467341566,-8.04957066927736,-2.6478685293067,1.85700413020883,105.208116570772,1835.52891949017
0.56,4.64525719968047,-0.0171502029410399,7.74386824997423,0.910706642777156,-1.94986658625303,-4.21624582732769,-4.10160295335477,-6.63126950705434,2.70472926368429,126.466650136129,1835.52891949017
0.57,4.61795289129603,0.0258049368456588,9.11053260065798,-1.23856625243322,2.48455110671294,-3.89270607664212,5.9847025507959,-6.9799130372674,-2.56792829273768,148.614276444357,1835.52891949017
0.58,4.57189005909081,-0.00934329151782598,11.4152700417084,0.5214573950585,4.50503754065367,0.779039643927631,11.3400829730612,1.40812858222292,-1.4016070454899,170.226970862661,1835.52891949017
0.59,4.65435225731454,-0.000801363202824534,7.29368113555923,0.117801700378682,0.346820731748095,4.64141260365653,0.662216237076804,7.26451178009758,-0.0747566645357354,191.422522523939,1835.52891949017
0.6,4.59605028362948,0.076444964057397,10.2104285072416,-3.74763420728856,-4.52471950595673,0.810207031933845,-10.6782255020515,-2.06715083640963,1.41024295213482,213.289707369417,1835.52891949017
0.61,4.63165560222212,0.0403751468510536,8.43195438836879,-1.94007789116342,-0.451224321072833,-4.60980047096956,1.18418096833707,-8.57085016002153,3.05273678102182,234.992869832901,1835.52891949017
0.62,4.55449129322416,0.0216607186134499,12.2918869741986,-1.0001720271298,4.51243211085687,0.617913077781478,12.0297649826909,2.7158026311848,-1.42995116240522,256.58382072195,1835.52891949017
0.63,4.55137311931927,0.012394179565923,12.4496296673555,-0.528717936344681,-2.28400173422199,3.93681177668174,-6.7334384535144,10.484923848233,0.528430670427016,278.049212924424,1835.52891949017
0.64,4.58606343546236,0.0472651473181456,10.717002446286,-2.26076308334619,-2.22929279756328,-4.00805008089574,-3.12553935982415,-10.4974375379381,2.6443047994647,299.413371178444,1835.52891949017
0.65,4.5468000215338,0.0471445306028491,12.6821260779426,-2.23785344124855,4.46123099824769,0.879221828015786,11.9612352911022,4.77212323732646,-1.36584115060238,320.679216676869,1835.52891949017
0.66,4.54354714691126,0.0646630055052419,12.8468154919602,-3.09962457268831,-3.94121647328299,2.26159560735539,-12.736765074183,3.52464980120792,1.06407124555892,342.093486988219,1835.52891949017
0.67,4.56977774451043,0.078499572221717,11.5374059100901,-3.81337280717902,2.16058633366246,-4.02751753712543,8.95680084853388,-8.21153249158871,-2.63203096865525,363.733107057086,1835.52891949017
0.68,4.53061265718912,0.0391620691723114,13.4977825750232,-1.81223739929958,-0.465432934678231,4.50681227703805,-3.30355792600898,13.212147587108,0.111552049360095,384.801362974225,1835.52891949017
0.69,4.49037694450018,0.0654617400780781,15.5118602764591,-3.15257320343847,-0.648097586247795,-4.44384291596953,1.11126008067034,-15.7899217247121,3.01134916279374,406.371266421165,1835.52891949017
0.7,4.50976977466043,0.0631110845679892,14.544545789618,-2.99101330599729,1.02816538070881,4.39145561054055,0.195630195917412,14.8476160257933,-0.215992621080392,427.355749876302,1835.52891949017
0.71,4.55794377193825,0.0696797061962469,12.1381540912106,-3.33031545649885,-0.730638918206094,-4.49954147228458,1.53288334851255,-12.4930402393341,2.99590327358013,448.77763097446,1835.52891949017
0.72,4.4771443216486,0.13810744682392,16.1805259155555,-6.76849071094417,-0.221398689479163,4.473799008006,-8.04434627624803,15.5855823887308,0.0802849481688078,470.131795451409,1835.52891949017
0.73,4.44916316913764,0.0412942189522059,17.582083348736,-1.9223942351247,1.94514633027276,-4.00164514568148,9.55395544145292,-14.8844613573979,-2.67985646176631,491.282163847684,1835.52891949017
0.74,4.44244545450702,0.163534626022642,17.9205489018637,-8.02341519110209,-3.64579337754423,2.54366975813156,-19.4100095491546,2.96189020299944,0.998410940260911,512.368597288448,1835.52891949017
0.75,4.44953838378378,0.136008551117278,17.5684823561,-6.64198847582651,4.4340642828974,0.394922891050591,16.6523279653483,8.68720648678775,-1.45140768016901,533.523135750535,1835.52891949017
0.76,4.43486677212864,0.0472843544957855,18.3046591557709,-2.2054717476883,-2.5600622372344,-3.62165161745262,-8.59152571943045,-16.3128887157108,2.53692769975464,554.725017131481,1835.52891949017
0.77,4.48481108128497,0.137498564947136,15.8100963075666,-6.70594555829076,-1.60751955555265,4.18907115822765,-12.2981534924804,11.9868374378183,0.397061273252321,575.856624241902,1835.52891949017
0.78,4.47394478717681,0.118236205935193,16.3560666771197,-5.71189911573823,4.47123826466324,-0.195422976417107,16.4521982667974,5.42880105039288,-1.58805362704555,596.862139079877,1835.52891949017
0.79,4.4226648876371,0.137736028761758,18.9228347016056,-6.65828293742901,-1.34210974548411,-4.21635830463134,1.22889496054994,-20.0223930137005,2.86455647912913,617.851234679993,1835.52891949017
0.8,4.38140346914643,0.0642451202831849,20.988733598814,-3.02838680421583,-4.04082794342604,1.69485495738008,-20.6023718678938,5.02397632706909,1.18831284111304,639.060217918611,1835.52891949017
0.81,4.39736365764755,0.0965940247080592,20.1936332852352,-4.58971349260082,1.53238639014994,4.12285453229822,2.28172505729075,20.5825660685361,-0.333894809713317,659.880770885338,1835.52891949017
0.82,4.46836946373752,0.165528218439267,16.6462753249779,-8.07555581264775,4.40820009269578,-0.749331167320938,17.5605538444186,5.82580745952276,-1.70214512433315,681.025819278024,1835.52891949017
0.83,4.39493646082648,0.120436029735731,20.3208812958417,-5.78036822449035,4.39658197790461,-0.00618413493177973,20.163804106131,6.3064948600599,-1.54480639927021,701.914507168013,1835.52891949017
0.84,4.42411219836475,0.15606286458684,18.8651515719167,-7.54623564896956,2.12490389546413,-3.88354320131297,16.1213776972827,-12.366923523768,-2.60567467088806,722.786113096589,1835.52891949017
0.85,4.39867755118807,0.137764204096955,20.1400086780212,-6.64775059767311,-1.72607844740529,-4.0482090322338,-1.12170734844681,-21.1791007879011,2.76986229596376,743.749861382946,1835.52891949017
0.86,4.34261642714004,0.0942375015424741,22.9461587851313,-4.48151121622477,-3.96075515764345,-1.78314798072518,-18.7862320053546,-13.9171704313268,2.01551714341912,764.703314192646,1835.52891949017
0.87,4.42082307307814,0.123091414363044,19.0389778265025,-5.91841463002008,-4.3476604144469,0.810356131834219,-19.7285770376742,-2.87985355173527,1.41435820750564,785.595109329751,1835.52891949017
0.88,4.39940385106293,0.0841488380104223,20.1131426498609,-3.95782118208033,-3.57163526846416,2.57006941165969,-18.7972697773566,8.17713303549938,0.966176387550869,806.435764526794,1835.52891949017
0.89,4.38164496788452,0.155426454933792,21.0043680045596,-7.50014218733266,-2.60176382674622,3.52899348218665,-18.9310509753033,11.7919852896636,0.670750806509136,827.211062033922,1835.52891949017
0.9,4.30811115499919,0.142755887205137,24.6843912230593,-6.8393974102429,-2.04652777949855,3.79366907029342,-18.3412583084985,17.880010364908,0.527838492190298,847.964352433234,1835.52891949017
0.91,4.28651923595624,0.149355972463067,25.767307196305,-7.24017151436824,-2.0663276076733,3.75856948645364,-19.4116924464212,18.4271647323123,0.53749138388157,868.874756100564,1835.52891949017
0.92,4.32043053405055,0.163232339868747,24.0751819582711,-7.89645992558983,-2.65658975693079,3.41105491889324,-21.5419280974865,13.3384331734664,0.699454296275333,889.609951685183,1835.52891949017
0.93,4.25406900467227,0.150432270953281,27.3966841803132,-7.20263357792034,-3.53062778995145,2.37789831016383,-27.0600072343621,8.3792746111989,1.01342111281098,910.294473944633,1835.52891949017
0.94,4.31879602075088,0.135618359022255,24.163806436529,-6.50633037682861,-4.28850963401452,0.528276941690815,-24.6558346813809,-4.27921635803771,1.47962109751466,931.105532589735,1835.52891949017
0.95,4.29904956520545,0.13324224888725,25.1546777148519,-6.39797741452619,-3.78335150321114,-2.04593061078125,-18.5290637323446,-18.1759655352216,2.09751061790649,951.790828251553,1835.52891949017
0.96,4.25899359787071,0.184796806122823,27.1610303568151,-8.91206142592067,3.70673010796705,-2.10554701513585,28.2378917024294,-4.44610853500937,-2.04401678112602,972.417432404622,1835.52891949017
0.97,4.3108391360267,0.13960768941797,24.5723474572318,-6.67784377192097,3.94572281466265,1.74186561866716,19.2531552409635,16.6646293168636,-1.12269575973746,993.154440804228,1835.52891949017
0.98,4.26068294634337,0.207155488333322,27.0837962183247,-10.0830564072359,0.419244625180992,4.24506378160148,-8.72070691085088,27.5526643917113,-0.0498592786582493,1013.85071916023,1835.52891949017
0.99,4.24176931253125,0.153285873648463,28.0331784473748,-7.3934310534898,-3.85360986507378,1.77926795834636,-28.7138775556409,4.00439162978929,1.17436488036193,1034.48701859671,1835.52891949017
1,4.22838793837053,0.13994567809281,28.7060262571231,-6.72138314542626,-2.47568167054222,-3.43072144254171,-10.4411560370251,-27.5716375188844,2.54958727315443,1055.07559915856,1835.52891949017
1.01,4.22974850279791,0.136300274220405,28.6417461544871,-6.52169348389868,3.3202448164449,-2.62399019063419,26.908536691848,-11.781882777361,-2.2073816614541,1075.66769997995,1835.52891949017
1.02,4.21607162846608,0.160703629033583,29.3294069449306,-7.7077041435553,2.27083942415778,3.55589284743395,8.1834518677343,29.2002385338613,-0.530230141789239,1096.1995472328,1835.52891949017
1.03,4.21350988380724,0.21867718566162,29.4613421417024,-10.5616520149872,-3.99836762975581,1.3470492009541,-31.2181628287361,-2.22384434586917,1.29769194043174,1116.70941674774,1835.52891949017
1.04,4.16641162661051,0.199885525918537,31.8201960113643,-9.7160863869979,0.360780603460082,-4.15557185258467,13.8964713359072,-30.229377983868,-3.00705257528568,1137.30358532967,1835.52891949017
1.05,4.19745117800866,0.177774582304077,30.2722087195322,-8.55492421663072,3.34396692281976,2.5432430896332,17.8359130744887,25.9128067547786,-0.878251726896772,1157.7757073471,1835.52891949017
1.06,4.17549576370649,0.267655437273219,31.3739481685366,-12.9917666711834,-1.75530272343918,-3.79806748951618,0.804499377344628,-33.9479514208493,2.77268913758262,1178.2510954186,1835.52891949017
1.07,4.17429988925014,0.184458255105622,31.4377843357051,-8.87327436007914,3.77077864665195,1.80000911420583,23.5732214557753,22.6135470902846,-1.08126601698989,1198.73823469723,1835.52891949017
1.08,4.15532801587414,0.207607342823019,32.3904396909791,-10.0862827239643,-4.12918254027486,0.509610907842274,-33.0388618100268,-7.70112283116204,1.49792059259142,1219.23946239307,1835.52891949017
1.09,4.16153361644789,0.250032347038837,32.0842418424659,-12.089557102601,3.56440329652537,-2.16238464550382,34.0191259158101,-4.27259142291242,-2.05608962651881,1239.60627182766,1835.52891949017
1.1,4.20174979052249,0.216787187443695,30.0775736637196,-10.441326557386,-2.93292553598842,3.01656191501891,-29.151505969584,12.8012279676506,0.822890137519564,1260.03854009142,1835.52891949017
1.11,4.12659845112801,0.17318218417086,33.8393241298682,-8.28976615477317,2.55816406120489,-3.24262293239994,28.3420236589606,-20.2620279187948,-2.43170287860146,1280.46929994257,1835.52891949017
1.12,4.16867723861441,0.22011098784311,31.7395662175401,-10.6409916277023,-2.66911674462336,3.20969384369948,-29.3640100991464,16.0743795337697,0.746454715616088,1300.88631607133,1835.52891949017
1.13,4.18655112800362,0.260720446347018,30.8501065984825,-12.6597843191,3.20690385908516,-2.70387742642238,32.3190820779015,-8.21438675652239,-2.20910046149118,1321.25783786493,1835.52891949017
1.14,4.16453395901666,0.200510991725814,31.9552332313493,-9.61840547073336,-3.91509410883083,1.43373145065732,-33.369544747059,0.352332291158865,1.26786768315922,1341.59700466621,1835.52891949017
1.15,4.07794134175847,0.241718787467416,32.7745478615596,-11.6508225128458,0.312795216841621,4.07310602751249,-11.0775118650803,32.9727369751815,-0.0174393853352762,1361.81059940171,1835.52891949017
1.16,3.80688223340985,0.190361624131067,38.5176948925326,-9.21456850716944,2.03513469203067,-3.22285846296213,29.7022340972916,-26.1972972315321,-2.52839212264559,1381.46331067858,1835.52891949017
1.17,3.70695534177297,0.174431804716102,35.9929089406138,-8.40503624017826,-3.61079281221813,0.85680781253997,-36.9263722738429,-1.60535320088582,1.3848351838226,1400.35257773079,1835.52891949017
1.18,3.62160378568771,0.222504718890271,32.964201705865,-10.7252357278132,2.86641484008596,2.22467712151022,17.6697950971414,29.8236083790535,-0.849426903612253,1418.46131622732,1835.52891949017
1.19,3.41786241261302,0.195199181435614,36.1696166109836,-9.49458745784282,0.449385951993255,-3.39380884230935,16.1107248317376,-33.746598379336,-2.95289553375934,1436.02873924509,1835.52891949017
1.2,3.27173325772337,0.221419752004177,36.6869215350432,-10.701789093753,-3.14637296619128,0.923906041700914,-38.133268707988,-2.51243291850221,1.35275662341496,1452.83229396738,1835.52891949017
1.21,3.16567130204016,0.155718748200712,35.5049456444498,-7.51532263731993,1.6638064720933,2.69767884384378,10.5481948327384,34.724873294642,-0.503498038681924,1469.11148774142,1835.52891949017
1.22,2.94175825653016,0.167400742103219,40.4182202203165,-8.15856459619936,2.19727486573446,-1.96314742511399,36.7031841632696,-18.7901829242153,-2.2431351681473,1484.70364708687,1835.52891949017
1.23,2.94545219594687,0.177900820593922,34.1732602665076,-8.5545916614282,1.62386573105322,-2.46381765317306,27.3378471787808,-22.2178952055741,-2.49853195383248,1499.69689132437,1835.52891949017
1.24,2.7962155537051,0.204693329086605,35.8176859520745,-9.96061569782715,-2.27932631181493,-1.63260293581233,-21.1425095082992,-30.5796465599704,2.26542892365615,1514.19718024946,1835.52891949017
1.25,2.66778615681636,0.141204885491373,36.6249241439019,-6.8429995144413,-1.91164468332859,1.86618230698107,-32.0377854125891,19.0208311269016,0.850311850670529,1528.14691986327,1835.52891949017
1.26,2.58290848681777,0.186886424524559,35.4458205147975,-9.16311989991443,1.32437340421837,2.22539386921639,7.68996604251733,35.7943205066443,-0.464593383715742,1541.55851023752,1835.52891949017
1.27,2.479595487544,0.119490729563261,35.3898795542648,-5.81109468106187,2.45058689479736,-0.396605203379354,35.8181682991308,1.80865031246353,-1.68309367158975,1554.46704273289,1835.52891949017
1.28,2.26418055089143,0.120738279942588,41.1097586407954,-5.90126832673011,0.625900596347191,-2.17929799310942,19.0131963571852,-36.9233745431216,-2.80864239871745,1566.90564205574,1835.52891949017
1.29,2.19606987323501,0.104209092872609,39.6629721050484,-5.07903944871937,-1.49961585814404,-1.60771101295309,-21.7746280591894,-33.5382404250947,2.4383846236238,1578.86862250286,1835.52891949017
1.3,2.14363636172125,0.0867971228830513,37.6111563679066,-4.20179623681363,-0.678686651045974,-2.03521375327662,-6.40837399850804,-37.2986181733596,2.86018586454809,1590.364958895,1835.52891949017
1.31,2.08408507303918,0.144077449372096,36.0817533287036,-7.04700014067856,-1.96028953792399,-0.722103753340235,-30.0307663764079,-21.2062774928026,1.99276053398837,1601.43032296603,1835.52891949017
1.32,1.961612654462,0.172307837177909,37.8536192337926,-8.42827964514959,-1.77015910069007,0.862641846389635,-38.3636787083012,5.67102661253075,1.20495547378003,1612.07299603788,1835.52891949017
1.33,1.8625708637984,0.143154667432562,38.6027468585593,-6.93390510878334,-0.756791985412361,1.70790203826041,-24.4029015319163,30.7042261245454,0.493819002605205,1622.32144087804,1835.52891949017
1.34,1.73105407347988,0.181864017180441,41.1419135897383,-8.95103091238214,0.427702773715549,1.687214587245,-2.97158529694559,41.9993772458937,-0.143590944044109,1632.20271843683,1835.52891949017
1.35,1.70598003808203,0.123905182807813,38.5146202197288,-6.11550489604739,1.20608099284893,1.21288458781103,20.4701180850864,33.1926141842751,-0.710082959508438,1641.70965640056,1835.52891949017
1.36,1.67950640885588,0.109158916505158,36.0823228122565,-5.2947979994613,-0.165873051802921,1.67485628551412,-11.1015163188182,34.73795101623,0.163618633199864,1650.82009542855,1835.52891949017
1.37,1.5263720660079,0.14776377118534,40.1056525663506,-7.19756149904888,0.547921158557796,1.43228077553559,3.71471645010921,40.5767068772307,-0.268868218415122,1659.62021096795,1835.52891949017
1.38,1.45034198494151,0.112804225724374,40.4245206787056,-5.58622022433052,0.954534210407872,1.09776186296773,19.5927025312664,35.7976778020464,-0.638100749133525,1668.09426720958,1835.52891949017
1.39,1.40125723181606,0.136515092705114,39.5158836039766,-6.6655049828557,1.2168039613152,0.708199350452067,28.1685449878365,28.503808288503,-0.946588526269311,1676.19547542745,1835.52891949017
1.4,1.33923165568187,0.0837319992765811,39.3872348403385,-4.16974236734117,1.27720717263701,0.411453901971807,35.1394259115714,18.274620827343,-1.19670202870605,1684.0279714475,1835.52891949017
1.41,1.28657942661656,0.155749062830654,38.9054843630798,-7.66403938184567,1.29366841960547,0.077242550974924,36.9032611264392,14.509429051695,-1.39068848020772,1691.51109210242,1835.52891949017
1.42,1.15008839992157,0.0686775316828858,42.7286123045583,-3.44392715468495,1.15191494028034,-0.022625237040702,42.5566863885906,5.15008614910198,-1.53079103944813,1698.73200414631,1835.52891949017
1.43,1.19945642571479,0.158088805490411,37.3578778131636,-7.78599023003307,0.4465427018798,1.12440535529131,1.58380943038222,38.127735655998,-0.24699058588445,1705.6803404069,1835.52891949017
