t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00152696860176284,0.000845613332202122,-0.0752386279391659,-0.0423539667179593,0.00168888271882119,-0.000440874336330302,-0.0833871073639286,0.0223897288145901,-1.32039790808119,-0.00465851321639172,0
0.02,0.00168178889111241,0.000939294211155728,-0.0832130139452247,-0.0470461207029923,0.00186207225209238,-0.000493329927500213,-0.092274677766198,0.0249625120168825,-1.32042968999557,-0.00432836425629017,0
0.03,0.00172378483953664,0.000967013842591575,-0.0854236531940821,-0.0484345213230501,0.00190961241113823,-0.000509833682691632,-0.0947596634673148,0.0257625612153963,-1.32045757929961,-0.0036998558541201,0
0.04,0.00168587701416532,0.000951696504212729,-0.0837008522271039,-0.0476673120951601,0.00186908089623902,-0.000504424569520615,-0.0928999607757658,0.0254480371302394,-1.32047885930618,-0.00296780313649318,0
0.05,0.00170859938561197,0.000967132397327348,-0.0849168529831915,-0.0484404493352404,0.00189490925076548,-0.000513785817084469,-0.0942690997872175,0.0258976037052964,-1.32049734344428,-0.00253279851054264,0
0.06,0.00170315600116223,0.000967303565603156,-0.0847398840567824,-0.0484490308376952,0.00188967012805276,-0.000515328399633256,-0.0940993802916968,0.0259511689098485,-1.32051240236843,-0.00209193611895079,0
0.07,0.0017480887023329,0.000994392264746117,-0.0869999658224944,-0.0498057928777642,0.00193990579170592,-0.000530467347455676,-0.0966247653874788,0.0267070359851598,-1.32052434273564,-0.0019201343292526,0
0.08,0.00169528383463081,0.000967608963821328,-0.0844853120911516,-0.0484643368819426,0.00188210748003392,-0.000517615514091595,-0.0938559578135595,0.0260311177525101,-1.32053443137825,-0.00144734581941355,0
0.09,0.00169149609860234,0.000967288502918875,-0.0843469066596761,-0.048448282621865,0.00187835429309318,-0.000518257898236402,-0.0937176828286921,0.0260505792120808,-1.3205423105591,-0.0012132846768617,0
0.1,0.00168900734994766,0.000967280336666274,-0.0842628363819902,-0.0484478551692147,0.00187593775346161,-0.000518878235249702,-0.0936359599963712,0.0260715795684349,-1.32054865943316,-0.00102671524415068,0
0.11,0.0016870084844384,0.000967276692910467,-0.084195423864057,-0.0484476932012887,0.00187399758949084,-0.000519379304360012,-0.0935704736536068,0.0260885959072941,-1.32055377815417,-0.000876324950059455,0
0.12,0.00168539739835871,0.000967273788081978,-0.0841410927495201,-0.0484475300738741,0.00187243382043979,-0.000519783185162843,-0.0935176867046047,0.0261022783059581,-1.32055790511796,-0.000755073327788884,0
0.13,0.00176724084166699,0.00101289821027319,-0.0881568684984374,-0.0507327046986513,0.00196302385671476,-0.000543728162595251,-0.0979741500025903,0.0273222751754181,-1.32056243816596,-0.000923693605273649,0
0.14,0.00188974840470645,0.00108515355589675,-0.0944116898644427,-0.0543517320132587,0.00209960654295568,-0.000583403494798965,-0.10493024576666,0.0292800525827606,-1.32056578685728,-0.00127221940665977,0
0.15,0.00168421528459247,0.000968652722922849,-0.0841465753773622,-0.0485166151580067,0.00187162438563548,-0.000521432048857154,-0.0935398247860878,0.0261688607531207,-1.32056866862754,-0.000449738366747808,0
0.16,0.00168074785207267,0.000967281627462274,-0.0839849215521633,-0.0484479455748539,0.00186792477051038,-0.000520964625273826,-0.0933661683439601,0.0261424766866938,-1.32056992629022,-0.000402044746222552,0
0.17,0.00168031478210134,0.000967264807671581,-0.0839696490579111,-0.0484470983691079,0.00186750050267158,-0.00052105743217962,-0.0933511355969928,0.026145530900072,-1.32057092476123,-0.000372552832516953,0
0.18,0.00168000010785462,0.000967264050670531,-0.0839590108715022,-0.0484470480887474,0.00186719502158588,-0.000521136121830004,-0.0933407952252263,0.0261481915580561,-1.32057172955127,-0.000348905474966042,0
