t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112619405706867,0.000459008793390047,-0.0488961739312801,-0.0229722284042954,-0.000374196490991709,0.00115714265011522,0.013918447244743,-0.0521999610083419,0.699785368782752,-0.0172406169670601,0
0.02,0.000853524935506991,0.000518447296872682,-0.0457041997534111,-0.0259469792863154,-0.000153144565935979,0.000986832892181389,0.00958863544481805,-0.0516737620024956,0.699816653801581,0.00381063975860105,0
0.03,0.000958315525618116,0.000542014587653923,-0.0477321995901116,-0.0271264652539872,-0.000202600626532113,0.00108217440646098,0.009992107848596,-0.0539848661721788,0.699808195434114,-0.00568587577984911,0
0.04,0.000899981322326582,0.000529855395895529,-0.045873676788272,-0.0265179384954913,-0.000174343433146101,0.00102971718855963,0.00926123833589708,-0.0521711102873153,0.69982063449406,-0.00344871578896171,0
0.05,0.000957593261315191,0.000542887900323261,-0.0481507934779803,-0.0271701657375114,-0.000201462490558658,0.00108218528512061,0.0102280370254225,-0.0543332686056116,0.69980367473711,-0.00381416136774827,0
0.06,0.000941046219026713,0.000543887568274629,-0.0478162640843196,-0.0272201987289256,-0.000190041953488894,0.00107017088784095,0.00997438423325364,-0.0541095739124881,0.699805160492426,-0.00237384148249035,0
0.07,0.000990719075540868,0.0005568803824726,-0.0485531962936502,-0.0278704581616169,-0.000212093766547924,0.0011165376308996,0.00995150123511639,-0.0550921313041676,0.699803518213447,-0.00780907223822248,0
0.08,0.000938390320165825,0.000544959707663678,-0.0479968172384326,-0.0272738654042707,-0.000187508811791391,0.00106883016492724,0.0100494972677335,-0.0542822789110368,0.699802907093293,-0.00115969455878868,0
0.09,0.000941972056472241,0.000544046908758295,-0.0476763844402101,-0.0272281739349567,-0.000190518063035079,0.00107098144790718,0.0098782769405196,-0.0540076914319559,0.699806745011952,-0.00311220706854538,0
0.1,0.000944440431573503,0.000543976471193167,-0.0478461379543133,-0.027224649094209,-0.000192160150533789,0.00107282459262889,0.009990225666433,-0.0541352918767391,0.699805252772619,-0.00282585642349176,0
0.11,0.000943183991934983,0.000543971162913785,-0.0478018611024533,-0.0272244004257918,-0.000191355311754817,0.0010718599784428,0.00996191541433336,-0.0541012582541271,0.699805564412235,-0.00279494861976221,0
0.12,0.000943503260925083,0.000543970752629215,-0.0478067871860412,-0.0272243817243709,-0.000191561242317592,0.00107210394716837,0.00996510172414014,-0.0541050146377693,0.699805550851258,-0.00282869324041087,0
0.13,0.00101383729107731,0.000568862507555392,-0.0500238912012142,-0.0284701504726681,-0.000217802984101913,0.00114194240896706,0.010439262269332,-0.0566035419573668,0.699790802921233,-0.00562463165564219,0
0.14,0.00100973088341555,0.000589076212255746,-0.0520101068314762,-0.0294817966771669,-0.000199708315692127,0.00115181761985661,0.0109452827823601,-0.0587743850052857,0.699802187429507,-0.00961244667094659,0
0.15,0.000935979012184847,0.000547427973448674,-0.0480519956001323,-0.0273973869685035,-0.000184066668381864,0.00106857548116895,0.00999049714528984,-0.054404053715206,0.699802015701941,-0.000512756262194962,0
0.16,0.000941519946310117,0.000544236296206463,-0.047627281026902,-0.0272376713700581,-0.000190082486257803,0.00107075749067022,0.00983941033251836,-0.0539762414770343,0.69980720154846,-0.00323690863397167,0
0.17,0.000944801320281677,0.00054399095725619,-0.0478606608617161,-0.0272253756883729,-0.000192381381443463,0.00107311001321226,0.009999017296148,-0.054146870570741,0.699805136427773,-0.00282414741103639,0
0.18,0.000943073048225228,0.000543972277178953,-0.0477986718804947,-0.0272244567350831,-0.000191283017543241,0.00107177582536071,0.00995981894538836,-0.0540988547442059,0.699805577068826,-0.0027863313872557,0
0.19,0.000943520781435777,0.000543970839244526,-0.0478059512903055,-0.0272243851189176,-0.000191572464443935,0.00107211740486593,0.00996456095314012,-0.0541043773541971,0.699805554551666,-0.00283227357898224,0
