t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.51,4.6214284361918,0.00513700104216408,8.92989258938305,-0.234422338166186,-2.36888977436224,3.96812152240124,-4.78702447249051,7.54203766831793,0.539307623228552,165.698505317727,5481.65777599033
0.52,4.63483047841128,-0.000870577940329964,8.26152881669232,0.0965223720280233,-2.93751176336696,-3.58506331347116,-5.31192805595586,-6.32815891754375,2.45496091370848,360.961725519742,5481.65777599033
0.53,4.53622731659765,0.0553280250567703,13.1936676500116,-2.69591592836179,1.98967928697639,4.07695913557893,3.20450610353026,13.0794483593229,-0.441829697338809,556.798885921215,5481.65777599033
0.54,4.4922169046183,0.0600896889266394,15.3963842540184,-2.91414732162713,4.19134934629705,-1.61747152869812,15.4494967645343,-2.61800543012757,-1.92571934048338,752.084705136578,5481.65777599033
0.55,4.49957866865834,0.102014224719429,15.0306564098266,-4.9805826199935,4.06835866517862,-1.92485658399691,15.7563887434579,-1.56941043384964,-1.99004854333654,944.025519743501,5481.65777599033
0.56,4.47576457309072,0.0337724323636314,16.2239144501033,-1.5648886508372,2.70630413416435,3.56504235940145,8.45831126262523,13.9327401166582,-0.641768557016279,1138.20345294735,5481.65777599033
0.57,4.42087895567001,0.0525550473320373,18.9708481040803,-2.44895217829006,-3.79976126262583,-2.26025377352504,-14.9110078775338,-11.9813308374221,2.11930116465791,1328.4805240735,5481.65777599033
0.58,4.36329499112745,0.126366079451778,21.8529419082648,-6.12501764188945,0.128509939568778,4.3632323753229,-6.11427960790193,21.8559487562505,-0.000491343230552679,1519.74122880469,5481.65777599033
0.59,4.31310167654714,0.105534244806843,24.3656068950966,-5.0514747158035,2.93035793738041,3.16654163211102,12.3165195331552,21.6218302361338,-0.722215781862498,1710.53299278255,5481.65777599033
0.6,4.38448860337109,0.132567804214022,20.7994087815523,-6.4199005470534,0.344041586788446,4.37297952457649,-5.40848236527856,21.0850384680854,-0.0482862601806959,1901.59553080889,5481.65777599033
0.61,4.34096528698663,0.1075398399311,22.9788326604682,-5.16456756181305,-3.96531099642324,-1.76970425259144,-18.5245324124741,-14.544456244134,2.01533430861374,2091.03892893842,5481.65777599033
0.62,4.28648813629777,0.15223749879727,25.7060954131119,-7.38667142889698,3.22848997883899,2.82382882894799,13.6788381760632,22.9838126153946,-0.816658566130444,2279.77366318454,5481.65777599033
0.63,4.27726832885307,0.208709782600338,26.1706342273837,-10.1828546517919,3.14810458348305,-2.90310552026887,26.6108725990132,-8.96962007233937,-2.26697253709935,2468.09430593326,5481.65777599033
0.64,4.19165454579427,0.20823516563546,30.4549731721241,-10.0788855474554,2.86755506702946,-3.06438536301143,28.8951474922483,-13.9341227278476,-2.33972605009743,2654.84156240487,5481.65777599033
0.65,4.24237200258513,0.213943301394487,27.9228269470068,-10.3658421376692,3.7598200103313,1.97667534877178,18.7498167105697,23.1425867451244,-1.03638455552272,2842.65153476073,5481.65777599033
0.66,4.24380965419674,0.185288872735033,27.8548326547694,-8.90660512042202,-4.24670328010807,-0.0988109211182034,-27.1971496956224,-10.7486913357042,1.63769307107183,3029.4268291946,5481.65777599033
0.67,4.1427257740104,0.29022949729141,32.9129849113038,-14.1164602563083,2.59050643061544,3.24587221447304,7.06086678244383,35.1095882376912,-0.603633442031471,3215.71437562253,5481.65777599033
0.68,4.09940514778203,0.255720373877353,35.0832061534026,-12.4470609350927,4.10581399368126,0.11316768341235,33.8247462478588,15.5450063104528,-1.48094136497453,3401.89225755366,5481.65777599033
0.69,4.13320493930334,0.185266547311126,33.3974921551267,-8.92619057893085,0.920676881145432,4.03361634818663,-2.81618390219316,34.4548758339393,-0.179612648043263,3587.13022310061,5481.65777599033
0.7,4.06413411632185,0.110156382924431,36.8553306386697,-5.15371875054827,-4.05815918738078,-0.24630175400744,-36.2621490264475,-8.36258102676039,1.6585128225597,3772.17827755245,5481.65777599033
0.71,4.05641690048902,0.264003226071221,37.2456297543437,-12.7924748820719,4.05400636879657,0.298744264724559,35.1219947796096,17.8137540150068,-1.43224696160284,3956.30573375352,5481.65777599033
0.72,4.01419246125124,0.259233269056419,39.3613021156529,-12.5068793751224,-0.38058031200368,-4.00451016103932,11.3101157701304,-39.7217247511964,3.11132895962394,4140.49611620646,5481.65777599033
0.73,4.05302434435178,0.24726829758465,37.4242351782932,-11.8451428514338,-1.88006447898423,-3.5990978733233,-4.46204456921346,-38.9996275124959,2.72114162470987,4324.00617777854,5481.65777599033
0.74,3.97672339686761,0.317567670372878,41.2437939923543,-15.3493306038492,1.75437902770177,-3.58292233067094,34.2329110069989,-27.6542997896695,-2.60657151396771,4507.43592555686,5481.65777599033
0.75,3.8681652533265,0.270799283936553,46.6761917228448,-13.1418364888852,1.43152595016054,3.60371587853981,1.63770265961955,48.4633126194138,-0.308228282507959,4690.96087251794,5481.65777599033
0.76,3.94913083970887,0.278990077352724,42.6323956139015,-13.4156819385096,3.19350310405481,-2.33987345315794,43.2262900787844,-11.3573554879756,-2.13260314268264,4873.41744502781,5481.65777599033
0.77,3.53652388824975,0.289423643838576,43.02071151167,-14.0446262056351,-1.31995506239824,-3.2937039774429,0.726609492227809,-45.2493666571384,2.84209553505014,5052.9148781273,5481.65777599033
0.78,2.24655937466727,0.205152816781486,41.0007238112098,-10.0050712476679,-1.14833356779258,-1.94176381653885,-8.53559450069587,-41.3316395783389,2.69859652615131,5184.90954383966,5481.65777599033
0.79,1.34254804347762,0.159905517349181,42.409724517017,-7.82455471338308,0.116649749659637,-1.3469958646665,16.2912254282655,-39.9299932897244,-2.93666072329479,5271.88674162267,5481.65777599033
0.8,0.765799018301937,0.0885896555886514,42.2374282453635,-4.27708982385656,0.734308092288634,-0.234708093403174,42.2688721515434,-3.95427479824672,-1.76499437519577,5329.64797185396,5481.65777599033
0.81,0.321329964002506,0.0316908144321348,45.3141230578623,-1.65590132235816,0.109039925357052,0.303920299031428,9.4365575692096,44.3515855289917,-0.246167391867139,5367.93326262838,5481.65777599033
0.82,0.242985459485117,0.00352241842428017,36.6391194049372,-0.191385108139505,-0.180046316068473,-0.163210492992702,-26.6557301164708,-25.1382925232947,2.32168185486836,5393.1621768269,5481.65777599033
0.83,-0.00714008639249984,0.0750903402496938,40.8077833030127,-3.71406097382526,-0.0416265021149171,-0.0629028962304913,37.7572444467246,-15.9204245801805,-2.06059141302477,5410.04462586743,5481.65777599033
0.84,-0.120408980076493,-0.0601732047013162,41.0512593240423,2.8833859252303,-0.0672061374263954,-0.11662963662514,5.31215200441524,40.808097818516,-0.0593225711175197,5421.03576617212,5481.65777599033
0.85,-0.149040109380012,0.103179045238997,38.8306624894399,-5.18147778146919,0.0912325838724254,0.156638070788674,-32.9705847310683,-21.1567626034822,2.008650522925,5428.56831104653,5481.65777599033
0.86,-0.355461849241431,-0.0176280323632636,46.744420640767,0.71063802392059,-0.285607905446295,0.212348765331278,38.4524476717906,-26.5886279354578,-2.16057151765074,5433.58294420654,5481.65777599033
0.87,-0.149560765445861,-0.01753902876082,34.8708006960502,0.813045123242854,-0.0200640842254152,-0.149242998545393,1.4022416559055,34.8520803094238,-0.0169006931320242,5437.06779167532,5481.65777599033
0.88,-0.341352186573959,0.0515361172711528,43.4561859580671,-2.58457674377025,0.0081868765542121,0.345123545581137,-4.95877951635001,-43.2496316825331,2.96803081441248,5439.35884334459,5481.65777599033
0.89,-0.299169245767851,0.0415997326440075,40.6301255508842,-2.21557162260869,-0.253795559055222,-0.163769928781828,35.9147385823718,19.1271381146114,-1.13590923460275,5440.99868508809,5481.65777599033
0.9,-0.323568528901658,0.0658384519520175,41.3878548642916,-3.30639061570837,0.313865609439515,-0.102565461351191,-37.6203877249322,17.5668203325781,1.05421831732896,5442.22483496729,5481.65777599033
0.91,-0.241106008437339,-0.0591127349639543,36.9818965669579,2.80855277721142,0.0323720127477522,0.24612695002816,1.25546737981676,-37.0671342842925,-3.03193700992145,5443.08033507386,5481.65777599033
0.92,-0.324338001147246,0.0511537468513474,40.8582304143922,-2.60079669154782,-0.204369776917518,-0.256991904712593,28.343978969221,29.5428162540183,-0.828259497842323,5443.87509619805,5481.65777599033
0.93,-0.313623922556552,-0.0490126314840339,40.2459438251381,2.28597106067369,0.282558571171462,0.144647352904538,-33.9067166510381,-21.801289503436,2.19895873592182,5444.33516492433,5481.65777599033
0.94,-0.301539537268596,-0.00250140486332186,39.5252264525669,0.0496332168903146,-0.287124483430252,0.0921514003005943,37.7185580731305,-11.8133977528396,-1.87306173681777,5444.74440272047,5481.65777599033
0.95,-0.289918674337295,0.066285666419477,38.9463180648021,-3.31987307007917,0.159463641712352,-0.251033811017567,-16.1588026469914,35.5911554325193,0.341148369979518,5445.14783609456,5481.65777599033
0.96,-0.240410798057633,0.063834337353276,36.5222775860041,-3.30363338696025,0.0794861143886088,0.235699240701876,-17.4065734556143,-32.2769570151661,2.55680106743457,5445.21367190706,5481.65777599033
0.97,-0.327184633367983,0.0412529075000422,40.7417130935847,-2.06858379786576,-0.323957590358095,-0.0616690063056413,40.5320955973139,4.61686595202503,-1.50810829425796,5445.82011646244,5481.65777599033
0.98,-0.242146569598267,-0.0584713990010514,36.4491943321984,2.78780603389776,0.114155616537451,-0.22140993853552,-21.7321393118229,29.3943829817964,0.712973133042798,5446.10819260804,5481.65777599033
0.99,-0.251714676063936,0.0319131401497643,37.0156639171549,-1.60823427283718,-0.171095400166101,0.187363525538437,22.6388601544695,-29.3296403593782,-2.52765705400091,5446.20467458347,5481.65777599033
1,-0.2957385911987,0.0225001199148687,39.3049083583616,-1.29258437510899,-0.067110155507175,-0.288901015484851,10.5390590683392,37.8876606480268,-0.304181460921105,5446.24806026276,5481.65777599033
1.01,-0.264895205706171,0.0180036196420206,37.6630594292644,-0.947207063184427,0.242654001596826,0.107761940569835,-35.0538397471571,-13.8069390443169,1.92086987189201,5446.73604491457,5481.65777599033
1.02,-0.344956605304368,0.00378867558476179,41.6106544930775,-0.343106035809797,-0.293744455409627,0.180896679134532,35.3723590445249,-21.9171281129461,-2.13375697746535,5447.13557840617,5481.65777599033
1.03,-0.236633930823972,-0.00843870205910514,36.2300639875628,0.342162274414484,0.0144587830423306,-0.236342489837485,-3.15913717517646,36.09369008391,0.0967474113263342,5447.31642731435,5481.65777599033
1.04,-0.327812412263881,-0.0134654830490812,40.7510168694634,0.671926933542905,0.247307676543176,0.215595013835723,-30.0544340051865,-27.5286733848038,2.32884681217293,5447.6628708779,5481.65777599033
1.05,-0.21651190695317,-0.0205355859489919,35.1478776272438,0.913703901380579,-0.182390655185666,-0.118459972326985,28.1048696335911,21.1263924842352,-0.900218832715149,5448.02055828772,5481.65777599033
1.06,-0.369766041315768,0.0495490761216328,42.7751350253004,-2.49419475587637,0.371194422026173,-0.0373729489269581,-42.1910502229041,7.47318305685773,1.33724390321011,5448.28145021466,5481.65777599033
1.07,-0.280840436558339,0.0125004163171836,38.3411234659436,-0.778561472829726,-0.129590918469703,0.249467042040747,16.8503644424007,-34.4487028022244,-2.70697116042266,5448.40396717711,5481.65777599033
1.08,-0.338399834347053,-0.0119953913350664,41.2340421293582,0.570289687751129,-0.162865290939461,-0.296872420926227,19.048974499735,36.5746911287312,-0.466337962249425,5448.70906863052,5481.65777599033
1.09,-0.374659479848045,-0.0672352386945027,43.0346558509168,3.18748245728747,0.380498260663203,0.0105535204832935,-42.7807491605787,-5.65235790462805,1.776092130433,5448.96457812925,5481.65777599033
1.1,-0.221935982137353,0.0216971882472096,35.3809999318672,-1.13199554683269,-0.217355578106222,-0.0498287147257121,34.9476058681462,5.63572658860878,-1.44289418454703,5449.30322014107,5481.65777599033
1.11,-0.387207570656764,0.0605398853718873,43.6970084285495,-3.16043456139813,0.320616639903861,-0.225388000371608,-33.6319431136817,28.0768462370631,0.802976940386649,5449.39454263243,5481.65777599033
1.12,-0.320264105306228,-0.022454230059846,40.4487566902774,1.02618696415502,0.0518804926213612,0.316830718334798,-4.7503739942771,-40.1819477426015,3.04928186181658,5449.4368190931,5481.65777599033
1.13,-0.325871987829045,0.0118557663283152,40.7034457283031,-0.595383937949988,-0.265188064806715,-0.189758799350529,33.6124038643719,22.963694882332,-0.986067129636628,5449.74600568529,5481.65777599033
1.14,-0.259103032808342,0.0500764429119031,37.2919567930756,-2.63128474700035,0.262136936190958,-0.0304344940751071,-36.3479141281308,8.74315957823285,1.26429768227152,5450.04743787546,5481.65777599033
1.15,-0.279484070949661,0.0401488966688262,38.3869006459243,-2.01020588307349,-0.139499266427458,0.245485711365285,15.8982256882296,-34.997735481864,-2.76751729031912,5450.23013373193,5481.65777599033
1.16,-0.278789909062188,-0.0544177136519271,38.1779624505722,2.57217676103769,0.0322466332676666,-0.28221491030225,-9.06830518197512,37.1744367986105,0.306538042839137,5450.6541987537,5481.65777599033
1.17,-0.319245363850091,0.0650849039752801,40.325030666085,-3.28661003079673,0.120159807329298,0.30284528685095,-19.3084930439716,-35.5540714980173,2.56275920422261,5450.71753094876,5481.65777599033
1.18,-0.380758995400597,-0.0176242595151531,43.4070054745319,0.702051672443911,-0.380445728833983,-0.0234323390618399,43.2306974172893,3.97086912798732,-1.46302806514624,5450.9809792348,5481.65777599033
1.19,-0.203953009015687,0.000558909838093744,34.5008107113287,-0.0687937378378569,0.1461491617975,-0.142258795062548,-24.7046654914082,24.0829851819687,0.796146077131482,5451.31526389069,5481.65777599033
1.2,-0.410400327446514,0.0214085171145109,44.8119058679075,-1.22275463741619,0.0128330735627337,0.410757916048105,-2.51223885178405,-44.7581354880776,3.05824266594466,5451.55440875484,5481.65777599033
1.21,-0.237059316487208,-0.0358448050633303,36.1115910310598,1.71369986700269,-0.21485595897696,-0.106390255547682,30.5834952890015,19.2778004434195,-0.960950806247167,5451.90152714068,5481.65777599033
1.22,-0.388216169314844,0.0251984530437222,43.6853784554053,-1.27433683039172,0.317128667926619,0.225335669906867,-36.5059603102346,-24.0281311586411,2.12375019189376,5452.10305739981,5481.65777599033
1.23,-0.347958854577253,-0.00955346893102354,41.6812637064579,0.346273229110191,-0.327040806803186,0.119209663756135,39.4281809264916,-13.5228028952702,-1.89288992426061,5452.16398006024,5481.65777599033
1.24,-0.317832630401924,0.0203713969848396,40.1570298857404,-1.02332849850102,0.135619159000997,-0.288166650525667,-15.6927189950301,36.9780045568053,0.375867575986554,5452.49975453034,5481.65777599033
1.25,-0.365688525797894,-0.0431092299114952,42.5103357436724,1.99721147431985,0.211528099319948,0.301400674853075,-21.9366828714732,-36.4677863779709,2.64699184056805,5452.73082337579,5481.65777599033
1.26,-0.258935492642766,0.0416402432800933,37.1961229853028,-2.09636541593491,-0.244868810650552,-0.0939189266397424,35.9731825415161,9.68898606303355,-1.36400077325054,5452.97176701267,5481.65777599033
1.27,-0.32372271198621,0.0225694411874025,40.501277840476,-1.30031145650216,0.316164570175038,0.0731145573552342,-39.7948433767664,-7.64295474368204,1.72845028733512,5453.0450165765,5481.65777599033
1.28,-0.237657440266765,0.0281261468906876,36.1794763769392,-1.44388094540529,-0.198600420691519,0.133529067825022,28.3844517209588,-22.4802625339333,-2.28052298828075,5453.27395826936,5481.65777599033
1.29,-0.427737377350405,0.00309837400777857,45.7102738896635,-0.34073232734889,0.000719730484854126,-0.427747993440208,-0.0865377763847855,45.7114618974302,-0.00556090723332945,5453.47400121305,5481.65777599033
1.3,-0.301121301543342,-0.0585774583236565,39.4395667433959,2.85502119086376,0.268010642852806,0.149250300450089,-31.9986541886906,-23.2318036540354,2.27103937286725,5453.47572621859,5481.65777599033
1.31,-0.356418505429563,0.0927853389169958,42.2143856696988,-4.66567652537495,-0.36677208493328,-0.033488921217024,42.4105711685936,-2.27296019832444,-1.73441590990551,5453.84576213414,5481.65777599033
1.32,-0.271191918829787,-0.0981072575537438,37.8862471554666,4.80598691597782,0.0568463736298994,-0.282734116491852,-15.5496636567168,34.8808427926366,0.545529693062088,5453.98973360445,5481.65777599033
1.33,-0.3312083295592,0.0600450857503737,40.8431589553235,-3.00936511795458,-0.212866536504542,0.260753154398419,22.4038771942524,-34.2824473824119,-2.6363029272003,5454.39504517777,5481.65777599033
1.34,-0.280433651170629,0.0338961269851743,38.3460339792231,-1.83462525766617,-0.0651748099430598,-0.27485309582097,11.539396352526,36.6145668223879,-0.353112601820528,5454.3858371669,5481.65777599033
1.35,-0.260837825170451,0.0569887906188483,37.3641285625067,-2.85540758211827,0.22392735227047,0.145398191876607,-33.9506213428289,-15.861486882742,1.93158262623103,5454.6867113033,5481.65777599033
1.36,-0.353261655369612,-0.0861844728622683,41.9523305374591,4.14697115330297,-0.27011780472723,0.243429521805322,34.9660453562774,-23.5493328867997,-2.06497940055971,5454.88717008251,5481.65777599033
1.37,-0.339066962260084,-0.0200294692789429,41.2900890494019,0.967684241758908,0.0554168320454273,-0.335106787848182,-8.18343649206469,40.4825793852076,0.22289118103664,5454.97351377452,5481.65777599033
1.38,-0.318798401961206,-0.0332160137177183,40.3337684439141,1.49186166080322,-0.0272592212761786,0.319362896272768,6.11109978390856,-39.8960272149166,-2.95262734217882,5455.10250547296,5481.65777599033
1.39,-0.248684524156453,0.0944925252990307,36.8252218777069,-4.78212206560402,-0.0786019964335705,-0.254154590847709,18.8981793496783,31.9659893489952,-0.663058447038877,5455.31062405307,5481.65777599033
1.4,-0.369640828730722,0.021233388930968,42.761638606515,-1.20632280173524,0.367775733637786,0.042734164522279,-42.6187094409943,-3.69574844927061,1.62909359598079,5455.81598233732,5481.65777599033
1.41,-0.260513289843977,-0.0283738409997324,37.2927383259378,1.33715118275655,-0.16336908084936,0.204897028921469,25.3203406535474,-27.4119801240394,-2.35999875062151,5455.93708129251,5481.65777599033
