t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000586821976210622,0.000330059710516865,-0.0286230011696714,-0.0165217255065368,-0.00066385539719143,-0.000112229478703345,0.0326460997957359,0.0051454618645182,2.25062360620397,-0.00237266373232478,0
0.02,0.000653383452975784,0.000367495490861293,-0.0319971197857536,-0.0183956393342804,-0.000739155524299402,-0.000124947922446183,0.0364482424374371,0.00580868697061549,2.25060615153128,-0.00244407387591122,0
0.03,0.000679035157045961,0.000382394939769173,-0.0332933802748675,-0.019141452333044,-0.000768473339932782,-0.000129473396024269,0.0379252894168392,0.00604291239338435,2.25058902797087,-0.00234261926569407,0
0.04,0.000662566822371974,0.00037403235035639,-0.032549419202702,-0.0187228510278726,-0.000750410786421166,-0.000125613075927576,0.0370836522556928,0.00590021833697609,2.25057382003928,-0.00208272194749498,0
0.05,0.000677013971657704,0.000382712165197272,-0.0332953053396691,-0.0191573423395672,-0.000767104657043084,-0.000127933437195028,0.0379369537495781,0.00603064369529027,2.25055947496071,-0.00196726541289397,0
0.06,0.000676672512999016,0.000383139583854848,-0.0333233021148315,-0.0191787299627972,-0.000767109459389055,-0.000127376245354861,0.0379722515834705,0.0060311074027789,2.25054626278245,-0.00180188828116232,0
0.07,0.000693226421887638,0.00039315379394286,-0.0341625395500162,-0.019680017508793,-0.000786280390352457,-0.000129984327678342,0.038940133484415,0.00616832245174998,2.25053439671204,-0.00172629831598237,0
0.08,0.000675591360940024,0.00038365205664894,-0.0333485442120556,-0.0192043893176643,-0.000766593660724451,-0.000126280429540133,0.0380081512269152,0.00602614391130744,2.25052325217287,-0.00151175984075989,0
0.09,0.000673781265200558,0.000383178324916748,-0.0332947632593214,-0.0191806762616449,-0.000764889343677523,-0.000125503441984026,0.0379514778485861,0.00601040193802117,2.25051326565794,-0.0013800446553227,0
0.1,0.000672908390197861,0.000383152651789792,-0.0332831954302905,-0.019179378700552,-0.000764195462307216,-0.000124967802098329,0.0379417198873953,0.00600379524771881,2.25050418210173,-0.00126358464991879,0
0.11,0.000672155640243116,0.000383149398670151,-0.0332746864556577,-0.0191792263418293,-0.000763608990951161,-0.000124490864526204,0.0379350558155324,0.00599825158407745,2.25049591241352,-0.00115774140577139,0
0.12,0.000671472623115018,0.000383147434043996,-0.033267050498417,-0.0191791278397696,-0.000763077465652238,-0.000124057330380831,0.0379291000720337,0.00599324296888652,2.25048838326667,-0.0010613862138888,0
0.13,0.00070299965915493,0.000401242271974589,-0.0348140367744566,-0.0200848960792116,-0.00079897265944213,-0.000129794341383776,0.0397016636763019,0.00626083927119664,2.25048104399353,-0.00110672421645579,0
0.14,0.000732230494737993,0.000418617570097077,-0.0363556299663462,-0.0209546532211949,-0.000832629660328635,-0.000134647748437356,0.0414473978502713,0.00655305526542795,2.25047435470238,-0.00115019275498557,0
0.15,0.00067301298543966,0.000384902030929208,-0.0334095008098687,-0.0192669613359801,-0.000765380866509105,-0.000123645384732324,0.038095222813654,0.00601369622319154,2.25046815866704,-0.000817158741198526,0
0.16,0.000669361544704135,0.000383228309437842,-0.0332502725412001,-0.0191831802517577,-0.000761489477859613,-0.000122648235993784,0.0379187491763728,0.00597858591431438,2.250463082262,-0.000738389218887263,0
0.17,0.000668771695954336,0.000383144180395852,-0.0332372402543664,-0.0191789642103449,-0.000760978387720518,-0.000122339436418229,0.0379059903959892,0.00597349981228241,2.25045849115413,-0.000678883347522466,0
0.18,0.000668383242620807,0.000383139003973572,-0.0332325418524977,-0.0191787111838666,-0.000760673511129806,-0.000122096129535782,0.0379022019615578,0.0059705851570399,2.25045431283221,-0.000625370235307522,0
0.19,0.000668037746804212,0.000383137833703279,-0.0332286573656431,-0.0191786530435544,-0.000760404516811899,-0.000121876993654063,0.0378991668157802,0.00596804470140846,2.25045050875264,-0.000576685133459186,0
0.2,0.000667723624929534,0.000383136943763758,-0.0332251404924175,-0.0191786050248736,-0.000760160057999941,-0.000121677619910963,0.0378964219078175,0.0059657403585538,2.25044704531722,-0.000532361542954407,0
0.21,0.000667437733768939,0.000383136142057013,-0.0332219423472957,-0.0191785569470975,-0.000759937573285056,-0.000121496158451899,0.0378939230026189,0.00596364815961583,2.25044389201843,-0.000492007049982131,0
0.22,0.000667177329272584,0.000383135412426063,-0.0332190236282283,-0.0191785247204629,-0.000759734921906797,-0.000121330875647795,0.0378916497004671,0.00596172997067859,2.25044102108416,-0.000455266137550316,0
0.23,0.000666940266049766,0.000383134748031051,-0.0332163661384191,-0.0191784938855066,-0.000759550434227681,-0.000121180408861709,0.0378895789136751,0.00595998463943599,2.25043840723025,-0.000421815219317067,0
0.24,0.000666724448620317,0.000383134143030429,-0.0332139462362025,-0.0191784615366915,-0.000759382479730596,-0.000121043427834548,0.0378876905673983,0.00595839869132532,2.25043602743604,-0.000391359689913884,0
0.25,0.000666528014343521,0.00038313359212208,-0.0332117446528384,-0.0191784305883709,-0.000759229609045643,-0.00012091874985082,0.0378859716331441,0.00595695695224507,2.25043386074235,-0.000363631324909411,0
0.26,0.000673268947590903,0.000387014074399245,-0.0335436526676783,-0.0193726828942433,-0.000766911870513803,-0.000122135795073707,0.0382662311082388,0.00601440217990179,2.25043195044458,-0.000369095021751614,0
0.27,0.000651808122034463,0.000374850913097975,-0.0325141916481607,-0.0187638280092648,-0.000742575176175315,-0.00011810648893553,0.0370828551058627,0.00584086956644171,2.25042993223058,-0.000251220126333938,0
0.28,0.000650173402759346,0.000373871724290807,-0.0323394056848061,-0.018714818734226,-0.000740688452179622,-0.000117839453018097,0.0369161128087745,0.00576907404972798,2.25042828824293,-0.000223754543441291,0
0.29,0.000665040464033433,0.000382672458014327,-0.0331630781437608,-0.019155355266164,-0.000757783593193635,-0.000120337254460431,0.0378336566735796,0.00594405669958248,2.25042696717564,-0.000271680547080944,0
0.3,0.00066063024174323,0.000380372844605327,-0.0329521666113468,-0.0190402359591262,-0.000752908052532378,-0.000119353599236757,0.0375972590684259,0.00590101519256013,2.25042636198731,-0.000245094122680921,0
0.31,0.000665450637469815,0.000382994509475395,-0.0331891202788591,-0.0191714677868923,-0.00075830526268776,-0.000120343150105557,0.0378640502267035,0.00594782165318522,2.25042511103698,-0.00025042851641178,0
0.32,0.000665611425848051,0.000383124275679947,-0.0332008656939017,-0.0191779628963789,-0.000758512026268068,-0.000120342373424616,0.0378772751459113,0.00595010682259723,2.25042392459535,-0.000236406099108922,0
0.33,0.000665527848460451,0.000383130452414756,-0.03320046275763,-0.0191782704808471,-0.000758451031546576,-0.000120284219205464,0.037877161499347,0.00594957332165012,2.25042284181016,-0.00022261226510964,0
0.34,0.000665439081804056,0.000383130521586698,-0.0331994829117658,-0.0191782869301129,-0.000758382150190218,-0.000120227627591922,0.0378764155717252,0.00594890734676059,2.25042185584337,-0.000209997736397015,0
0.35,0.000665357773989536,0.000383130309011919,-0.033198566239973,-0.0191782714801146,-0.000758318882588049,-0.000120176010094745,0.0378756982063264,0.00594830923356667,2.25042095815808,-0.000198509745975122,0
0.36,0.000665283742132461,0.000383130101792048,-0.0331977301872934,-0.0191782560039229,-0.00075826126791002,-0.000120129022440226,0.0378750430516109,0.00594776485572145,2.25042014085651,-0.00018805029140748,0
0.37,0.000665216104828302,0.000383129912439865,-0.0331969560060331,-0.0191782549086657,-0.000758208629342342,-0.000120086095447911,0.0378744446233824,0.00594725095137208,2.25041939674083,-0.000178527428005469,0
