t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000796400139913753,0.000429762928740973,-0.0365822112854093,-0.0215023933292089,0.00074974900622852,-0.000506779819481805,-0.0342642665230088,0.0250314030979997,-1.67033819363927,-0.0105504545871938,0
0.02,0.000951816299262875,0.000508694616898672,-0.0444559883514642,-0.0254516061219095,0.000896504455746498,-0.000600836285214897,-0.0417042604057734,0.0297468287132895,-1.67041697132302,-0.0107288761793064,0
0.03,0.00100169907775789,0.000538937924118783,-0.0472596496181833,-0.0269647523406792,0.00094308564753475,-0.000635959581929882,-0.0443412293719624,0.0315345481751465,-1.67048991916569,-0.00947300946181269,0
0.04,0.000970922570667684,0.000528549899640279,-0.0463620753805196,-0.0264450177132983,0.000913459388164477,-0.000622613508378891,-0.0434980284209186,0.0309306081242933,-1.67054849971587,-0.00739399213538501,0
0.05,0.000985061847040425,0.000541839160815065,-0.0473794888058027,-0.0271099285544869,0.000926174096243591,-0.00063728962186343,-0.0444426337226564,0.031695685724123,-1.67059690151253,-0.00627419458186272,0
0.06,0.00098016875544462,0.000543785550193057,-0.0474808567952576,-0.0272073101253465,0.000921086066646734,-0.000638775368637419,-0.0445325321661252,0.0318044503983573,-1.67063659935614,-0.00510655981024244,0
0.07,0.00099071239832559,0.000554095110506386,-0.0481974538108095,-0.0277231376696995,0.000930529536363338,-0.000650113243703402,-0.0451931459701611,0.0323905306134051,-1.67066746656741,-0.00441550361170487,0
0.08,0.00097044754948947,0.000545577551680865,-0.0475079318691436,-0.0272969679215249,0.000911198079237511,-0.000639641596209999,-0.0445487118048089,0.0318989078923406,-1.67069378257094,-0.00338423171664826,0
0.09,0.000962953430856675,0.000544323319154672,-0.0473377434638098,-0.0272342148588861,0.000903853471394137,-0.000637664557602951,-0.044384984703067,0.0318203951599277,-1.67071407292558,-0.00271197087555694,0
0.1,0.00095858145160078,0.000544136695276851,-0.0472720525934371,-0.0272248653662212,0.00089951170803304,-0.000637057163535074,-0.0443200445669615,0.0318052495696559,-1.67073009353696,-0.00220452366800058,0
0.11,0.000955396518387265,0.000544107387728869,-0.047232622385349,-0.0272234002976524,0.00089633748954567,-0.00063672165155789,-0.044280552726774,0.031800421245238,-1.67074281437776,-0.00180592779641002,0
0.12,0.000952917153564613,0.000544101574519671,-0.0472036155300968,-0.0272231108350036,0.000893864640740048,-0.000636477516482031,-0.0442513979135023,0.0317976864779337,-1.67075292836663,-0.00148981457382941,0
0.13,0.000992309902752294,0.000566652826809117,-0.0490340971343342,-0.0283514183662008,0.000930803823928884,-0.000662856402692466,-0.0459598218675092,0.0331034798633239,-1.67076279815524,-0.00181323216294968,0
0.14,0.00101550548710959,0.000581169591992036,-0.0504792570100683,-0.0290777499170587,0.000952428951997172,-0.00067962385214429,-0.0473249850284391,0.0339708216059834,-1.67077144805434,-0.00192547374227731,0
0.15,0.000958970193254218,0.000549542198697292,-0.0476805072694719,-0.0274953290290836,0.000899327918276778,-0.000642518291651719,-0.0446979133907267,0.0321172917663807,-1.67077880704325,-0.00086832715185705,0
0.16,0.000948078081139551,0.00054489558614766,-0.0472229154934985,-0.0272628541165586,0.000888951894059869,-0.000636810629455749,-0.0442657058573317,0.0318404498592443,-1.67078212742686,-0.000612241757610471,0
