t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149774221004526,0.000800652717325937,-0.0728319704263224,-0.0400822908692315,-0.000661863293693037,0.00156403755772503,0.031463356515196,-0.0769489646083952,0.891246819569797,-0.00475173328402596,0
0.02,0.00163560660375691,0.000887771474646851,-0.0802918854818007,-0.0444436000330327,-0.000714299157279767,0.00171846555605845,0.0345226093369848,-0.0850306409636239,0.891215614223175,-0.00396210666534276,0
0.03,0.00167489559944539,0.000921797741413084,-0.0825896951955681,-0.0461470368566273,-0.000723431738694976,0.00176964201593558,0.0352372200494095,-0.0878005984394939,0.891191065853113,-0.00306326091678319,0
0.04,0.00161412273288468,0.000902351058939558,-0.0799695742793601,-0.0451734790713318,-0.000688355271681605,0.00171633232514353,0.033809708068516,-0.08539718767121,0.891174733513853,-0.00211633100128195,0
0.05,0.00163891958908314,0.000922349892406116,-0.0813700813188029,-0.0461746734100379,-0.000695051264567789,0.00174748118248087,0.0342686907565324,-0.0870565760421659,0.891162130694133,-0.00167344944608372,0
0.06,0.00162925317574914,0.00092312006591659,-0.0810661145485509,-0.0462132439948615,-0.000687032693495658,0.00174201109205843,0.0340072271081724,-0.0868958419772808,0.891152975610692,-0.00124060372422293,0
0.07,0.00166720688590163,0.000948080288504209,-0.0829835768396883,-0.0474627869716283,-0.000700854106592942,0.0017852838864225,0.0347127184691708,-0.0890731011512606,0.891146828017827,-0.00112837525781506,0
0.08,0.00161743385679656,0.000924111233999165,-0.0806928012892884,-0.0462628432923557,-0.000677197431676563,0.00173536091129365,0.0336847286610815,-0.0867001609250811,0.891141872889584,-0.000715285523054143,0
0.09,0.00161093488686174,0.000923182149913582,-0.0804368148372543,-0.0462163260679571,-0.000672721090868869,0.00173055564069102,0.0335145892931998,-0.0865031923161833,0.89113871827342,-0.000553418402603391,0
0.1,0.00160793914510153,0.000923145246715296,-0.0803315809060265,-0.0462144892454693,-0.000670410436427542,0.00172864550663574,0.0334337042325434,-0.0864356947584266,0.891136521641223,-0.000446848118052133,0
0.11,0.00160592269035776,0.000923143156367591,-0.0802618169595082,-0.0462143822080644,-0.000668840716929432,0.00172737751228026,0.0333793769169509,-0.086391814317971,0.891134980639828,-0.000372426987019345,0
0.12,0.00160451150382308,0.000923142610425531,-0.0802130441963115,-0.0462143792481224,-0.000667741591948496,0.00172649083735361,0.0333413506074017,-0.0863611929526394,0.891133898947406,-0.000320206522712023,0
0.13,0.00168614249614936,0.000967158539856313,-0.0841419096057408,-0.0484179069580218,-0.000703564211038511,0.00181203464632538,0.0350120095257579,-0.0905445407259022,0.891132031995259,-0.000567566782269112,0
0.14,0.00176208371242024,0.00101357973478827,-0.0881529545957825,-0.0507418344821815,-0.000733450520873046,0.00189587268079405,0.0366709558481051,-0.0948731688506794,0.891130802549667,-0.000819522681930205,0
0.15,0.00160801404361877,0.000926641226000283,-0.0804514383156064,-0.0463895042377688,-0.000668259658293891,0.0017314162282061,0.0334163397604969,-0.0866473788841118,0.891129757970156,-0.000156036331767387,0
0.16,0.00160013514987928,0.000923276398181279,-0.0800682886241027,-0.0462210457870729,-0.000664247205441744,0.00172384670298162,0.0332242497379998,-0.0862755188114817,0.891130166221225,-0.00014197649846188,0
0.17,0.00160012713679361,0.000923146311233669,-0.0800618793295969,-0.0462145622650325,-0.000664323339372686,0.00172374025497242,0.0332233699571177,-0.0862664359749954,0.891130515680702,-0.000156986675434822,0
0.18,0.00160042597472248,0.000923141383339201,-0.080071850876931,-0.0462143114645696,-0.000664559296592627,0.00172392408635419,0.0332313047541468,-0.0862725000874482,0.891130764456524,-0.000168893882745036,0
0.19,0.00160065251893153,0.000923141267918165,-0.0800796435397798,-0.0462143023569823,-0.000664735872776189,0.00172406627086661,0.0332373865624735,-0.0862773851382706,0.89113093928187,-0.000177327945265088,0
0.2,0.00160081270641423,0.000923141316320056,-0.080085165179952,-0.0462143021138971,-0.000664860645081091,0.00172416690999936,0.0332416919431366,-0.0862808514012951,0.891131062015839,-0.000183252615476319,0
0.21,0.00160092493078438,0.0009231413553047,-0.0800890256593215,-0.0462143019675694,-0.000664948055358282,0.00172423741971806,0.0332447020848668,-0.0862832748607608,0.891131148173174,-0.000187411822855905,0
0.22,0.00160100386037251,0.00092314138286374,-0.0800917388722699,-0.0462143018884195,-0.00066500953243011,0.00172428701075556,0.0332468176446232,-0.0862849781313237,0.891131208653408,-0.000190331500676399,0
0.23,0.00160105927406566,0.00092314140221686,-0.0800936395354243,-0.0462143018567294,-0.000665052693316159,0.00172432182688485,0.0332482996318733,-0.0862861713238254,0.891131251109494,-0.000192381046145858,0
0.24,0.00160109815678312,0.000923141415802127,-0.0800949686547521,-0.0462143018584061,-0.000665082978495523,0.00172434625668367,0.0332493359692222,-0.0862870057289705,0.891131280912608,-0.000193819778627907,0
0.25,0.0016011253979684,0.000923141425338609,-0.0800958946938868,-0.0462143018835693,-0.000665104196316248,0.00172436337215744,0.0332500580164229,-0.0862875870986343,0.891131301833924,-0.000194829734802742,0
0.26,0.0016193033301497,0.000932499676521821,-0.0809620440770821,-0.0466827935673214,-0.000673360884517787,0.00174306742294974,0.0336292803532176,-0.0871963720536194,0.891131394338063,-0.000271788353011443,0
0.27,0.00156328629261251,0.000901707790250038,-0.0782956618573317,-0.0451412988962951,-0.000649144710313815,0.00168390977096143,0.0325242542850516,-0.0843215299607614,0.891130946541823,-2.76299762869855e-05,0
0.28,0.00155952640224878,0.000898215326739869,-0.0777738502596811,-0.0449664586003091,-0.000648415503719366,0.00167883016027167,0.032228293143622,-0.083857565575906,0.891130973143154,-1.36803733499974e-05,0
0.29,0.00159897726346233,0.000922176685753133,-0.0799917147166295,-0.0461660029725912,-0.000664039941314717,0.00172226278051721,0.0331993939097447,-0.0861845374635007,0.891131393544855,-0.000190152714623363,0
0.3,0.00158949751688482,0.000917452002828195,-0.0795129465432438,-0.0459294808669099,-0.000659638982593111,0.00171262866562486,0.0329758086082377,-0.0856996028422855,0.891132919803573,-0.000217786611492317,0
0.31,0.00160200248710937,0.000922921753136721,-0.0801161541352595,-0.0462033149341657,-0.000665926614103592,0.00172474295932643,0.0332728292637829,-0.0862917336545831,0.891132554990504,-0.000252287649694524,0
0.32,0.00160225697945682,0.000923133310727845,-0.0801343628681629,-0.0462139134696483,-0.000665990974421091,0.0017250676971015,0.0332802997340808,-0.086311433542007,0.891132201866874,-0.000238110964361161,0
0.33,0.00160196661507149,0.000923141390149425,-0.0801248446238564,-0.0462142862742127,-0.000665759618719034,0.00172489164647919,0.0332726404225131,-0.0863057494095623,0.89113194863766,-0.000226044381112107,0
0.34,0.0016017365784075,0.000923141626204473,-0.0801169119633398,-0.0462143013695205,-0.000665580244480552,0.00172474736318025,0.0332664456741982,-0.0863007811425831,0.891131770582592,-0.000217457434098352,0
0.35,0.00160157359695707,0.000923141581514257,-0.0801112675753605,-0.0462143017785326,-0.000665453292678747,0.00172464497252439,0.0332620445170041,-0.0862972379393288,0.891131645576084,-0.000211423183900566,0
0.36,0.00160145904428049,0.000923141541997119,-0.0801072940742032,-0.0462143020898396,-0.000665364068997059,0.00172457300012388,0.0332589462250495,-0.0862947436263709,0.89113155782373,-0.00020718692955271,0
0.37,0.00160137895053913,0.00092314151394011,-0.0801045164655907,-0.0462143023316131,-0.000665301684813341,0.00172452267777898,0.0332567803793795,-0.0862930000462468,0.891131496223672,-0.000204213159728003,0
0.38,0.00160132237269277,0.000923141494232168,-0.0801025446683889,-0.0462143025259037,-0.000665257617319406,0.00172448713020947,0.0332552428946731,-0.0862917622970077,0.891131452981966,-0.000202125642575597,0
0.39,0.00160128279148338,0.000923141480397065,-0.0801011629770865,-0.0462143026858958,-0.000665226788062349,0.00172446226156873,0.0332541655182339,-0.0862908949931061,0.891131422627432,-0.000200660254848806,0
0.4,0.00160125508463681,0.000923141470685178,-0.0801001926758218,-0.0462143028219305,-0.000665205207497314,0.00172444485353765,0.0332534089098602,-0.0862902859416661,0.891131401319433,-0.00019963158732218,0
0.41,0.00160123552686276,0.000923141463867329,-0.080099501856853,-0.0462143029415258,-0.00066518997427775,0.00172443256548899,0.0332528702364942,-0.086289852329935,0.891131386361794,-0.000198909487048702,0
0.42,0.0016012217898548,0.000923141459081577,-0.0800990122244768,-0.0462143030493795,-0.000665179274763567,0.00172442393459558,0.0332524884347731,-0.0862895450131246,0.891131375862055,-0.000198402589734878,0
0.43,0.00160121224379841,0.000923141455722007,-0.0800986690681344,-0.0462143031487771,-0.000665171839401942,0.00172441793687874,0.0332522208350295,-0.0862893296506121,0.891131368491748,-0.000198046759808736,0
0.44,0.00160120549170975,0.000923141453364109,-0.0800984213419623,-0.0462143032425344,-0.000665166580299845,0.00172441369457937,0.0332520276523546,-0.086289174191636,0.891131363317819,-0.000197796975615886,0
0.45,0.00160120083509688,0.000923141451708418,-0.0800982473089791,-0.0462143033320627,-0.000665162953242018,0.00172441076887487,0.033251891922751,-0.0862890649966493,0.891131359686112,-0.000197621633021816,0
0.46,0.00160119734263723,0.000923141450546519,-0.0800981096721517,-0.0462143034192408,-0.000665160233199535,0.00172440857454247,0.0332517845963586,-0.086288978640004,0.891131357136926,-0.000197498546667105,0
0.47,0.00160119524716144,0.000923141449730827,-0.0800980265646609,-0.0462143035036011,-0.000665158600800507,0.00172440725802365,0.0332517197493131,-0.0862889265293596,0.891131355347582,-0.000197412142956512,0
0.48,0.00160119338451629,0.000923141449158137,-0.0800979443547775,-0.0462143035874924,-0.000665157150259989,0.00172440608768078,0.0332516556467155,-0.086288874964796,0.891131354091434,-0.000197351489596633,0
0.49,0.00160119222036308,0.000923141448756644,-0.0800978895128218,-0.0462143036699748,-0.000665156243533477,0.00172440535624667,0.0332516128636581,-0.086288840588307,0.891131353210032,-0.000197308912372264,0
0.5,0.00160119152187115,0.000923141448474585,-0.0800978526539361,-0.046214303751518,-0.00066515569936839,0.00172440491741399,0.0332515840907867,-0.0862888175052977,0.891131352591277,-0.00019727902416771,0
0.51,4.67698995124378,-0.0225413798403244,6.15163018380518,1.13980610524586,-0.852767843924582,4.59864437874996,0.029222937943328,6.25626549115018,0.178536572662306,54.6137730888369,3836.54194040431
0.52,4.62099287298416,0.11833566924197,8.95294658623119,-5.89517536095078,-3.24482907012042,3.29221244279388,-10.5371223111301,1.96911109705745,0.803752529534165,116.262297898583,3836.54194040431
0.53,4.53900662859455,-0.0545736929566785,13.0542214101441,2.76471244263234,-4.28864950991388,-1.48763061393063,-13.2584259443887,-1.50680887728751,1.89266289132551,182.062618939294,3836.54194040431
0.54,4.41232347495539,0.00259910234115912,19.3906721903941,-0.0923288322227399,1.4184041211679,-4.17812577025026,6.33163172110709,-18.3280422401536,-2.8137282811223,246.349381000971,3836.54194040431
0.55,4.36218513999651,0.0245620048965896,21.9001358694308,-1.15301682209102,3.10247259682556,3.06658218113218,14.6734789350949,16.2982948443351,-0.785585306269307,308.324936233485,3836.54194040431
0.56,4.40993256550567,0.106367850264339,19.515666350054,-5.24450812825292,-4.38202466311579,-0.506635178133383,-18.5990512110305,-7.90198662637479,1.71001733650133,370.743000175292,3836.54194040431
0.57,4.34176790643672,0.104063866476907,22.9270272126907,-5.14707046705037,4.33027961643425,-0.332349642942638,23.1660723660255,3.9337008447912,-1.62343281570929,433.919640373935,3836.54194040431
0.58,4.30496836327532,0.0323067850227745,24.7704144670166,-1.55992541148557,-4.2168280033864,-0.86727038864255,-23.8987411199799,-6.69753484779026,1.78114115892123,495.972101335455,3836.54194040431
0.59,4.21007862249951,0.055773549563535,29.5184329189408,-2.72622466084636,2.57259537618143,3.33311051825592,15.5446903389204,25.2414893609409,-0.644079827178907,557.526520310413,3836.54194040431
0.6,4.28577575421792,0.0282720423579472,25.7372289738919,-1.31243816983266,2.11939333900817,-3.72516375457362,14.0109661672842,-21.6291533875783,-2.61772820000351,618.614836689476,3836.54194040431
0.61,4.22281866605507,0.0697013108172162,28.8890314697829,-3.32688393582328,-3.5942884557271,-2.21768939577653,-22.5386739410028,-18.3753223907965,2.14012921714187,679.180422355198,3836.54194040431
0.62,4.02600768501598,0.0354603455353897,38.7337417091759,-1.71915505250988,-3.4989872828868,1.99175382768797,-34.6667744863743,17.362977498073,1.06211129729623,740.840377029668,3836.54194040431
0.63,3.99982293485087,0.0755904447054705,40.0471506546092,-3.62240639619584,-1.59787209132744,3.6675744307712,-19.9792514003754,34.8959255090442,0.429774177559672,800.866116606958,3836.54194040431
0.64,4.01912426767583,-0.0202012235001149,39.0863517211105,1.08854143000619,-0.976598577471469,3.89872071158379,-8.24946818515764,38.2213826015395,0.240415490991467,861.849125040585,3836.54194040431
0.65,3.91374217051643,0.138164577860625,44.3596736858625,-6.76674270941801,-1.7310543144144,3.51282196935759,-26.9602434584173,35.8708060834229,0.493144064437646,921.760958095215,3836.54194040431
0.66,3.85961001297262,0.0789925996067533,47.0704884913346,-3.7238613726122,-3.54859848833926,1.51995988486125,-45.0344468509309,14.1914279466858,1.1865748308125,981.324145045556,3836.54194040431
0.67,3.93184719657016,0.154791437680508,43.462675373819,-7.50407864706624,-2.99090427271929,-2.55692674861548,-26.8024989664419,-35.0277232509509,2.3174770527586,1040.90627802943,3836.54194040431
0.68,3.79799602256577,0.0873590483656881,48,-4.11798269393109,2.50515828562309,-2.85597397654998,35.5063557076179,-32.5615799038011,-2.39854089688641,1100.42288120402,3836.54194040431
0.69,3.78991425187901,0.00194527243556242,48,-0.0231931472325788,1.46854716315544,3.49382641959623,18.555331870879,44.2685011840656,-0.39739206241497,1159.79370390231,3836.54194040431
0.7,3.72696638663067,0.150111973983484,48,-7.36675443152754,-3.39859613493311,-1.53699588920265,-39.6007381622478,-28.1078389041122,2.03577058096112,1218.49780208653,3836.54194040431
0.71,3.69810932143914,0.125086286410381,48,-5.97176246867339,3.65716890561207,0.562827440861937,46.0601987635289,14.7688874613652,-1.38428579881869,1276.81205296704,3836.54194040431
