t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137770203296995,0.000714700909393835,-0.064886981906253,-0.0357917510456006,0.00150367558967989,-0.000384473669499916,-0.0713021568100823,0.0201834659571414,-1.34257723015049,-0.0107438411251366,0
0.02,0.00145237239762372,0.000791537069863433,-0.0707215136316403,-0.0396396703588757,0.00159376719208258,-0.000442518532706238,-0.0778546264581757,0.0226162131129095,-1.34263662202424,-0.00675723949701005,0
0.03,0.00146424400559229,0.000816848923223491,-0.0721677714249367,-0.0409072716492418,0.00161104023160192,-0.00046454498538287,-0.0795493020507427,0.0235265945148566,-1.34267123128261,-0.00403400564671518,0
0.04,0.00140909190088375,0.000802553962765239,-0.0701161281266048,-0.0401913967075909,0.00155407795521303,-0.00046311397885104,-0.0773886034756563,0.0232942878161375,-1.34268465754127,-0.00222186812222629,0
0.05,0.00143136528415262,0.000817026656726403,-0.0713534276798943,-0.0409161647267461,0.00157904254010311,-0.000472190418182696,-0.0787575156727887,0.0237212542389007,-1.34269449136371,-0.00168710235039192,0
0.06,0.00142502155683636,0.000817267894523669,-0.0712166491592453,-0.0409282609716684,0.00157291519516323,-0.000473868164885642,-0.0786268906311124,0.0237643795062929,-1.34269974103581,-0.00117103860165799,0
0.07,0.00146878374199996,0.000840331548104994,-0.0731890146780725,-0.0420832726549518,0.00162075804197857,-0.000486442351019858,-0.0808092906170765,0.0244436547362091,-1.34270195405669,-0.00154072059617585,0
0.08,0.00142046283288184,0.000817657640381973,-0.0711322286401977,-0.0409477778546059,0.00156856063326003,-0.00047528540505744,-0.0785489674778864,0.0238028185454889,-1.34270404638746,-0.000755943951421383,0
0.09,0.00141845278855387,0.00081727704702298,-0.071051940047717,-0.0409287233524356,0.00156651645465916,-0.000475369626952482,-0.0784664430044078,0.0238024347922771,-1.34270433188501,-0.000706823573804017,0
0.1,0.00141823567368691,0.000817270625325455,-0.0710453664353826,-0.040928403801051,0.00156630345841735,-0.000475412638965219,-0.0784599647575427,0.0238036186300492,-1.34270444266388,-0.000694879109904296,0
0.11,0.00141815837390799,0.000817270501311871,-0.0710433252455515,-0.040928398236765,0.00156622810806174,-0.000475430078263104,-0.0784579739440181,0.023804078826374,-1.34270449446483,-0.000689600824083435,0
0.12,0.00141812251798891,0.000817270491514068,-0.07104236742912,-0.0409283983984893,0.00156619316691179,-0.000475438214961381,-0.0784570403863201,0.023804297494757,-1.34270451906645,-0.000687104817053414,0
0.13,0.00149548530941734,0.000856243554855855,-0.0745140273199859,-0.0428801276840095,0.00165036313910855,-0.00049591415082356,-0.0822800234320283,0.0249207415954149,-1.34270785079533,-0.00138881993284398,0
0.14,0.00158422033650441,0.000911360734123367,-0.0794737777710875,-0.0456403745778401,0.00174926245519318,-0.000529540673742395,-0.0877354350387951,0.0264880837994583,-1.34270857049455,-0.0024512086050209,0
0.15,0.00141744455456003,0.00081884802113031,-0.0711367271016567,-0.0410074038318803,0.00156588726186778,-0.000477135442071876,-0.0785667101970501,0.023860284168032,-1.34270915256559,-0.000293840680795411,0
0.16,0.00141497748396937,0.00081729623940584,-0.0709665607143993,-0.0409296904925635,0.00156313431244286,-0.000476178059501904,-0.0783834342255974,0.0238228785508597,-1.34270682920354,-0.0004555352309191,0
0.17,0.00141651125463391,0.00081727057391951,-0.0710015202339218,-0.0409283861613941,0.00156462312460634,-0.000475804375186218,-0.0784172218611292,0.0238136092368765,-1.34270563270583,-0.000574264576266272,0
0.18,0.0014173360571694,0.000817270322861614,-0.0710222049934748,-0.0409283639693733,0.00156542678007142,-0.000475616732062763,-0.0784373794897103,0.0238088655364304,-1.34270506046532,-0.000632201618542748,0
0.19,0.00141773112967468,0.000817270404083058,-0.071032133250256,-0.0409283969380525,0.00156581176793719,-0.000475527051626021,-0.0784470645386174,0.0238066313298398,-1.34270478821221,-0.000659806367365627,0
0.2,0.00141791937324987,0.000817270446069114,-0.0710368461673753,-0.0409283965888278,0.0015659952070084,-0.000475484324328379,-0.0784516583931864,0.0238055551520752,-1.34270465873211,-0.000672936056841348,0
0.21,0.00141800889663492,0.000817270466091456,-0.0710390617223887,-0.0409283993750715,0.00156608244551446,-0.000475464004455203,-0.0784538186604979,0.0238050520559906,-1.34270459715434,-0.000679180146288362,0
0.22,0.00141805150464266,0.00081727047561438,-0.0710400912464023,-0.0409283993578921,0.00156612396603799,-0.000475454333381979,-0.0784548222127579,0.0238048169465932,-1.34270456786833,-0.000682149620995926,0
