t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000849403596593994,0.000486788492836687,-0.0420880050708423,-0.0243637128722297,0.000713937994140387,0.000669882114396128,-0.0356083460447771,-0.033121539331968,-0.296822800688432,-0.000863092838307077,0
0.22,0.000849063953502119,0.000486787524766972,-0.0420830987904585,-0.0243636516654966,0.000713841447572622,0.00066955364171426,-0.0356070364607699,-0.0331166677183341,-0.296828355333552,-0.00081232316462376,0
0.23,0.000848746255162117,0.000486786619504979,-0.0420785039866828,-0.0243636121365777,0.000713751135247056,0.000669246393725317,-0.0356058267395936,-0.0331121004511782,-0.296833550019931,-0.000764843530207074,0
0.24,0.000848449045916352,0.000486785772778337,-0.0420741988478795,-0.0243635711251904,0.000713666643563581,0.00066895896283738,-0.0356046891357461,-0.0331078226135456,-0.296838408073813,-0.000720440727704501,0
0.25,0.000848171161614845,0.000486784980796155,-0.0420701727227469,-0.024363531542269,0.000713587643543441,0.000668690221183104,-0.035603624047853,-0.0331038223894468,-0.29684295131058,-0.000678915368435624,0
0.26,0.000856431690186761,0.00049161234521028,-0.0424796009406981,-0.024605137572224,0.000720622924099964,0.000675174450924293,-0.0359545616043347,-0.0334245237942013,-0.296847121350343,-0.000672370128218295,0
0.27,0.000831484566477676,0.000477424392681901,-0.0412780964725176,-0.0238950273458258,0.00069976107142928,0.000655465542900919,-0.0349241982456727,-0.0324831334256593,-0.29685134516317,-0.000542236381399716,0
0.28,0.000830226537804555,0.000476755271148019,-0.0411220392495234,-0.0238615502553783,0.000698755663996808,0.000654455662879266,-0.0348466573012075,-0.0323435645463126,-0.296855065960538,-0.000504408747342277,0
0.29,0.000845966734448845,0.00048609444278779,-0.041995289030321,-0.0243289638893041,0.000712292787408673,0.000666773205901975,-0.0355491740553839,-0.0330417767174722,-0.296858371528482,-0.000533297650648717,0
0.3,0.000839228164816085,0.000482529554400639,-0.0416734517994987,-0.0241505420455619,0.00070691428881065,0.000661370449722382,-0.0352844932276273,-0.0327861221197189,-0.296860807958572,-0.000486599577077884,0
0.31,0.000846318622495694,0.000486489650113042,-0.0420237075474019,-0.024348751047482,0.000712777280869655,0.000666990208568446,-0.0355765890274832,-0.0330629700234474,-0.296863827423202,-0.000485972841058616,0
0.32,0.000846675218833811,0.000486760827089426,-0.0420470056570082,-0.0243623290530352,0.000713142837506271,0.000667249819999652,-0.0355964839644226,-0.0330811742684483,-0.296866718111643,-0.000461529394530521,0
0.33,0.000846548617857505,0.000486778990686611,-0.0420464801209447,-0.0243632420502301,0.000713124979328859,0.000667121512190652,-0.0355972928828591,-0.0330803082387551,-0.296869426379183,-0.000436920719573716,0
0.34,0.000846396753214585,0.000486779827015849,-0.0420443629005799,-0.0243632648140008,0.000713083043942003,0.000666974239595637,-0.0355967790958155,-0.0330781868021284,-0.296871959501491,-0.000413778509207499,0
0.35,0.000846252106715861,0.000486779501282766,-0.0420422523209523,-0.0243632495413586,0.000713041998683438,0.000666834326578693,-0.0355962254396526,-0.0330760886877901,-0.296874328495979,-0.000392126584057025,0
0.36,0.000846116366450886,0.000486779120635706,-0.0420402522006234,-0.0243632500539664,0.000713003403289026,0.000666703055911091,-0.0355957141042553,-0.0330740970502936,-0.296876543973881,-0.000371877083242705,0
0.37,0.000845989706111777,0.000486778759416668,-0.0420383927139212,-0.0243632289132566,0.000712967386407296,0.00066658056481259,-0.0355952184464775,-0.0330722513415272,-0.29687861588174,-0.000352939764138401,0
0.38,0.000845871194846849,0.000486778421224936,-0.0420366476020321,-0.0243632092074412,0.000712933685477461,0.000666465955434636,-0.0355947531721475,-0.0330705193656961,-0.29688055352353,-0.000335229640031452,0
0.39,0.000845760425200621,0.000486778104904396,-0.0420350154783362,-0.0243631894819591,0.000712902186085875,0.000666358832254687,-0.0355943167737406,-0.0330688999122803,-0.296882365599741,-0.000318667188206433,0
0.4,0.000845656815096485,0.000486777809063142,-0.0420334849956713,-0.0243631697382666,0.000712872722121627,0.000666258633242636,-0.0355939062033971,-0.0330673818401258,-0.296884060247441,-0.000303178036089781,0
0.41,0.00084555972471638,0.00048677753237779,-0.0420320408044158,-0.0243631686817389,0.000712845110284401,0.000666164741512091,-0.0355935351104125,-0.0330659447278128,-0.296885645076947,-0.000288692630453015,0
0.42,0.000845469153128063,0.000486777273609058,-0.0420306983609874,-0.0243631489022262,0.000712819353916751,0.000666077151443478,-0.0355931724790879,-0.0330646140461106,-0.296887127204239,-0.000275145925324689,0
0.43,0.000845384402305638,0.000486777031597321,-0.0420294373110132,-0.0243631291076573,0.00071279525219195,0.000665995191127515,-0.0355928304652216,-0.0330633646211447,-0.296888513284547,-0.000262477089917423,0
0.44,0.000845305123471649,0.000486776805258702,-0.0420282538063673,-0.0243631294516438,0.000712772706231518,0.000665918522911539,-0.0355925274214542,-0.0330621866554983,-0.296889809542668,-0.000250629235471111,0
0.45,0.000845231082858624,0.00048677659357843,-0.0420271488160991,-0.0243631096270517,0.000712751650593333,0.000665846919391132,-0.0355922252805753,-0.0330610926602109,-0.296891021799195,-0.000239549159800217,0
0.46,0.000845161582909698,0.000486776395607558,-0.0420260993911543,-0.0243631084848983,0.000712731883960194,0.000665779709914372,-0.0355919546606694,-0.0330600491305587,-0.296892155497466,-0.000229187108390149,0
0.47,0.000845096855522198,0.000486776210459236,-0.0420251281676491,-0.0243630886340667,0.000712713476745424,0.000665717112855011,-0.0355916865973997,-0.0330590884697567,-0.296893215728295,-0.000219496550976911,0
0.48,0.000845036086724343,0.000486776037303032,-0.0420242049188082,-0.0243630889192648,0.000712696193223775,0.000665658346693837,-0.0355914495509782,-0.0330581702398388,-0.296894207252961,-0.000210433972608434,0
0.49,0.000844979508409167,0.000486775875362606,-0.0420233509371739,-0.0243630690453025,0.000712680103480283,0.000665603630225799,-0.0355912113658136,-0.0330573264316556,-0.296895134523268,-0.000201958678238031,0
0.5,0.000844926423022537,0.000486775723911669,-0.0420225404283746,-0.0243630693058278,0.000712665005542124,0.000665552293653198,-0.0355910031644774,-0.0330565204430398,-0.296896001703961,-0.000194032609988356,0
0.51,4.65590857609328,-0.0401593909324942,7.20559756449247,2.01604699380208,-0.662279283201127,4.60873991419147,1.03458158873225,7.41044686094533,0.134098416525892,41.3422077451695,3419.4283956509
0.52,4.68928759653551,-0.018840372831663,5.53784553328228,0.956281182930161,-2.69504135255793,3.8375155023365,-2.37969210676004,5.09109735993575,0.60824220543442,88.0955950249457,3419.4283956509
0.53,4.67424340271385,0.0191539372760288,6.29130269964837,-0.937237630156627,-4.62427143484959,0.68193251716078,-6.36063270794708,-0.0354342853509736,1.42848122023349,136.029241441703,3419.4283956509
0.54,4.62143100606545,0.0501412911743018,8.9332696519513,-2.4849208563676,-2.37885610170874,-3.96247174630518,-2.3704891533568,-8.96431366646117,2.61176770920722,187.670661594504,3419.4283956509
0.55,4.61839497231396,-0.000266626023098127,9.0864059033907,0.0433095395263391,3.97249046401912,-2.35560856354816,7.79326908212786,-4.67221628041097,-2.10609602156234,238.269989251377,3419.4283956509
0.56,4.645459508108,0.053477072806116,7.73459059199993,-2.63342240026406,0.921368636453079,4.55348588166775,-1.14036211402939,8.09063529106045,-0.188136805674882,285.045235058101,3419.4283956509
0.57,4.56306235388276,-0.0308323086526131,11.8560283612531,1.58254756168759,-3.95715677586268,-2.27231136245079,-11.0999168084432,-4.45664808275015,2.08529362085948,336.083963319224,3419.4283956509
0.58,4.61857539077689,0.0259771613510926,9.08195040178363,-1.24329414101102,4.61855163103658,0.0299045924753862,9.06624311267456,1.35308508358173,-1.55869709464719,383.401649794394,3419.4283956509
0.59,4.59164495857571,0.0220599700653081,10.4301460716911,-1.05211289900158,-4.54650458274939,0.642639982363259,-10.4766261941742,0.367684942037012,1.43518273787196,433.838130899407,3419.4283956509
0.6,4.61005371775648,0.0128831519169141,9.51140811765876,-0.570516066848979,4.59803367489765,0.332937803066678,9.4418223075863,1.28232775652855,-1.49571917174306,481.387841238842,3419.4283956509
0.61,4.57509879166599,0.0675296174251543,11.260954046726,-3.30317553525292,-3.69298698379893,-2.70146929285248,-7.00030221477771,-9.41890776900095,2.21711980297231,530.161954995543,3419.4283956509
0.62,4.5904683399856,-0.000337223821021082,10.4943916933995,0.0927391580822524,-0.00979660493698263,4.5904578988007,0.0711136169323213,10.4945605157825,0.00206065870101571,579.460247970105,3419.4283956509
0.63,4.59092626420446,0.0318108115751849,10.4733886721938,-1.51554339205091,4.39543939032028,-1.32579351978969,10.4754872986568,-1.50096898958828,-1.8568183144206,628.421626343472,3419.4283956509
0.64,4.59073247300279,0.0315002410540388,10.4850289395478,-1.49624313313808,-1.02095934961802,-4.47587521165373,-0.800551608337855,-10.5609513065351,2.92418855383161,677.056985257581,3419.4283956509
0.65,4.5745310037823,0.0143564468320723,11.2970767550723,-0.63253166575722,-4.47913734266342,-0.929445360249459,-10.9237249304045,-2.94894441504757,1.77853646133648,725.585263623799,3419.4283956509
0.66,4.5262929871581,0.0576679168773847,13.7110453719168,-2.79246467164794,-3.7490191713507,2.53683051209151,-12.9879373991698,5.20616041324211,0.988643582498478,773.915397621228,3419.4283956509
0.67,4.56399699429706,0.0170913105729231,11.8279436268172,-0.746111647577513,-2.38598330475779,3.89068687332543,-6.85569893240509,9.66728116783804,0.553853675472049,822.015035382443,3419.4283956509
0.68,4.52738026667659,0.028381578166246,13.6609232917193,-1.29355689099189,-2.03835037019617,4.04266067848798,-7.3781135030297,11.5696826122795,0.473278811122521,870.025457137059,3419.4283956509
0.69,4.54259034108343,0.0720180143280156,12.9026828253301,-3.49076795988721,-3.03382223598527,3.38175047005742,-11.3284008975936,7.09450619453136,0.747072033952446,918.73540484161,3419.4283956509
0.7,4.48021213711827,0.0522115974592274,16.0238571464434,-2.49685964108552,-4.3850690651259,0.919889199070726,-16.2038929352069,0.657388516220808,1.37567045783816,967.183020164363,3419.4283956509
0.71,4.47567333535312,0.0529829494716856,16.2531002886833,-2.50302865115298,-3.19948461885437,-3.13013692535007,-9.71107000290105,-13.2711544645236,2.35707630277144,1014.82390216791,3419.4283956509
0.72,4.47559742841274,0.0582797752770159,16.2593505953549,-2.7941588485958,2.29050442711249,-3.84551145399401,10.8833901137188,-12.3986138372989,-2.59137117697988,1063.53576682769,3419.4283956509
0.73,4.4389334018467,0.123281563888716,18.094993536451,-6.00834131341073,3.56606359304876,2.64622722765021,10.5132337819248,15.9060011275379,-0.904631633456402,1111.05119873732,3419.4283956509
0.74,4.4985608107925,0.0460199925893872,15.1161321714601,-2.15266373106558,-4.05825966856067,1.94157041351836,-14.6110570110473,4.43265450763104,1.13478728433529,1159.30290116774,3419.4283956509
0.75,4.45806922076567,0.0917121752735151,17.1432819918908,-4.45706256737785,1.58486036385903,-4.16785435533684,10.554067016237,-14.2256526598883,-2.75765086046642,1207.56233920476,3419.4283956509
0.76,4.45472292033109,0.0830340471621682,17.3132185951795,-3.99674229005543,0.153044784304442,4.45286741818219,-3.72411290446765,17.3739019835028,-0.0157190200515338,1255.1499664595,3419.4283956509
0.77,4.46068013360171,0.0834829826639603,17.0179639297344,-3.98900764949092,-0.368962784737071,-4.44617848564163,2.89103097079076,-17.2384807412767,3.07751122697189,1302.80008974535,3419.4283956509
0.78,4.42925722155899,0.0841844922416664,18.5917795748861,-4.02178918489573,-0.964060862925017,4.32388635558831,-8.29807341563063,17.116396630065,0.238377642523827,1350.62880775391,3419.4283956509
0.79,4.46703425465784,0.132488485566742,16.7056742169517,-6.43249000702778,3.39098470017434,-2.91087117445582,17.0361844871029,-5.49771742224266,-2.25050486027573,1398.39673053539,3419.4283956509
0.8,4.42242660572651,0.149819682049663,18.9388602337937,-7.29272194782474,-4.2416202061054,-1.2605399824383,-15.6481016571236,-12.9228918935268,1.89353157948103,1446.09546526813,3419.4283956509
0.81,4.39662570540864,0.107395889394786,20.2317327232027,-5.16261211624237,-0.349393361920498,4.38403646759066,-7.23406087569866,19.5868306801424,0.103950667808721,1493.86227083333,3419.4283956509
0.82,4.36986390207461,0.0528891243862206,21.5727355871872,-2.48676003649094,4.26273349285157,0.963125615407758,20.4058825326657,7.42743927991555,-1.33648399301372,1541.76832959917,3419.4283956509
0.83,4.3691665495329,0.0819082216634734,21.6105771970938,-3.9195192089524,2.79733986087247,-3.35726302173471,17.1060782278725,-13.7754043600471,-2.42817638152454,1589.252029414,3419.4283956509
0.84,4.35975956178366,0.0981322048027431,22.0839231720593,-4.6899402273117,-0.22980260200811,-4.35480471781385,4.02060934728348,-22.2155329101444,3.11137648334419,1636.41238381003,3419.4283956509
0.85,4.37103034503699,0.0913976208845995,21.5233917875737,-4.40020201415945,-0.654291505115551,-4.32274940618482,1.58795996002411,-21.9111057450821,3.0122796743814,1684.22194422815,3419.4283956509
0.86,4.39213206900425,0.107545235459989,20.4713737220785,-5.16297476020095,-0.87873237042838,-4.30467414683237,1.48015048180466,-21.0604512058667,2.96470581415288,1731.43433560615,3419.4283956509
0.87,4.35949279057886,0.0651893457697879,22.106466160294,-3.0799713479571,0.468195794392662,-4.33476870663522,5.75912724197326,-21.5641953944779,-3.01904803539532,1778.98104349476,3419.4283956509
0.88,4.39339084716267,0.158211881308895,20.4147336220898,-7.67169563056889,2.94212342477088,-3.26662270376217,19.7113305419921,-9.33165103147909,-2.3724160609062,1825.98942837825,3419.4283956509
0.89,4.36057040054698,0.125806895976825,22.0590298325938,-6.08840140569076,4.3049280894186,0.705688130930687,20.4987664445519,10.172020599851,-1.37947274793737,1873.48220796711,3419.4283956509
0.9,4.30667326086235,0.0837366189700631,24.7571141130509,-3.99822871203631,0.257958057171832,4.29975627657236,-2.99303872240579,24.8986395460988,-0.0404808162214342,1920.73118245654,3419.4283956509
0.91,4.31963309474132,0.187662734509752,24.1124173516557,-9.12128515826855,-4.32169184152609,-0.132011370703379,-23.3725735623198,-10.8779280450289,1.64474989279387,1967.64991682221,3419.4283956509
0.92,4.33052149051459,0.169968155458724,23.5713459845386,-8.23236458653069,2.0576377668782,-3.81424073361858,19.0827146466565,-16.1006266934759,-2.60764730230299,2014.72314912236,3419.4283956509
0.93,4.30583876799872,0.175941483504679,24.8088380061984,-8.53192744739265,1.15939455516812,4.15054299665298,-2.61082724431534,26.1047085845774,-0.231554107164,2061.84585748653,3419.4283956509
0.94,4.28043364757248,0.169116930284105,26.0824845592965,-8.18512265215512,-2.73129101708376,-3.30011547182472,-9.31697972926852,-25.6999245590559,2.48971553553138,2108.91998375,3419.4283956509
0.95,4.2678644037269,0.171969608730685,26.7144441014164,-8.31678368995821,2.96693083435278,3.07271240748184,11.5568110334628,25.4807875335534,-0.727613134360696,2155.87845952114,3419.4283956509
0.96,4.24037811777099,0.210123076816694,28.0922361673036,-10.2227274375982,-2.06681039747039,-3.70853786147455,-3.279507935914,-29.71401549507,2.68266583650149,2202.95877967374,3419.4283956509
0.97,4.27701324846608,0.085013535056235,26.2640021686844,-4.03353986321213,-0.57173604972815,4.23947962822542,-8.01260324636345,25.3350635081333,0.153925420403856,2250.10298923187,3419.4283956509
0.98,4.27903058418259,0.155884727351868,26.1667440249861,-7.54322717016578,3.76456197883578,-2.04021466912078,26.7944593752079,-4.86371419803924,-2.03102641687236,2296.84035255291,3419.4283956509
0.99,4.27779765948381,0.230171809269622,26.2320629092083,-11.2068113466312,-3.02888796370405,-3.02958241026653,-9.18364772587336,-27.0069316931543,2.41006342642481,2343.42152677583,3419.4283956509
1,4.26904409230359,0.0732775455602368,26.6734660027048,-3.43176830986395,-3.964308798822,1.58567424406716,-26.1517802901381,6.27177885343376,1.20746383989754,2390.43471858229,3419.4283956509
1.01,4.24904733353714,0.102185441765592,27.6770097706401,-4.80163271867146,-0.113916415791106,4.24874901086911,-6.20218810778089,27.3971788563134,0.0508497220572241,2436.90721515456,3419.4283956509
1.02,4.29985115994398,0.182519032989002,25.1405509786126,-8.88613182281721,3.10445753892283,2.98066713742075,10.9595476853871,24.3084132927764,-0.763316185264321,2483.88237459712,3419.4283956509
1.03,4.22080673633483,0.159680238112155,29.0965366957397,-7.6567001537559,4.0379377656111,1.23926021681672,24.9518253680472,16.8118980407785,-1.23520381255251,2530.29976924882,3419.4283956509
1.04,4.22675801773329,0.179181186528902,28.8027801744478,-8.66547937161718,4.17420636662937,0.688179080522929,26.4247367319493,14.3674620989462,-1.36503472935955,2577.01916996414,3419.4283956509
1.05,4.2463752411383,0.104472597350723,27.8258216076453,-4.96426957082288,3.92419983611932,1.62581452150936,23.4248239411708,15.8176465960474,-1.15342162939499,2623.70313999578,3419.4283956509
1.06,4.06849621420668,0.0819098714674551,30.00007109273,-3.85988528809738,2.37016311661771,3.30782367617788,13.7968509892959,26.9174642710878,-0.601605637021237,2669.72271046511,3419.4283956509
1.07,3.82582246522729,0.195035395170444,31.9937455936831,-9.49502309490757,-0.870883400529345,3.73048501451079,-17.9747020793038,28.1187714142424,0.280277590047332,2713.56217387875,3419.4283956509
1.08,3.61369184160262,0.215485312551643,32.9264414345434,-10.4760370830528,-3.57728011782173,0.555220320799002,-33.7674503920553,-7.32510699771676,1.47637721940186,2755.31973357923,3419.4283956509
1.09,3.43170295085078,0.188603667898013,32.7979986433612,-9.14234737211941,-0.76721718834636,-3.35015436544772,3.45414598093814,-33.872704439191,2.97136917116982,2795.10577137184,3419.4283956509
1.1,3.27196506509754,0.134560536809675,31.9484315613747,-6.5211144355048,3.2747221355523,-0.0075405708685381,31.6714346237738,7.75547816609744,-1.53199684638674,2833.09400537417,3419.4283956509
1.11,3.10511356111204,0.077495265047381,31.8668534887964,-3.7067504336637,-2.20763497140631,2.18496763741033,-25.7424469233423,19.145829218208,0.815510584977312,2869.19029761776,3419.4283956509
1.12,2.97248990744215,0.122269033515101,30.4326018734112,-5.94237791683969,-0.173801845064178,-2.96992237020674,5.41369867099982,-30.5310821752474,3.12424901690771,2903.48241575525,3419.4283956509
1.13,2.86547797805231,0.0873995795561244,28.0352847142473,-4.16222085775126,1.70157052319535,2.30721921017533,12.5209682739798,25.4268878347233,-0.604960549948335,2936.06892256887,3419.4283956509
1.14,2.68169895375729,0.160133664388583,29.842039516235,-7.77067470939711,-2.28721499265051,-1.40918403569165,-19.9655177141762,-23.5012512503635,2.18262250425516,2967.10419144728,3419.4283956509
1.15,2.46392167509516,0.159085126391446,33.7203218723563,-7.84194792337747,2.25880511507651,0.997004288128652,26.2852719505976,22.5308839793605,-1.09065277411323,2996.74345331714,3419.4283956509
1.16,2.44038951463613,0.117333539907945,28.1666779019785,-5.7144202717083,-2.1307532165253,-1.19547432971202,-20.8420938118571,-19.7894787352589,2.13013190418513,3024.79273363535,3419.4283956509
1.17,2.25148944817464,0.174167027186898,31.1734272813836,-8.50390037632618,1.63398386232228,1.55872884950245,14.5026253142502,28.8751233603021,-0.731762057716928,3051.34706827457,3419.4283956509
1.18,2.15777429494039,0.113750232009734,29.7550550328497,-5.59345238252,-0.668010959914935,-2.05491858247992,-2.29337245230965,-30.1892439845456,2.87995697955007,3076.78761800384,3419.4283956509
1.19,2.0184765829447,0.140737907093684,30.8327235933061,-6.86542885507767,-0.636390417639045,1.92069313288886,-18.0607921587067,25.9152222476549,0.389561985661352,3100.76440488318,3419.4283956509
1.2,1.94266845452045,0.0995174926844007,29.053704510434,-4.90519503163538,1.78457134007555,-0.774060454822504,28.9300418410424,-5.588502764921,-1.92887366696867,3123.72418734756,3419.4283956509
1.21,1.84677504948172,0.0708237898796679,28.4874636055067,-3.37769091416642,-1.16820067692158,-1.43209680924199,-14.4504693096402,-24.7816124438636,2.49566630151089,3145.32541023944,3419.4283956509
1.22,1.70209426775489,0.0531650766921924,30.6394294506215,-2.59938166076896,-0.762605929937302,1.52262392511355,-16.8562767085357,25.7176468130976,0.495552182991037,3166.00461676763,3419.4283956509
1.23,1.62014828135979,0.0927014817704439,29.8475321807851,-4.47747955162165,1.60307271706793,0.252253606729341,28.2240229963459,10.6924050764985,-1.35756424338785,3185.47334203951,3419.4283956509
1.24,1.52294535948007,0.0766294438495492,30.069323497959,-3.75258778365922,0.0307231659520563,-1.52456247057982,5.85912630748839,-29.7307377912469,-3.07116905219147,3204.04166460808,3419.4283956509
1.25,1.41832634313775,0.0999141676190017,30.8628002723093,-4.97652397643106,-1.42176461202018,0.0147595574665222,-30.5092050298158,-6.81664433464957,1.63074448177673,3221.63453181021,3419.4283956509
1.26,1.36901868872307,0.059126883115777,29.08616724641,-2.82809015554687,-0.179927169489872,1.35843084920042,-7.84475845345158,28.1507190640139,0.174848121938785,3238.21171368664,3419.4283956509
1.27,1.32346385250058,0.0594736988721978,27.3382686913264,-2.91692851740682,1.23826939206987,0.470938002709636,23.9323608905848,13.5326091060676,-1.16246245948847,3254.00848121188,3419.4283956509
1.28,1.18256257348429,0.0822159655793664,30.5179791910414,-4.11456034438787,0.750048013440611,-0.917955163793814,23.9001343688508,-19.4180389814039,-2.38710822313537,3268.9955148653,3419.4283956509
1.29,1.09430514668636,0.0598932364639151,31.2474896818367,-2.88285686946285,-0.444982791080493,-1.00153944978747,-8.41323602124787,-30.231340274574,2.77816713624507,3283.10420129211,3419.4283956509
1.3,1.09515227887748,0.132931565478852,27.6965269385257,-6.57257260220942,-1.03010209738344,-0.394865779724499,-21.4037085971748,-18.7663947884249,2.05763807602028,3296.47004595866,3419.4283956509
1.31,0.995336742938597,0.00798152361184731,29.3492817313872,-0.383882857127721,-0.899292117226991,0.426652814893066,-26.7781661983816,12.0190481839533,1.13583040509527,3309.15299269707,3419.4283956509
1.32,0.846225346119464,0.0735801218717067,33.6141316931856,-3.71568657601682,-0.183414558936945,0.829379569509418,-13.6189970781,30.9554372413752,0.304376645070308,3321.14142966187,3419.4283956509
1.33,0.792735138945406,0.0768132657573043,33.2348883447591,-3.77708790556583,0.408324522242063,0.683813105205571,10.7929007445828,31.6597139887991,-0.441710722324364,3332.4299204087,3419.4283956509
1.34,0.752477939287293,0.107751614070622,32.3448291718766,-5.31702451507792,0.721263654684905,0.24002541506984,26.5553660472222,19.2164319776034,-1.107310904466,3343.09988247034,3419.4283956509
1.35,0.737378728437122,0.0655867965122297,30.3358316588441,-3.23728882568696,0.723288539332855,-0.157742530403278,30.5021545599316,-0.601072854728042,-1.69681236147062,3353.18053121258,3419.4283956509
1.36,0.664307644844664,0.0491599560785748,31.3582346781121,-2.46002240858434,0.501859350920747,-0.438016598057789,26.5591082016687,-16.8524290210742,-2.21450473844488,3362.70308859305,3419.4283956509
1.37,0.59373380072209,0.0754490643228483,32.3816261457336,-3.81534529630236,0.205596714512467,-0.562087518460222,18.257884115697,-27.0143709752764,-2.66453729688282,3371.66525691021,3419.4283956509
1.38,0.569052227715222,0.000903715546800354,31.236796292768,-0.105771802190551,0.213985126213657,-0.52728703789186,11.8900970357812,-28.8855365674541,-2.75448857738574,3380.07080874419,3419.4283956509
1.39,0.492626005343825,-0.0277427190488653,32.781573079067,1.31739824545791,0.0575591361060841,-0.490037738803819,0.672541370160183,-32.801139611007,-3.08092638399774,3388.02754385664,3419.4283956509
1.4,0.406162688728204,0.0618849955240434,34.9531452531792,-3.07671630716217,-0.145039522813431,-0.384397475548406,-4.26320182532381,-34.8283455897801,2.93199474028049,3395.42678378579,3419.4283956509
1.41,0.397354728121653,0.0650502577054879,33.3254275904726,-3.21037326984309,-0.223697864862212,-0.334785873722699,-10.8724369431121,-31.6651343836973,2.71481063841842,3402.46641043284,3419.4283956509
1.42,0.378530328636268,0.037503902496183,32.2973131536569,-1.83806538336993,-0.242910040535842,-0.292722504442005,-16.5505056985224,-27.7952456801896,2.54768060165261,3409.07854092327,3419.4283956509
