t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000871739799862933,0.000502288406044555,-0.0434700045053745,-0.0251432632723543,-0.0010055257294499,3.37924388893131e-05,0.0501865709454614,-0.00177004983442977,2.05993092998675,-0.000261626525719703,0
0.22,0.000871630951537223,0.000502288314717837,-0.0434681599513392,-0.0251432636810691,-0.0010054295876228,3.38439228284881e-05,0.0501849421349606,-0.00177093788757067,2.05993051141023,-0.000249355605334711,0
0.23,0.000871543174384726,0.00050228824106627,-0.0434666643323574,-0.0251432640261778,-0.00100535205717196,3.38854403859758e-05,0.0501836214562352,-0.00177165787024742,2.05993017377325,-0.00023945748495645,0
0.24,0.000871472393865669,0.000502288181653961,-0.0434654502049568,-0.0251432614095868,-0.00100528953921183,3.39189187692898e-05,0.0501825479851159,-0.00177223969934506,2.05992990142409,-0.000231473340648762,0
0.25,0.000871415292150417,0.000502288133728098,-0.0434644615733809,-0.025143261662057,-0.00100523910325128,3.39459271816213e-05,0.0501816750093805,-0.00177271546602423,2.05992968173913,-0.000225033071340111,0
0.26,0.000880791282573344,0.000507379982862667,-0.0439022534318845,-0.025398148717885,-0.00101590812844204,3.40353497456509e-05,0.0506878929684344,-0.00179201593568811,2.05992962829938,-0.000297877506514487,0
0.27,0.000852232703825981,0.000491324381986528,-0.0425750983701768,-0.0245944315480909,-0.00098315439385682,3.32816412608312e-05,0.0491387230652209,-0.00170615354628224,2.05992895992214,-5.33435894145372e-05,0
0.28,0.000850492561571951,0.000489971469817622,-0.0422327153369868,-0.0245267109551457,-0.00098098261593616,3.29051022716745e-05,0.0488046681921699,-0.00180725141151524,2.05992885008843,-3.65605052678073e-05,0
0.29,0.000870052097816989,0.000501695742712159,-0.0434046262387991,-0.0251135934168124,-0.00100375739793992,3.40640169698156e-05,0.0501149150965247,-0.00177466563130434,2.05992917827467,-0.000200505434579145,0
0.3,0.000864195057569317,0.000498740112140617,-0.0431184864673377,-0.0249656457925354,-0.000997198472606692,3.42053097654543e-05,0.0497928160682219,-0.00177842994479687,2.05993082733955,-0.00019903888711261,0
0.31,0.000871194383761772,0.000502117692734625,-0.0434471243543824,-0.0251347213973144,-0.00100496404446993,3.38983919653634e-05,0.0501623595544694,-0.00177327897238868,2.05993055372301,-0.000247048916183199,0
0.32,0.000871527341401887,0.000502280044718787,-0.0434652631896367,-0.025142851546145,-0.00100533423102324,3.38856026455178e-05,0.0501821908764879,-0.00177195001385616,2.05993021535549,-0.000240464725699328,0
0.33,0.00087147961159452,0.000502287794480701,-0.0434651838354106,-0.0251432446462774,-0.00100529572982694,3.39151514953126e-05,0.0501823050337976,-0.00177234835274709,2.05992993541363,-0.000232456528664107,0
0.34,0.000871422335277375,0.000502288120740766,-0.043464238416954,-0.0251432623603211,-0.00100524531533334,3.39425788345201e-05,0.0501814783969356,-0.00177281955755457,2.05992970918685,-0.000225836304666073,0
0.35,0.000871374954241478,0.000502288098987303,-0.0434634118506012,-0.0251432625833555,-0.00100520347375978,3.39650055922619e-05,0.0501807485346113,-0.0017732172841059,2.05992952668017,-0.000220486660504922,0
0.36,0.000871336951608855,0.000502288067737474,-0.043462747273943,-0.0251432420041354,-0.00100516990761222,3.39829819363868e-05,0.0501801519554397,-0.00177351876396467,2.05992937946302,-0.000216170895408819,0
0.37,0.000871306043340967,0.000502288041871055,-0.0434621896179824,-0.0251432421782311,-0.00100514260744048,3.39976010464095e-05,0.0501796595610828,-0.00177378689714067,2.05992926071306,-0.000212689625676755,0
0.38,0.000871281130462142,0.00050228802097449,-0.0434617318299846,-0.0251432423340609,-0.00100512060275497,3.4009384459988e-05,0.0501792553563263,-0.00177400693781331,2.05992916492567,-0.000209881518776535,0
0.39,0.000871261048819164,0.000502288004116449,-0.0434613543628885,-0.0251432424751761,-0.00100510286532328,3.40188828106421e-05,0.0501789220800037,-0.00177418829637295,2.05992908766054,-0.000207616408708208,0
0.4,0.00087124486708946,0.000502287990518238,-0.0434610418492797,-0.0251432426044236,-0.00100508857254238,3.40265366044877e-05,0.0501786461616743,-0.00177433837563006,2.05992902533604,-0.000205789297580475,0
0.41,0.000871231770365779,0.00050228797954936,-0.0434607786576791,-0.0251432427242734,-0.00100507700466658,3.4032731082298e-05,0.050178413798842,-0.00177446466735305,2.05992897506344,-0.000204315490584396,0
0.42,0.000871221176571512,0.000502287970701607,-0.0434605559756795,-0.0251432428365022,-0.00100506764755547,3.40377416335351e-05,0.0501782172091428,-0.00177457143067658,2.05992893451204,-0.000203126670142081,0
0.43,0.000871212736460696,0.000502287963564399,-0.0434603727194768,-0.0251432429421731,-0.00100506019265877,3.40417338823476e-05,0.0501780554330278,-0.00177465927010536,2.05992890180214,-0.00020216772908165,0
0.44,0.000871205867956721,0.000502287957807392,-0.0434602129901861,-0.0251432430430614,-0.0010050541259471,3.40449825561159e-05,0.0501779144340501,-0.00177473573355154,2.05992887541748,-0.000201394216172382,0
0.45,0.000871200396436605,0.000502287953163873,-0.0434600786809114,-0.0251432431397018,-0.00100504929310679,3.40475706975001e-05,0.0501777958814123,-0.00177479999337892,2.05992885413479,-0.000200770275611108,0
0.46,0.000871195856239062,0.000502287949418082,-0.04345995511792,-0.0251432432335089,-0.00100504528294473,3.40497179031512e-05,0.0501776868209279,-0.00177485899493071,2.05992883696782,-0.000200266984952831,0
0.47,0.000871192305571753,0.000502287946396619,-0.0434598521154432,-0.0251432433243073,-0.00100504214673467,3.40513974709269e-05,0.0501775959145247,-0.00177490816669216,2.05992882312029,-0.000199861014412649,0
0.48,0.000871189336981052,0.000502287943959469,-0.0434597548974814,-0.0251432434133305,-0.00100503952471308,3.4052801368132e-05,0.050177510118267,-0.0017749544845893,2.05992881195087,-0.00019953354543213,0
0.49,0.00087118706688228,0.000502287941993578,-0.043459673811626,-0.0251432435002298,-0.00100503751957376,3.40538753170546e-05,0.0501774385653124,-0.00177499311240361,2.05992880294119,-0.000199269398349365,0
0.5,0.000871185087821813,0.000502287940407883,-0.0434595921127235,-0.0251432435862448,-0.00100503577158379,3.40548111030265e-05,0.0501773664738728,-0.00177503194005238,2.05992879567394,-0.000199056328758255,0
0.51,4.60933395348127,-0.00596989395913761,9.53450449191162,0.316357237439463,-1.47514254034337,4.36691534381175,-2.73980927280217,9.13785001828277,0.324469678328813,99.794027403252,3958.00505122991
0.52,4.58579923644807,0.0550695748406196,10.71278571273,-2.71544218595915,-4.55939444189893,0.494479138348576,-10.9237789245534,-1.67584545816204,1.47477389080162,215.463007773386,3958.00505122991
0.53,4.56761899961635,0.0215246697000491,11.6236291258325,-1.02768314880319,1.63426107239735,-4.26530155842569,5.16781708124338,-10.462244182012,-2.77098137493515,338.416911208117,3958.00505122991
0.54,4.53501267574739,0.0389345281467302,13.2559486742193,-1.87853530176589,-0.52597085013512,4.50457662066921,-3.51426616782492,12.918939717918,0.124822423620501,454.224445674732,3958.00505122991
0.55,4.54338269699426,0.046770491784009,12.8396433549898,-2.23333422623258,3.03888932295744,-3.37781963595806,10.3301172408987,-7.9456215010962,-2.39867157423549,570.243751334725,3958.00505122991
0.56,4.54512680996506,0.0831496855112739,12.7547942954252,-4.04606086384735,-3.68053341809036,-2.66810144994224,-7.75387517301236,-10.9056318401966,2.21634592115341,687.707401903321,3958.00505122991
0.57,4.47039488939608,0.0477141731736161,16.4939321749527,-2.27718703799459,-4.3995435786035,0.794180967682384,-16.6425290110305,0.511475820502508,1.40287814065348,804.849431275215,3958.00505122991
0.58,4.46090912830373,0.0578504663116275,16.9709344792438,-2.72837138268227,-4.41379901655203,0.649180382421055,-17.1828902291606,-0.452670822169349,1.43773118814055,918.943710699904,3958.00505122991
0.59,4.42115161379418,0.0547587505389064,18.9616477390537,-2.58317242700293,-3.27309424735451,-2.97261402823344,-12.1175267249017,-14.8115634164285,2.32050668278866,1035.28584885077,3958.00505122991
0.6,4.37086443488909,0.0597984328857439,21.4790879618954,-2.83284540466611,3.39851689458542,-2.74920255309997,18.633848648442,-11.0524168084874,-2.23728559354042,1150.36361833032,3958.00505122991
0.61,4.37842260132381,0.0699430644895659,21.1043932744912,-3.3139623786252,-1.34628283503107,4.16689321151311,-9.94509301048178,18.9069534072573,0.328476815331556,1264.53345700992,3958.00505122991
0.62,4.29519823523825,0.130650000048008,25.2689154672823,-6.30287367977359,2.28364126894017,-3.64016206470257,19.3080680359383,-17.4769223330487,-2.55089976220067,1378.07159942125,3958.00505122991
0.63,4.27587283952944,0.0561416198814813,26.23867366594,-2.62328087412341,-4.25281591771375,-0.446986791022971,-25.7482457587294,-5.69011762974285,1.6886446838483,1492.75545054688,3958.00505122991
0.64,4.31271896155639,0.158705480503237,24.3999493564659,-7.65882392136079,-1.84045767506995,3.90351736478601,-18.012881006056,18.1535459433736,0.47736094502895,1605.43214558125,3958.00505122991
0.65,4.20157826907872,0.17529545357372,29.9607405708692,-8.48254447049233,-0.230995342685063,4.19888432787758,-11.3343085828096,29.0022927576158,0.0966552584065571,1718.4179741982,3958.00505122991
0.66,4.20316622061621,0.212934570797731,29.8852104112592,-10.3427304520067,-1.99027153198193,3.70820261562826,-24.301170392853,20.2373662334214,0.543208590705207,1831.21059740633,3958.00505122991
0.67,4.12640772003228,0.0865748811794941,33.727164889748,-4.10665798014804,-4.02479964982567,-0.914179227917803,-31.7320926856981,-12.1433350053613,1.81512107623482,1944.17442911475,3958.00505122991
0.68,4.1940805127707,0.155219640807033,30.3476535482821,-7.45761456822958,2.80197885235053,-3.1246310174924,26.446776976997,-16.6482455070741,-2.37358973474421,2055.91631504647,3958.00505122991
0.69,4.07989541495477,0.166866416986063,36.0612372076133,-8.10020930965074,-1.95662734461661,3.58399224781322,-25.5038925285814,26.7502838432507,0.540593946342774,2167.90759387865,3958.00505122991
0.7,4.09006623291189,0.173755563254453,35.5571371738991,-8.43433987245349,3.62459490139954,-1.90293052582494,35.7554094238702,-7.54975430189289,-2.01179045938202,2279.00977477837,3958.00505122991
0.71,4.03613847297299,0.119884088784648,38.2580423164407,-5.73206598821219,-1.73615629479142,3.64562028848488,-22.5675314384883,31.4203899904605,0.474145936007334,2390.15978008251,3958.00505122991
0.72,4.10299268919574,0.15838701823373,34.9198689416164,-7.61780087571622,1.92352165184858,3.62763006796564,8.29349337109516,34.7655879395895,-0.448963808459332,2501.12913768315,3958.00505122991
0.73,4.04433905197992,0.223755671524399,37.857132677959,-10.7788011881451,2.33736111022093,3.30809431672314,10.9709169981826,37.8019051089907,-0.559844581682784,2611.36117291261,3958.00505122991
0.74,3.98493637112291,0.161582318322068,40.8318296516737,-7.75488615959275,-0.393565343364056,3.96874451785389,-13.3519853979892,39.3586211392552,0.139369127519234,2722.09536027598,3958.00505122991
0.75,3.92064812199307,0.240676408910314,44.0507514563787,-11.7427243889881,-3.92762549843948,-0.0562563267710206,-43.0375393886588,-15.0376355627149,1.646428546782,2832.23958670433,3958.00505122991
0.76,3.8795498955414,0.221186891904881,46.1101008407886,-10.7607517605978,2.67875259085823,-2.81498056656101,40.9966965297097,-23.689787919097,-2.32403449674983,2941.95936854485,3958.00505122991
0.77,3.89950294148935,0.169661433197312,45.1167720662827,-8.13606234129883,-2.65588861142481,2.86027339188104,-37.8232154577312,25.9060418539856,0.791844169113206,3051.17846271276,3958.00505122991
0.78,3.84767482782911,0.277684135470623,47.7124376461885,-13.423681964009,3.84572777010559,-0.303460010611847,47.8013145514259,13.103673941606,-1.57749707548658,3159.38476833959,3958.00505122991
0.79,3.46915803986347,0.238279195419917,48,-11.6166096712741,-0.29534097880463,-3.46476668576082,10.825071021192,-48.1846807361104,3.12513429917311,3264.6051425944,3958.00505122991
0.8,2.8928760430307,0.324976743327044,48,-15.9393831227721,-0.269787128007316,2.89854387401778,-25.3627317609021,43.7583794485015,0.204677287677385,3355.63977304291,3958.00505122991
0.81,2.50975398668676,0.179479797603641,48,-8.61164900266892,0.263142027398873,2.50236574961662,-7.00486728695792,48.2606706629454,-0.0333808709442863,3434.38884749363,3958.00505122991
0.82,2.1021451710869,0.196756292507463,48,-9.5214772137583,-0.363759575109363,2.07976112341815,-21.8255514173697,43.7984455621415,0.266478966723379,3502.66135213985,3958.00505122991
0.83,1.74620338416012,0.204274546492471,48,-9.99766701876615,-1.39242380980354,1.07336400307126,-46.3058975538269,16.1157437790693,1.03053067150629,3561.40689752039,3958.00505122991
0.84,1.53281466166695,0.172530570158659,47.1395146316807,-8.56380180403209,-1.34466810734014,-0.755748149691903,-33.2480845447619,-34.4969189226161,2.19491738019243,3612.1663100493,3958.00505122991
0.85,1.28539553602573,0.142785908189811,47.1375485143286,-7.02257508821239,0.566620700933891,-1.16257063479414,31.1381906394997,-36.0787766492773,-2.57745734124682,3656.10995309791,3958.00505122991
0.86,1.0028179232924,0.144199638353951,48,-7.02382771615488,0.800159828014182,0.621435091228527,28.2793748598394,39.4158738749113,-0.767647799111432,3693.89772068151,3958.00505122991
0.87,0.857170989415522,0.000875606018732128,48,-0.0493026647624578,0.591535417599181,0.620345646802851,33.0536606513042,34.8060044863121,-0.760607984897679,3726.43376649098,3958.00505122991
0.88,0.686755714015829,0.113001767649815,48,-5.52257848323756,-0.6814396128564,0.141572823152942,-48.1887031797332,-3.51393781377663,1.52903781025351,3754.72001464089,3958.00505122991
0.89,0.586548096119024,0.166285605825966,47.4942818282447,-8.37051810368638,0.341282062491154,-0.505189197813596,41.7079780825541,-24.2119173955732,-2.27121313605847,3779.31943513142,3958.00505122991
0.9,0.434946590474497,0.113495903738153,48,-5.56549645209612,-0.055495775423197,0.446071827894239,-22.9311747105428,42.5339391210461,0.37902434438601,3800.38664138591,3958.00505122991
0.91,0.312390646172595,0.0376823355189946,48,-1.92759292808965,-0.0279836722159343,-0.313408341171081,3.41412259773502,-47.9172138316081,-3.1105990370921,3818.52501143441,3958.00505122991
0.92,0.14215063727331,0.0339846495609004,48,-1.72869275567105,0.0605714803794978,0.133014494877895,7.49314322389668,47.4430309241482,-0.19264472590552,3834.36186623462,3958.00505122991
0.93,0.151182886754301,0.0853005810307403,48,-4.23128312591194,-0.0445943541292878,0.167761133613651,-36.5625088868045,31.3860908810569,0.773508221468943,3848.10852255565,3958.00505122991
0.94,0.0689626160634115,-0.00693000802165527,48,0.246699916204845,0.0521476449483663,-0.0456562213923671,32.5917436987788,-35.2397375631795,-2.39007297182136,3859.96221361915,3958.00505122991
0.95,-0.0150212969124881,0.0317805933429856,48,-1.63453745243988,0.0327854643666537,0.0126790693833666,-35.9102637668782,31.8923920218704,0.810547560138119,3870.14506223618,3958.00505122991
0.96,-0.0365123800099945,0.0682488069847491,48,-3.38658160558732,-0.0697417442611612,-0.0335729453019329,40.7574522045056,-25.5792694338354,-2.20169829066156,3879.2080757866,3958.00505122991
0.97,-0.0217078910833891,-0.0363803356406258,48,1.74495436321292,0.00413167283822993,-0.0421626687505749,-42.6781691701574,22.0367588817666,1.13049375552811,3886.94463494519,3958.00505122991
0.98,-0.08702293713087,0.0936010068938857,48,-4.84303936280066,-0.103627112375869,-0.0748034869446044,48.0215575129778,-4.62439664144469,-1.76735499878424,3893.70148139627,3958.00505122991
0.99,-0.210539296081647,0.0715136925982309,48,-3.54641916680122,-0.0151159774959473,-0.221838929514032,15.2192025805118,45.6612851518658,-0.39547612545622,3899.76439345877,3958.00505122991
1,-0.0818769936804186,0.00475694776282351,46.428600760944,-0.23562989535434,0.00051916269460291,0.0820134203423932,-2.75110726416835,-46.3476202073823,3.07722904904976,3904.78789985174,3958.00505122991
1.01,-0.134607468729103,0.111147520582778,47.8541427666626,-5.66594194288958,0.146189422066929,-0.0954022790351084,-19.659256185885,43.9958580351612,0.30237416972649,3909.36492262846,3958.00505122991
1.02,-0.276453605792237,-0.0721310659651807,48,3.42675360455816,-0.122973558889033,0.257889493091457,28.3084856309633,-38.9149364839247,-2.44141375280254,3913.25839031883,3958.00505122991
1.03,-0.235936982396673,-0.00755879533013667,48,0.404831095355206,0.209534115625882,-0.108714531862903,-43.1177972611914,21.0954840560383,1.12421751993964,3916.67674202248,3958.00505122991
1.04,-0.201230684479565,0.13889572711097,48,-6.94438382720804,-0.201111428070714,-0.139068346093413,47.994023558191,6.98556865512029,-1.56993825618053,3919.68053477738,3958.00505122991
1.05,-0.199239121087212,-0.0866668346301773,47.8006334023494,4.26650452964367,0.216898685965246,0.0127407858065717,-44.5680508044601,-17.7986646144686,2.0397705714241,3922.25234103034,3958.00505122991
1.06,-0.238158954248409,0.111796900753246,48,-5.75361419021746,-0.206683610013903,0.16278857410257,26.6573916577799,-40.3297352613875,-2.67683089000587,3924.33824588586,3958.00505122991
1.07,-0.347347667817516,-0.0192750193806301,48,0.769579472233797,0.274738901916016,-0.213402119212469,-39.0433900015541,27.9321669361801,0.965832017144646,3926.49518939768,3958.00505122991
1.08,-0.241031819441074,-0.0138774827081405,48,0.723115291499255,-0.238806007045056,0.0355051194700969,47.7403123578156,-5.03839971647764,-1.66088096566465,3928.39085243281,3958.00505122991
1.09,-0.259403165716079,0.0667647640126407,48,-3.3582803778472,0.206732467384761,0.170320941243864,-42.0628429734485,-23.3665420652532,2.00801352294016,3929.8987688786,3958.00505122991
1.1,-0.248033827642826,-0.0820461891003806,48,4.01310039460712,-0.206972109083236,-0.159420522087602,30.2279924141285,37.5016459557256,-0.59500344332948,3931.37904451553,3958.00505122991
1.11,-0.273106871295508,0.0657735245087018,48,-3.46072831274291,-0.0531751609961514,0.275836766817173,1.25502575565975,-48.1082274752173,3.09570031989284,3932.60894933046,3958.00505122991
1.12,-0.426942691285748,0.00701447206099176,48,-0.557994147361394,-0.426676960461878,-0.016614327299807,47.9753111699846,1.63733796500407,-1.54830516099331,3933.71600618098,3958.00505122991
1.13,-0.352005452082143,0.0115633757918084,48,-0.56654172509207,0.286582078135206,0.204724845700181,-39.6387074706743,-27.0757057078958,2.15826160632192,3934.78939750297,3958.00505122991
1.14,-0.245286306494726,0.0456783693007251,47.1370852721016,-2.29590152518725,-0.0563473199537388,-0.243057328854386,16.7683407107047,44.1134755100124,-0.411918849144042,3935.55794979711,3958.00505122991
1.15,-0.264748693411032,-0.021211375051091,47.932375261779,0.975126784816484,-0.0228383923736594,0.264613304518487,6.96061494012107,-47.4343052034899,-2.97554932106707,3936.41366990355,3958.00505122991
1.16,-0.309315939417332,0.0892773247335025,48,-4.63400115986258,0.276154153490931,-0.165486176458655,-36.1072205226739,31.9647085529746,0.749934706038944,3937.11729861213,3958.00505122991
1.17,-0.393232983226803,-0.103339605297564,48,4.9676918250922,-0.359012741497013,0.190843141252984,45.5780752750437,-15.8529813060994,-1.80240159842629,3937.88056760612,3958.00505122991
1.18,-0.381773266381658,-0.0137141857902299,48,0.692628888918022,-0.061846505933247,-0.376979993526789,6.7525306848827,47.5277083828737,-0.126702353678348,3938.59750044376,3958.00505122991
1.19,-0.31985284537956,-0.000567192821851664,48,0.0239209690948285,-0.144904348163491,0.285147144976785,21.8001596984375,-42.7639288341867,-2.66965400423098,3939.15839732708,3958.00505122991
1.2,-0.271745768377482,-0.00329636553264129,47.7884583257634,0.101573935405824,0.237390463944016,-0.132296622350073,-41.9744953770167,22.844885735376,1.07449900634685,3939.60474431787,3958.00505122991
1.21,-0.253479518959478,0.0615601145543388,46.8316745018714,-3.21756863010745,-0.245232502359208,-0.0888961980205713,46.1994305752774,8.31691643933079,-1.46127919300143,3939.99631301941,3958.00505122991
1.22,-0.364265865575295,-0.108425588087607,48,5.22916106611168,0.345423464769939,0.158519270001452,-39.5473060556235,-27.7011680114428,2.2903415332245,3940.58405810347,3958.00505122991
1.23,-0.445124047687055,-0.0131115002042071,48,0.565854423915404,-0.117335974598838,-0.429580723883013,11.8286547814281,46.5231460381912,-0.237189483562682,3941.13585876235,3958.00505122991
1.24,-0.320823444285576,0.0359269523789158,48,-1.78771147941333,0.322827999196615,0.000715014130760819,-47.9085633970742,3.45911340695154,1.46149221798371,3941.59900555568,3958.00505122991
1.25,-0.284793944060467,0.0480006085662381,48,-2.43599043022739,-0.224904062225618,-0.181189988108231,40.6720940765285,25.606928999905,-1.05960618013685,3942.05229959744,3958.00505122991
1.26,-0.287461008609458,0.0607774358460097,48,-3.14965953320783,0.0662807918649218,0.286242178598021,-17.4119390580365,-44.8413284082257,2.70568802946214,3942.36387083566,3958.00505122991
1.27,-0.363605122066059,-0.0340113093981082,48,1.52092350426248,0.0353022652545812,-0.363482054615551,-7.57577733209611,47.4227878358107,0.190086533658767,3942.68101044922,3958.00505122991
1.28,-0.371818386600585,0.0366844829555329,48,-2.03970030135522,-0.296391367323038,0.227479276595378,36.4191560656563,-31.3337748888435,-2.32374544264706,3942.96535653427,3958.00505122991
1.29,-0.404314832110503,0.120157271005869,48,-6.0128034869801,0.415963291445277,0.0698769877007721,-48.3750215435644,-0.105339606632302,1.44835626376192,3943.34484202096,3958.00505122991
1.3,-0.254794411245876,-0.0386973537470664,46.5035749313143,1.94017709090827,0.0334137146522232,0.255540996441467,-0.976936484105237,-46.5337765890807,-3.12088685797889,3943.58564613085,3958.00505122991
1.31,-0.303217616327907,0.00261942762365248,48,-0.198161798179097,0.186817040093563,-0.238845510285066,-29.4018620973638,37.9416627641154,0.655133530045901,3943.78768077641,3958.00505122991
1.32,-0.280794333364294,-0.0566362740603782,47.7590390788118,2.6988596453191,-0.254318948333957,0.131814254567747,45.1666041504879,-15.7539685993637,-1.84994899677851,3944.12488215817,3958.00505122991
1.33,-0.386616168010273,0.0443204653628298,48,-2.41946016959638,0.346230016941552,0.177654553517713,-44.0718273546661,-19.1710151304716,1.93073930202883,3944.36063908128,3958.00505122991
1.34,-0.436274232376342,0.00327986412071732,48,-0.315648805583574,-0.232905339728015,-0.36891877977462,25.6628841723153,40.5649603737856,-0.570647984965053,3944.60593584241,3958.00505122991
1.35,-0.310084928860586,-0.0252154084935977,48,1.27689302456643,0.00304164898223519,0.311093600550449,2.14883830655934,-47.9688748015674,-3.07023040411268,3944.94855267352,3958.00505122991
1.36,-0.28369011286961,0.067506989478187,47.8221855561819,-3.40038926066193,-0.261297202198176,-0.129464458025303,45.8385118522604,14.0483062916532,-1.34439620975955,3945.273695961,3958.00505122991
1.37,-0.304191330135845,0.0072524946583109,48,-0.456133584082731,0.190009440336597,0.237658108617309,-30.5098062378974,-37.0588691297034,2.44331471939955,3945.39138572718,3958.00505122991
1.38,-0.278518802033282,0.0316654664189158,47.572695057233,-1.74215791821641,0.0175823809396831,-0.279761120833603,0.658654881853496,47.6000273420835,-0.0504410021421729,3945.61245475463,3958.00505122991
1.39,-0.442241513167665,-0.0666285531593852,48,3.12054294133781,-0.194606172011695,0.402672767740623,24.5159097006175,-41.3848759790325,-2.54186895575781,3945.95991450518,3958.00505122991
1.4,-0.380334042310234,-0.0242658716581581,48,1.19596276318147,0.353607572007679,-0.142142538623056,-45.2114644912944,16.1664407178372,1.25230087280626,3946.36047275142,3958.00505122991
1.41,-0.3281127204775,0.132209685989795,48,-6.61343686216824,-0.266312866584691,-0.232840751373359,43.1485311040507,22.0440878852507,-1.23539381039848,3946.42836828649,3958.00505122991
1.42,-0.252522915043701,-0.0701376063713915,46.2155665298699,3.47710836727032,0.0596843578384641,-0.255195775590206,-19.1335891496233,42.212256970316,0.500665960653364,3946.65500360997,3958.00505122991
1.43,-0.322290787422923,0.0425090104400609,48,-2.24300486097964,-0.312196082158758,0.0906199421264606,44.8533870357119,-17.2396270908338,-1.98443867861516,3946.7160428276,3958.00505122991
1.44,-0.336687155477831,-0.0688014618250103,48,3.26583467261199,0.343342156741357,0.0144237726412077,-47.3709082552306,-8.40611248933533,1.81435468784596,3946.87521782257,3958.00505122991
