t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116211058213752,0.000632236166554498,-0.0527867596719402,-0.0316373143928601,0.00132156912458369,-6.06516641374556e-05,-0.0613058903944862,0.00538047038790147,-1.11840092653949,-0.00950555475481159,0
0.02,0.00134324656412454,0.000727791470174487,-0.0622269112562458,-0.0364189250449197,0.00152624785808018,-6.75220837710008e-05,-0.0718861444147586,0.0055595707658637,-1.11847045077422,-0.00941031212657069,0
0.03,0.00140255676839962,0.000764875636058935,-0.0656652005563218,-0.0382746118730229,0.00159579658616539,-7.50565307154763e-05,-0.0757893339932566,0.00573073564135644,-1.11853422102758,-0.00833037214962999,0
0.04,0.0013586492554121,0.00074824557739418,-0.064433676226622,-0.037442453195934,0.00154903206039568,-7.93657305649736e-05,-0.0743176876767315,0.00552424038132381,-1.11858563715813,-0.00660742816445923,0
0.05,0.00138248746669751,0.000767035165238277,-0.066053603151305,-0.0383827028618379,0.00157868060394986,-8.59190956674376e-05,-0.0761853854351708,0.00566545799955229,-1.11862913644745,-0.00571637421838598,0
0.06,0.00137713902094895,0.000769030001047179,-0.0663036918809227,-0.0384825074023517,0.00157473797001712,-9.0107443184267e-05,-0.0764537420149995,0.00564874011760952,-1.11866543882089,-0.00473821620140699,0
0.07,0.00139839086938069,0.000785638168705764,-0.06761554533375,-0.0393136010830734,0.00160110746079104,-9.5808427050455e-05,-0.0779967009073617,0.00582544834901129,-1.1186943016105,-0.0041974731230281,0
0.08,0.00136667484356118,0.000771001043624076,-0.0665643775316134,-0.0385811538867465,0.00156618116852739,-9.65364420442477e-05,-0.0767310273927698,0.00562771948963177,-1.11871931875558,-0.00326296958392264,0
0.09,0.00135797702388821,0.000769436471868885,-0.0664473973525954,-0.0385028584148137,0.00155767170583602,-9.89592769185162e-05,-0.0765914860216715,0.00560990107194393,-1.1187390416936,-0.00267772804242531,0
0.1,0.00135313810121517,0.000769266154117887,-0.0664487753993253,-0.0384943159246164,0.00155324284229323,-0.00010094458725648,-0.0765889047057733,0.00560283736548991,-1.11875500545805,-0.00222448092294741,0
0.11,0.00134949357479489,0.000769245110521806,-0.0664624962094483,-0.0384932670475425,0.00154995385945805,-0.00010253771026056,-0.0766007165838788,0.005596894605103,-1.11876798251018,-0.00185872143544904,0
0.12,0.00134656673215924,0.000769240513492091,-0.0664752964811605,-0.0384930455799775,0.00154731787622503,-0.000103828327878599,-0.0766120754728181,0.00559191309192467,-1.11877853900161,-0.00156153756617349,0
0.13,0.00140589510250584,0.000803045850413688,-0.0692025022752499,-0.0401846797504539,0.00161545218342483,-0.000108341682581057,-0.0798041948039957,0.00592328451861114,-1.11878888093824,-0.00184824266984435,0
0.14,0.00144497758043871,0.000827293310556444,-0.0716621478117949,-0.0413980140858961,0.00166119930271778,-0.000113098657427593,-0.0825467212763363,0.00594119565259705,-1.11879777678437,-0.00198383088339414,0
0.15,0.00135269929318457,0.000775422026871239,-0.0671007999498181,-0.0388023614187342,0.00155553163179428,-0.00010675223663493,-0.077309711120922,0.00559903312860119,-1.11880541670315,-0.000931091605628296,0
0.16,0.00133982166762975,0.000769892040948628,-0.0665908870256256,-0.038525655908227,0.00154153150238285,-0.000107408020778116,-0.0767301289526534,0.00557312380339058,-1.11880933957823,-0.00071111765399459,0
0.17,0.00133747947430305,0.000769301936239622,-0.0665270957340247,-0.0384961314740707,0.00153916646711414,-0.000107904586535336,-0.0766598324850486,0.00557464695180905,-1.11881223128462,-0.000615399856557891,0
0.18,0.00133663792031954,0.000769238516798041,-0.06652110220259,-0.0384929575296927,0.00153838147115989,-0.000108218644205751,-0.0766530416898154,0.00557458674069862,-1.11881454470578,-0.00054841358317907,0
0.19,0.00133609253182538,0.00076923133584533,-0.0665222231706701,-0.038492590583232,0.00153788750892102,-0.000108453268971729,-0.0766538793681913,0.00557391094147817,-1.11881642173492,-0.000495338760813525,0
0.2,0.0013356670516339,0.000769230228028751,-0.0665239076349063,-0.0384925199612582,0.00153750410401745,-0.000108640446717908,-0.0766553553343963,0.00557322873591616,-1.11881794818209,-0.000452344265187696,0
0.21,0.00133532304435408,0.000769229831355397,-0.0665253547050182,-0.0384925186621448,0.00153719433194967,-0.000108792242609049,-0.0766566496091879,0.00557269075745749,-1.11881918998483,-0.000417389058020773,0
0.22,0.0013350438982882,0.000769229562386475,-0.0665265515692355,-0.0384924852455441,0.00153694298872942,-0.000108915469063516,-0.0766577060666241,0.0055722154189905,-1.11882020028202,-0.00038895330154849,0
0.23,0.00133481630632973,0.000769229349266177,-0.0665274859360337,-0.0384924834334236,0.00153673806755074,-0.000109015939919954,-0.0766585412384713,0.00557186871984131,-1.11882102224099,-0.000365818886403179,0
0.24,0.00133463132238409,0.000769229176468422,-0.0665282401989944,-0.0384924843410401,0.00153657151012917,-0.000109097602532639,-0.0766592164335077,0.0055715913813683,-1.1188216909717,-0.000346997187241492,0
