t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.000613650174797489,0.000352354303121639,-0.0303624074856509,-0.0176336341056713,0.000707503416283926,-1.26098336189887e-05,-0.035102459571305,0.000798856772082379,-1.06738903483348,-0.00036820395191004,0
0.29,0.000623710313694859,0.000358358290061306,-0.0309678353260103,-0.0179341031112737,0.00071921190362125,-1.30175709908061e-05,-0.0357777287010173,0.000770070244257617,-1.06739142988281,-0.000385726076019467,0
0.3,0.000618067860741694,0.000355374176810032,-0.0307065916836957,-0.0177847689411824,0.000712829833553704,-1.31268587644005e-05,-0.0354768518787097,0.000765349525740734,-1.06739315074418,-0.000347402153390706,0
0.31,0.000623878487978723,0.000358615048388011,-0.0309917843198029,-0.0179469556799342,0.000719483026899953,-1.31641443259326e-05,-0.035804903930758,0.000769914288665024,-1.06739531633627,-0.000350247705628718,0
0.32,0.000624283049345615,0.000358891061664387,-0.0310195597260554,-0.0179607648406648,0.000719970524554411,-1.32122524838366e-05,-0.0358358937551896,0.000768685909029228,-1.06739739777743,-0.000332490592698222,0
0.33,0.000624202139520887,0.000358914174747818,-0.0310236933074388,-0.017961930469842,0.000719910775808785,-1.32729307898725e-05,-0.0358400753692322,0.000767782628882928,-1.06739934398358,-0.000314071412228687,0
0.34,0.000624085135685598,0.000358915742268843,-0.0310255713945006,-0.0179620017249392,0.000719809018410362,-1.33320533758867e-05,-0.0358417534592587,0.000767004098871852,-1.06740115892508,-0.000296729152219525,0
0.35,0.000623972034906895,0.000358915499080313,-0.031027129397726,-0.0179619961791866,0.000719709807841748,-1.33876182465515e-05,-0.0358431142199402,0.000766308306539057,-1.06740285101637,-0.000280545653161584,0
0.36,0.000623866268277264,0.000358915126913292,-0.0310285650740564,-0.0179619818743294,0.000719616960766052,-1.34394493642413e-05,-0.0358443636930017,0.000765659749831985,-1.06740442853329,-0.000265456588149869,0
0.37,0.000623767774294601,0.000358914767513658,-0.0310299077052485,-0.0179619526695781,0.000719530491618842,-1.3487706201249e-05,-0.0358455245591549,0.000765039201234163,-1.06740589922974,-0.000251389139794009,0
0.38,0.000623675861085061,0.000358914431367593,-0.0310311534991245,-0.0179619368566432,0.00071944979934285,-1.3532736960703e-05,-0.0358466071385976,0.000764473530809719,-1.06740727033909,-0.000238274247954789,0
0.39,0.000623590117890145,0.000358914117871873,-0.0310323107769312,-0.0179619224740994,0.000719374523776698,-1.35747441610828e-05,-0.0358476129446509,0.000763948487851869,-1.06740854860445,-0.000226047421652561,0
0.4,0.00062351019546116,0.000358913825577669,-0.0310333889582186,-0.0179619080679294,0.000719304358233165,-1.3613899573063e-05,-0.0358485495218816,0.000763458479572952,-1.06740974031285,-0.000214648527079408,0
0.41,0.000623435744549357,0.000358913553059326,-0.03103439563338,-0.0179618921841913,0.000719238996038665,-1.36503746752237e-05,-0.0358494228130203,0.000762998780449982,-1.0674108513253,-0.000204021501452743,0
0.42,0.000623366186394884,0.000358913298980167,-0.0310353252471095,-0.0179618925970373,0.000719177929523628,-1.36844514481136e-05,-0.0358502365216053,0.000762587835160176,-1.06741188710629,-0.000194114078165061,0
0.43,0.000623301456165047,0.000358913062093716,-0.0310361963384393,-0.017961878126978,0.000719121101241317,-1.37161637651243e-05,-0.0358509918421284,0.000762189571041816,-1.06741285275,-0.000184877529800423,0
0.44,0.000623241149717283,0.000358912841237083,-0.0310370090036884,-0.0179618636385941,0.000719068156567817,-1.374570900166e-05,-0.0358516960257592,0.000761817132284745,-1.0674137530056,-0.00017626642848759,0
0.45,0.000623184917802802,0.000358912635326584,-0.0310377646866343,-0.0179618476780933,0.000719018789004242,-1.37732578873785e-05,-0.0358523496323672,0.000761468707439499,-1.06741459230095,-0.000168238422476349,0
0.46,0.000623132414492906,0.000358912443351118,-0.031038463792498,-0.0179618480130689,0.000718972694997306,-1.37989793948182e-05,-0.0358529615845436,0.000761159812415323,-1.06741537476375,-0.000160754027836341,0
0.47,0.000623083516746343,0.00035891226436799,-0.0310391165985522,-0.0179618334758852,0.0007189297662688,-1.38229348344333e-05,-0.0358535258467273,0.000760858325843428,-1.06741610424263,-0.000153776434266728,0
0.48,0.00062303799504396,0.000358912097498763,-0.0310397269671068,-0.0179618189245024,0.000718889801303911,-1.38452367470474e-05,-0.0358540529666509,0.000760575527965688,-1.06741678432523,-0.000147271324052589,0
0.49,0.000622995387036376,0.000358911941923431,-0.0310402861080869,-0.0179618192134414,0.000718852394668845,-1.38661098625282e-05,-0.0358545424075983,0.000760328790709796,-1.06741741835627,-0.000141206703281196,0
0.5,0.000622955860722903,0.000358911796878542,-0.0310408157374139,-0.0179618046356296,0.000718817693117879,-1.38854747231345e-05,-0.0358549988590041,0.000760081728121068,-1.06741800945443,-0.000135552744487954,0
0.51,4.69465381143604,0.00153272729215889,5.26824363951924,-0.0656656562041582,-0.608125012823536,4.65510050667676,-0.749240399513774,5.2151070791956,0.130227142116055,40.4017530779511,4680.71575536139
0.52,4.70114823695814,-0.00821860470019242,4.94462626778801,0.435902642153446,-2.64356598670018,3.88746976390554,-2.41243913823903,4.33814216523941,0.595443671210293,86.7676651605109,4680.71575536139
0.53,4.69583118147984,0.00652002084557779,5.21165821962336,-0.291209647946826,-4.63552089151893,0.750212676460311,-5.19199395939703,0.537943475478431,1.41173598392262,136.966903513876,4680.71575536139
0.54,4.63134715218933,0.0435787427706953,8.43705770623484,-2.13243198107138,-2.43201417320545,-3.94164719530319,-2.53727216054935,-8.3242692697638,2.5981728013371,185.45161427695,4680.71575536139
0.55,4.62074444308766,0.0124865802393168,8.96850948109643,-0.567493546058548,3.85133435903437,-2.55316642190298,7.80076511740659,-4.46142071770723,-2.15350550377956,233.798136572629,4680.71575536139
0.56,4.61458573476672,0.0339118086386008,9.27774149493709,-1.61926576047781,1.23227919781486,4.4471383487486,0.848090327762729,9.37972556346339,-0.262964046425304,281.168874962903,4680.71575536139
0.57,4.6307399083684,0.0346506332886322,8.47145150633813,-1.64549427260142,-4.26194058924085,-1.81130206733291,-7.11661569295704,-4.88128293629454,1.98014506886256,329.741346638183,4680.71575536139
0.58,4.63513956598656,0.0211832681996165,8.25293368544012,-0.959278512418765,4.58893755098253,-0.653161297236842,8.30664825340681,-0.175283983393463,-1.70761043355326,377.969617801136,4680.71575536139
0.59,4.6717252166004,0.0349059677269539,6.42517946084856,-1.62981407273725,-4.40747453394101,1.54932345191845,-6.60631911993523,0.543849888646436,1.24023802520124,425.853593933149,4680.71575536139
0.6,4.65390083993672,0.0630364022574004,7.31799150405576,-3.02228647677933,4.57404370980018,-0.860750112872893,7.72808076560476,1.72162216570456,-1.74325846352382,473.94473177525,4680.71575536139
0.61,4.60982461717199,0.0526867234172088,9.52344412690684,-2.50889507472538,-4.36596254316219,-1.48041546993204,-8.15075600003755,-5.5277227826791,1.90913966635196,522.492518920604,4680.71575536139
0.62,4.55525689835361,0.0882802513709187,12.2535474076091,-4.26358669196018,1.73342446501695,4.21347818753829,0.467911378580526,12.9656721573615,-0.370917639091255,569.698418662117,4680.71575536139
0.63,4.61521796972645,0.0965114420568183,9.25729138265237,-4.67446632445585,3.37704742572204,-3.14723720919761,10.0174894866522,-2.68290580278443,-2.30007670853286,617.953048314211,4680.71575536139
0.64,4.57265745391534,0.0974856211530022,11.3871518927757,-4.72080194653311,-3.14863986196201,-3.31734331308096,-4.16882906452605,-11.6006061685715,2.40359551204766,665.841317224234,4680.71575536139
0.65,4.57355816764671,0.102816380674145,11.3440653076249,-4.97683716698198,-4.17838907088822,1.8625440379397,-12.3860606661789,-0.205492248146696,1.17395373163964,713.346379431383,4680.71575536139
0.66,4.51469018147722,0.0738224607559212,14.2894622366231,-3.51765211385648,-1.23481725609118,4.34316745411668,-7.49937491662771,12.6618317500215,0.293353441533071,760.953023532758,4680.71575536139
0.67,4.53377955190353,0.136756494588862,13.3370243519015,-6.65350267140529,1.20431007631504,4.37304203091588,-3.31322392559194,14.531616000311,-0.238577825853377,808.551329131158,4680.71575536139
0.68,4.54729120736685,0.0976612476816635,12.6635875101887,-4.6700312622205,1.95326586633077,4.10757197128933,0.931950828470289,13.4650327987583,-0.422405629418493,855.709618283907,4680.71575536139
0.69,4.50527066363215,0.144541871293673,14.7667461561052,-6.99453739802492,1.29234816162703,4.31835528115517,-2.9838722819488,16.0647705136499,-0.258713817424639,903.124086305076,4680.71575536139
0.7,4.51158216038645,0.124500206148904,14.4533678300272,-5.99454676082894,-1.00810096332071,4.39927338761758,-9.41967336752678,12.4941660844947,0.25285124127512,950.566393010126,4680.71575536139
0.71,4.52685060946052,0.11420080637909,13.6921733062607,-5.48462026199646,-4.00672358771531,2.10987780598699,-14.7044122859185,1.15625628331609,1.11133022216681,998.091672143951,4680.71575536139
0.72,4.46619692869538,0.130208434874734,16.7271759172371,-6.25708312339697,-3.36911515826017,-2.93477976904266,-8.04180870694897,-15.946122290392,2.31654962970554,1045.14315491172,4680.71575536139
0.73,4.49625674073361,0.139876923251581,15.2265320544764,-6.71271381416144,2.88150893655409,-3.45438800380178,15.1309050158397,-6.92556990856845,-2.41526767196064,1092.28287522532,4680.71575536139
0.74,4.44529686757525,0.154565317775584,17.7769385793164,-7.45699400930605,2.33558400236639,3.78544608285782,2.32460903925256,19.1369406573318,-0.518062354053039,1139.51953505033,4680.71575536139
0.75,4.44832918909958,0.1752317630424,17.6278273775838,-8.50308223837536,-4.42269463695105,-0.508046153079333,-16.1177518518654,-11.1022871899513,1.72453990977213,1186.73567258398,4680.71575536139
0.76,4.51022877265551,0.170801887416648,14.5353624425071,-8.24433304970541,3.64935869093793,2.65584600670117,6.32049947184194,15.4692299483832,-0.903831624679429,1233.61611972635,4680.71575536139
0.77,4.45327600389798,0.159596892944404,17.3855867005288,-7.66359684176485,-4.06614225811448,-1.82308131247806,-12.215362396319,-14.5524658735661,2.02810543267016,1280.56145790438,4680.71575536139
0.78,4.46768277493338,0.191729638613135,16.6679042761288,-9.26960606647688,3.81464346455435,2.33354770041066,8.66066889845576,16.9922760046198,-0.978904949979661,1327.45838234378,4680.71575536139
0.79,4.41994382002622,0.154134872396409,19.0575587630094,-7.40619521085263,-2.25723866952084,-3.80322685622307,-2.65279438649463,-20.273257149501,2.64082015862391,1374.46850303887,4680.71575536139
0.8,4.39898639033275,0.203367885271261,20.1082186280453,-9.86729787190327,-1.19263790006948,4.23911011869358,-15.6989533903252,15.976447857222,0.320450037838483,1421.19548115495,4680.71575536139
0.81,4.38704459680614,0.213004857418164,20.7081158115595,-10.3407718837111,4.35227073931537,-0.590991349639669,21.523617119445,8.51419577596418,-1.65724498909531,1467.90922620957,4680.71575536139
0.82,4.4303771795621,0.214583412360699,18.5443086485566,-10.4060534939504,-0.877452280405114,-4.34791507387815,7.50328648808835,-19.8966837550774,2.99085416685234,1514.67506181805,4680.71575536139
0.83,4.40473420408518,0.178003533736625,19.829341925312,-8.55127797778542,-4.39172160886859,-0.38229566680427,-18.5841267704797,-10.9980629395833,1.69801649507794,1561.27828211922,4680.71575536139
0.84,4.38039168395595,0.212462882319053,21.0494199307821,-10.2324777530173,-2.81983788633131,3.35879235381473,-21.8084786446903,8.49540697038627,0.746854789699145,1607.69664639143,4680.71575536139
0.85,4.40456292681944,0.236859300884663,19.8438382464946,-11.4918981714398,-0.367815187171631,4.39556468418037,-14.0980992390671,18.0854979964943,0.137208362576725,1654.47917463825,4680.71575536139
0.86,4.42912104717206,0.26741726187199,18.6189058048657,-12.9526079571147,-3.40774969257381,2.84180704397972,-22.6728828830968,0.611627362490589,0.936012922782503,1700.83755241046,4680.71575536139
0.87,4.39043762776908,0.189059922764425,20.5561429286754,-9.04403305209342,-3.61399689503184,2.50014252802245,-22.2132688787476,3.30457738174708,1.00863394741286,1747.36058730768,4680.71575536139
0.88,4.39576431081765,0.267748453793038,20.2929322280487,-12.9883855304722,-4.30722059029675,0.917760261337592,-21.9971858413421,-9.82980529623126,1.42169640784247,1793.844041148,4680.71575536139
0.89,4.37878576035861,0.243664647814395,21.1450529545141,-11.7758072425399,-3.74251321607282,-2.28620472032451,-10.7166586278983,-21.7010628429981,2.17476250313486,1840.18538015948,4680.71575536139
0.9,4.37877340646035,0.246530097152545,21.1488665326833,-11.8934252247326,0.305477876187928,-4.3750562169058,14.4559025485612,-19.4873035769461,-3.0156413700676,1886.4596400311,4680.71575536139
0.91,4.32713398264501,0.237474933252171,23.7341414194257,-11.4119390846503,4.32369284160025,-0.293535447909042,23.8800489147019,11.1033817560467,-1.58375687520475,1932.62381532982,4680.71575536139
0.92,4.3266389161925,0.264358257662774,23.7622954064096,-12.8152956704814,-0.542919085655661,4.30057303925148,-17.0012589946174,20.9722597423663,0.18660338513411,1978.9300475249,4680.71575536139
0.93,4.36780549582116,0.296416452060511,21.7074021176147,-14.3459442460513,-3.46760715799335,-2.67231887322807,-6.75105835026064,-25.1284825279604,2.29514435478733,2024.84905583046,4680.71575536139
0.94,4.29933994942994,0.272750942270252,25.1341388244732,-13.210015358615,4.30540788228625,-0.148929662663223,24.7436296603784,13.9277504089059,-1.54201855512981,2071.05247417802,4680.71575536139
0.95,4.2273168117615,0.222089019161942,28.738824116177,-10.6871592295032,-3.27746768399447,-2.67912981018197,-14.0771986018964,-27.2390870533518,2.30856908658949,2117.02019830286,4680.71575536139
0.96,4.24167246461541,0.2313963707779,28.0246533499999,-11.0679930335739,3.35062375751697,2.61125449028788,13.8644495276944,26.7517981540104,-0.854285263984654,2162.84258536817,4680.71575536139
0.97,4.24654648870283,0.300370036966119,27.7845764993751,-14.5152530858454,-2.43793157199109,-3.48996688954357,-1.80827576753085,-31.2954533781559,2.60245275015266,2208.73942376307,4680.71575536139
0.98,4.22570470812853,0.258705408956527,28.830393783905,-12.4958130373951,-0.214789298041215,4.22816441572108,-15.6370955081594,27.254691215812,0.111901546363584,2254.60063278097,4680.71575536139
0.99,4.25243628782173,0.26014344889454,27.4975815995013,-12.5370359879387,3.66877942999203,-2.16585929599621,30.1909523029918,-1.3418883048068,-2.04299007198185,2300.34164117609,4680.71575536139
1,4.30109735075817,0.370358987928329,25.0683695662781,-17.980509024523,-3.11874058054334,-2.98497259483407,-3.05527008062608,-30.698325397762,2.42017830629633,2345.87712171553,4680.71575536139
1.01,4.22634252572999,0.331696061398406,28.8099882354902,-16.1179645302422,-3.9781114709528,-1.46513567515596,-19.43602637316,-26.6841728661216,2.00200196685485,2391.64819474198,4680.71575536139
1.02,4.17337972507391,0.297149354034654,31.4620545613585,-14.307307508359,-2.94191797850003,2.97498145810012,-33.0883219239906,9.9861342678238,0.850891422293132,2437.0891241996,4680.71575536139
1.03,4.24907635963679,0.3528419813736,27.681242694291,-17.0945267894794,0.210354830993246,4.2585089196715,-18.0119039513235,27.0932714766003,0.0334933650888412,2482.57635517016,4680.71575536139
1.04,4.24145467951752,0.320245284569433,28.0664063102514,-15.4743794240671,2.13653736439816,3.67800257357449,-1.6973480145061,32.0046651513457,-0.450893412518078,2528.03166227707,4680.71575536139
1.05,4.24174125581568,0.319739387460034,28.0562029800956,-15.4384439328662,2.66699662276896,3.31386951633903,3.17704258655968,31.8653805427107,-0.602422914999764,2573.39312232877,4680.71575536139
1.06,4.23315652869056,0.349004074524988,28.4896272942016,-16.8730299522137,2.05114289829418,3.71943958832617,-3.73343228414839,32.9001441715761,-0.421708408849291,2618.65618916228,4680.71575536139
1.07,4.23528777120995,0.469825329307683,28.3873173159261,-22.8952512959495,-3.69102403710721,2.12949287449299,-35.1879311805152,-9.58341356381314,1.15798608379693,2663.9063245056,4680.71575536139
1.08,4.19373861720233,0.244219352872462,30.4690987499912,-11.680686676016,-3.91203146108873,-1.53071765168614,-22.7994506146713,-23.3450095636977,2.00193550578761,2709.15852479295,4680.71575536139
1.09,4.1536524650048,0.380474784791508,32.4777336506301,-18.4176051458117,-0.233747042527455,-4.16448702507431,19.5515723210195,-31.8079767065471,-3.10631733100408,2754.19219905826,4680.71575536139
1.1,4.21869216631387,0.388500594674205,29.2301705653819,-18.8574816416014,4.20519104864454,-0.514455586596231,29.7808966983777,17.975140527551,-1.60069835737672,2799.33135596853,4680.71575536139
1.11,4.12462938974468,0.40144306052798,33.9377765370246,-19.5509952250317,-0.570318112481144,4.10468773284492,-26.9181269765633,28.4504574768112,0.235081911936213,2844.3848020919,4680.71575536139
1.12,4.13743417356966,0.449428585020627,33.3020653601155,-21.9471507219487,-3.12479972194252,-2.74881325146029,-6.29213327370054,-39.3841851626681,2.40046961467895,2889.31004143179,4680.71575536139
1.13,4.15330612388778,0.459468100446202,32.5130754907708,-22.4397538177124,1.74616533898657,3.79630995875907,-11.0378171187189,37.931638806171,-0.320929841783604,2934.17316660105,4680.71575536139
1.14,4.13155501934817,0.487399049665127,33.6052998295617,-23.8297381289247,-2.85590931020675,-3.025076316953,-0.922822372419414,-41.1864176009134,2.5023787844815,2978.99121362266,4680.71575536139
1.15,4.1671027909284,0.444827366218886,31.8326135835379,-21.6435021933481,2.81216289165411,3.10714610643016,1.23702556693881,38.4737084578423,-0.629260610665417,3023.70968959944,4680.71575536139
1.16,4.05424274950228,0.355338694501587,37.4803776519573,-17.1149818727611,-1.50543827238238,-3.78111167089102,5.62211231726935,-40.8178045285423,2.85010744197116,3068.34298863817,4680.71575536139
1.17,4.07997294723663,0.27677277359369,36.1987282125813,-13.2600597367599,-1.23130448471764,3.89957326951292,-25.5562108231451,28.8627302380376,0.373579435807316,3113.04427931621,4680.71575536139
1.18,4.08395310939352,0.535669052031221,36.0045531518005,-26.1199735189568,3.064426788644,2.75225412890417,3.59832212423116,44.3354591966983,-0.708595413623865,3157.60191066082,4680.71575536139
1.19,4.1196099493667,0.426012616798885,34.2266617530386,-20.6329040913418,2.01184445279425,-3.62010425020523,36.5236963303688,-16.2234617873753,-2.53130694929387,3202.08984753113,4680.71575536139
1.2,4.1380441593394,0.421710839400764,33.30999455252,-20.4347946772917,-3.47310721324468,-2.2888372117778,-12.8950917655717,-36.8897435468108,2.25504443836499,3246.53043178842,4680.71575536139
1.21,4.10755608060966,0.468797329317564,34.8394498979854,-22.7934590314893,-3.41053344410432,2.33667488495395,-41.4560076585384,-3.83776925174288,1.0837556521058,3290.93256768111,4680.71575536139
1.22,4.14170523157412,0.500107243677248,33.1371547917321,-24.3228409006077,-0.487823155964473,4.14317004827605,-31.4329121212954,26.4885570151039,0.237369261051342,3335.1882723984,4680.71575536139
1.23,3.96890370783801,0.421248790897869,41.7824194970357,-20.372147136579,-2.50019254449924,3.11105840934458,-43.9089402519799,15.2577824053417,0.782702167429875,3379.42173674485,4680.71575536139
1.24,4.06466057101985,0.562702658440889,36.9998364496357,-27.5439048988806,-1.77487840123158,3.6997170838135,-43.3928905271604,15.6432620024165,0.584866837357749,3423.6723839638,4680.71575536139
1.25,4.12681153119633,0.524597323576182,33.8975205267648,-25.5191128266938,-2.29459908842701,3.46995544485923,-41.4546349751218,9.04324368815607,0.71070260557193,3467.73635449756,4680.71575536139
1.26,3.97194966480013,0.232800564133609,41.6458445178215,-11.0302630573804,-3.54812665129282,1.80038260065809,-42.5844004915555,6.52777936915646,1.15977628624852,3511.85903725183,4680.71575536139
1.27,3.89376924853147,0.380033980788308,45.5601297161024,-18.3288422756596,-0.931468400503229,-3.7997672831671,11.6438166300596,-47.7084207787224,2.99848732845567,3555.77195302074,4680.71575536139
1.28,3.97903234644798,0.465734614191572,41.3022195569384,-22.5608014992659,2.96823274164492,-2.69057643198676,46.7244267071582,-5.62948074925393,-2.19065056200812,3599.72882982986,4680.71575536139
1.29,3.99008966119574,0.449883247696898,40.7546833550109,-21.7627283973592,3.11247954978207,2.53686450034838,12.9539829658307,44.3481103090695,-0.774662354576164,3643.57588204545,4680.71575536139
1.3,3.9298609576784,0.408448500576561,43.7715120727443,-19.687453191573,-2.99075318644137,2.58186612784223,-47.1680698629733,8.87210615955719,0.962203965762084,3687.31933288324,4680.71575536139
1.31,3.84574239076932,0.372169965378682,47.9827041495853,-17.9978200797154,2.90026558398289,-2.55278368877085,49.4388004479959,-13.4931995980077,-2.19608391488346,3731.14069263962,4680.71575536139
1.32,3.9310791502501,0.27973847602243,43.7211793847355,-13.3363464666153,-0.436102243555136,3.91681653050849,-21.026444152863,40.586799703307,0.181925275743839,3774.7913045611,4680.71575536139
1.33,4.09497517118661,0.68750360035968,35.5316456025727,-33.6014164376018,-1.72475612346664,-3.77712842880761,23.2508580440053,-43.0226757194096,2.8795758953829,3818.30385589716,4680.71575536139
1.34,3.94075165457431,0.529461140364265,43.2480980204076,-25.8240225940433,1.97575451709781,3.45054297036764,-7.61838853361455,49.7919499665491,-0.386467405913557,3861.93101008051,4680.71575536139
1.35,3.82797110569996,0.37436357319439,48,-18.0473944388905,2.69863751273746,-2.74059600194097,48.4133053156971,-16.907404130794,-2.26642152346881,3905.35349008743,4680.71575536139
1.36,4.12904604304704,0.690811554087101,33.8440056970386,-33.7347926011509,-3.93419877359812,1.43119594699039,-39.4214836694418,-27.0073985930482,1.38766557218198,3948.67968868815,4680.71575536139
1.37,3.93329280839245,0.463565636701005,43.6369756555045,-22.4122009404766,3.41733377440963,2.00187794092473,21.297648142895,44.1916573454406,-0.92356690749026,3991.98626131053,4680.71575536139
1.38,4.04324423301228,0.646962990805831,38.1447233100679,-31.553403191744,0.267299565900659,-4.08594370755751,39.2379992801395,-30.1830512353236,-2.9176005900616,4035.21834783405,4680.71575536139
1.39,3.81268103198759,0.406757949075199,48,-19.5653484161725,-1.81318087749554,-3.37851502679777,0.0401766935428576,-51.834363548514,2.75531707045381,4078.3717333277,4680.71575536139
1.4,4.00453948509881,0.694320100614341,40.0906106459615,-34.053554542958,-3.81981926188888,1.38830749343769,-45.4584132375322,-26.4657194291418,1.39386781275124,4121.52020282507,4680.71575536139
1.41,3.93181864088076,0.485141785130843,43.7320135734147,-23.5089316462324,-0.884522302612915,3.86162927695522,-37.0110959916326,33.095885723617,0.347938015456267,4164.4437951374,4680.71575536139
1.42,3.5727306345155,0.257964157218647,48,-12.3045066960192,1.57789152524506,3.21577487206037,6.57781300009269,49.1134733160687,-0.384079054363382,4206.88594517405,4680.71575536139
