t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.0014380592675265,0.00082551210127234,-0.0715151913924349,-0.0413389660516689,0.000663434875665164,-0.00151965089807399,-0.032822522686877,0.0758024717181905,-2.20884558874115,-0.000930812819754612,0
0.23,0.00143773821269189,0.000825510123454125,-0.0715169293153663,-0.0413388642936321,0.000663169272432348,-0.00151946196012314,-0.0328235357397975,0.0758036172047526,-2.20885144018134,-0.000884795226346717,0
0.24,0.00143743520222548,0.000825508256246261,-0.0715185714261611,-0.0413387596128902,0.000662918597725718,-0.00151928363859982,-0.0328244984075802,0.0758046925293019,-2.20885696383735,-0.000841355433417821,0
0.25,0.00143714879414058,0.000825506493473334,-0.0715201015185551,-0.0413386920940766,0.000662681668701122,-0.00151911508228766,-0.0328253724065851,0.0758057208371657,-2.20886217807039,-0.000800349038492291,0
0.26,0.00145093385095944,0.000833436646503491,-0.0722059053889495,-0.0417357903780844,0.000669023487319171,-0.00153369920682325,-0.0331393418875008,0.0765333456134296,-2.20886705462098,-0.000790936806735058,0
0.27,0.00139812533316108,0.0008034410105052,-0.0696485150640754,-0.0402337185243889,0.000644464883668798,-0.0014781532120542,-0.0319794742920255,0.0738036650914856,-2.20887189690861,-0.000644652461983022,0
0.28,0.00138593564034651,0.000796266886190899,-0.068869418559151,-0.0398744689936134,0.00063894037656683,-0.00146513267263394,-0.0315673338397863,0.0730511705891538,-2.20887632503024,-0.000585226065764352,0
0.29,0.00143513866761234,0.000824943523537339,-0.0714759068898292,-0.0413104993750043,0.000661374908054432,-0.00151747752645577,-0.0328052951563756,0.075757344423091,-2.20888027195264,-0.00065595808953512,0
0.3,0.0014301774159936,0.000822325964601549,-0.0712435520626836,-0.0411794065004347,0.000658944297349396,-0.00151242184798644,-0.0326965100521103,0.0755137435216173,-2.20888338666438,-0.000621597696169191,0
0.31,0.00143566438105484,0.000825437621370024,-0.071521780838103,-0.0413352229345871,0.000661492502453303,-0.0015181920665715,-0.032826898530919,0.0758047526356125,-2.20888709970768,-0.00060411605298917,0
0.32,0.00143558538432155,0.000825495722213566,-0.0715283909295605,-0.0413381575138706,0.000661389088393022,-0.00151819401158916,-0.0328301926794962,0.0758111629263182,-2.20889062537273,-0.000576625439758523,0
0.33,0.00143540514707955,0.000825495725684619,-0.071529485110567,-0.0413381450979623,0.000661239260858795,-0.00151808885421274,-0.0328308266109099,0.0758119140001582,-2.20889395395392,-0.000550453176375436,0
0.34,0.00143523294241348,0.000825494684284604,-0.0715304161987641,-0.0413380773750835,0.000661096791455686,-0.0015179875180969,-0.0328313766170301,0.0758125173837905,-2.20889709608366,-0.000525742554008482,0
0.35,0.00143507000596778,0.000825493681271524,-0.0715312747917115,-0.0413380438471728,0.000660962011482699,-0.00151789161642863,-0.0328318613647491,0.0758130992755475,-2.2089000621987,-0.000502416074200961,0
0.36,0.00143491626633216,0.000825492734019125,-0.0715320872996715,-0.0413380102923462,0.000660834838167491,-0.00151780112727826,-0.0328323217055622,0.0758136482422553,-2.20890286215847,-0.000480396288769556,0
0.37,0.00143477141926409,0.000825491839780758,-0.0715328668773824,-0.0413379425052047,0.000660715014553071,-0.00151771587348418,-0.0328327878758881,0.0758141449503842,-2.20890550527095,-0.00045961000145911,0
0.38,0.00143463444342935,0.000825490995598332,-0.0715335892114931,-0.0413379059939284,0.00066060170862699,-0.00151763525019909,-0.032833200659312,0.0758146278227814,-2.20890800032212,-0.000439988114556019,0
0.39,0.00143450515100995,0.000825490198672625,-0.0715342701643177,-0.0413378723699284,0.00066049475853938,-0.00151755914887053,-0.0328335890787951,0.075815083777695,-2.2089103556061,-0.000421465401007472,0
0.4,0.00143438307634016,0.000825489446358881,-0.0715349102620426,-0.0413378387240653,0.0006603937798881,-0.00151748729524371,-0.0328339546966486,0.0758155110485562,-2.20891257895252,-0.000403980287631713,0
0.41,0.00143426787017402,0.000825488736161784,-0.0715355145566266,-0.0413378050572386,0.000660298482367117,-0.00151741948423209,-0.0328343010101774,0.0758159128877616,-2.20891467775185,-0.000387474650433876,0
0.42,0.00143415918326557,0.000825488065725336,-0.0715360868495463,-0.0413377713704153,0.000660208576221495,-0.00151735551057869,-0.032834630543519,0.0758162917893586,-2.20891665898123,-0.000371893621392828,0
0.43,0.00143405654995351,0.000825487432823973,-0.0715366238945351,-0.0413377376648221,0.000660123678711858,-0.00151729509951716,-0.0328349401894143,0.0758166460365493,-2.20891852922659,-0.000357185406070879,0
0.44,0.00143395973740258,0.000825486835357994,-0.0715371329608556,-0.0413377010304979,0.000660043594599246,-0.0015172381148223,-0.0328352370489654,0.0758169778261057,-2.20892029470483,-0.000343301111433527,0
0.45,0.00143386839637604,0.000825486271343774,-0.0715376144867317,-0.0413376672893608,0.000659968035612902,-0.00151718435078678,-0.0328355175613357,0.0758172922878241,-2.20892196128485,-0.000330194583323181,0
0.46,0.00143378217762333,0.000825485738910099,-0.0715380678638628,-0.0413376335320777,0.000659896713907042,-0.00151713360156215,-0.0328357825510999,0.0758175869042525,-2.20892353450708,-0.000317822253034064,0
0.47,0.00143370033765235,0.00082548523628864,-0.071538471851629,-0.0413376339415791,0.000659829025391423,-0.00151708542632443,-0.0328359941986849,0.0758178766501558,-2.20892501960075,-0.000306142992477188,0
0.48,0.00143362354854035,0.000825484761811526,-0.0715388750894497,-0.0413376001521678,0.000659765503365566,-0.00151704022737739,-0.0328362319226643,0.0758181357494722,-2.20892642150274,-0.000295117977467789,0
0.49,0.00143355106679493,0.000825484313902879,-0.0715392545637721,-0.0413375663488598,0.000659705544494387,-0.00151699756366711,-0.0328364565213276,0.0758183781039237,-2.20892774487294,-0.000284710558662762,0
0.5,0.00143348226533996,0.000825483891076005,-0.0715395923315621,-0.0413375667092257,0.00065964863929511,-0.00151695706338257,-0.0328366328897099,0.0758186206210071,-2.20892899411132,-0.000274886139729283,0
0.51,4.64970105471998,-0.0464897296721979,7.5163341749602,2.33372144084245,-0.558366463684084,4.61628726201717,1.49160475771628,7.72765491205971,0.110372895644812,33.8930290660295,3121.64648842918
0.52,4.66181017943285,-0.034955132090329,6.91233982273806,1.76302022275184,-2.26039848632815,4.07729011640435,-1.75782136094741,6.91366373161433,0.498707407656527,72.0779918398296,3121.64648842918
0.53,4.62919301179912,-0.0734701205624999,8.54474861600228,3.69974600311489,-4.28962642890348,1.74181827397639,-6.41881050975907,6.7453481035484,1.16921253255761,111.070636524131,3121.64648842918
0.54,4.53700564140332,-0.0232153016934731,13.1558611615284,1.1881891343241,-3.8241955266244,-2.44141100892583,-11.7591091278628,-6.01762651211842,2.13386506950183,152.73933946816,3121.64648842918
0.55,4.61186522971062,-0.0771059441933359,9.41466285033193,3.88747231159135,1.29714401186308,-4.42636008884631,-1.25211798536112,-10.1084379658553,-2.87324178711448,194.592473157713,3121.64648842918
0.56,4.61776110611924,-0.0229750841134588,9.12168402472881,1.19047676870454,4.45104445267036,1.22981655869078,9.11556402576341,1.23646547708619,-1.30619871641805,232.755831403757,3121.64648842918
0.57,4.5763279963555,-0.0662776539800078,11.1952182784393,3.3547126552308,-2.43281354072618,3.87667240474399,-2.94585031124767,11.3096850196983,0.545950658061317,273.628520049755,3121.64648842918
0.58,4.53555088026679,-0.0455747964858726,13.2360605872649,2.33163565098715,-1.89581376518801,-4.120581150431,-7.76110088290829,-10.9724718165061,2.70033651328576,313.196382816374,3121.64648842918
0.59,4.50715715586527,-0.0673142663524389,14.6578753447879,3.41504229440258,4.07418957978978,1.92872395797181,14.7554719557129,2.96510891200817,-1.14358759433389,353.459835744667,3121.64648842918
0.6,4.60535405621907,0.0583203200440273,9.7501093572586,-2.85127294009492,-4.60553661039207,-0.0414701483209835,-9.68604685903888,-3.06184357894427,1.59246340937275,392.320260236974,3121.64648842918
0.61,4.52202029265661,0.0290667680413059,13.9190938318632,-1.39538626833833,4.49908009038033,-0.455840700843938,13.9886608979597,0.0751147120951901,-1.66534265839361,432.895408621243,3121.64648842918
0.62,4.43763828172705,0.0385291153185275,18.1405052564001,-1.87261044420113,-4.4270379973961,-0.308954012415693,-17.9382615554058,-3.28684852146569,1.64915346194201,472.576340086702,3121.64648842918
0.63,4.52907143540348,-0.0230758342055273,13.571208410028,1.2482132381324,3.86640889565642,2.35879265996419,12.2659109146394,5.93996325160292,-1.02809792932086,511.448257653995,3121.64648842918
0.64,4.44577656203178,0.0389977043025878,17.7384196562248,-1.85518536596636,-1.23774585514407,-4.27017976887691,-3.00241719033934,-17.5806352461335,2.86823783120142,550.74599771446,3121.64648842918
0.65,4.3920855977672,-0.0115422662800306,20.4254074931054,0.679910648442182,-3.06779784724613,3.14311397987043,-13.7404817910174,15.1280768738128,0.77064437329066,590.289350409482,3121.64648842918
0.66,4.5232911428735,0.0624636242000496,13.867687691948,-3.01643222890664,3.92814131751854,2.24360652903975,10.4137188924202,9.64189214535427,-1.03804245258394,629.722106912928,3121.64648842918
0.67,4.38583249697302,0.0268683628839912,20.7432859633994,-1.22821181520419,2.3926178903419,-3.67581667541304,12.4474654775982,-16.6389008052326,-2.55845340271325,669.076622151807,3121.64648842918
0.68,4.44012536005689,0.0169423976478358,18.0313367991486,-0.733330005887964,-2.69681986548111,-3.5273450172906,-10.3126940478766,-14.8092950925004,2.49266222680395,708.662361306042,3121.64648842918
0.69,4.42884597573347,0.0501260558129168,18.5980681173843,-2.42117578236174,-4.42668480601619,0.14714253779017,-18.6466481482995,-2.01314249408224,1.54888626781185,748.297362817821,3121.64648842918
0.7,4.41017243355584,0.0850293457056377,19.5345721197503,-4.14737578836424,-3.38119072482582,2.83273722143068,-17.8146924014783,9.02424337395366,0.89270989212084,787.224245299764,3121.64648842918
0.71,4.35437476667589,0.0118293180399904,22.3273008745547,-0.451097884834078,-2.1639073148174,3.77865381773837,-11.5389530282099,19.1197389275419,0.522795241418248,825.983835301701,3121.64648842918
0.72,4.40838450142613,-0.0315703118433772,19.6297980297069,1.68274385947135,-1.90482538613722,3.97573777371335,-6.83193386901933,18.4793202578726,0.439637056584894,865.614101193398,3121.64648842918
0.73,4.45521045586503,0.129952924989627,17.2913513293798,-6.36048515700761,-2.5690101014032,3.64224862792901,-15.4627758391936,10.0174430657433,0.643458872682767,904.28187416327,3121.64648842918
0.74,4.33983576711625,-0.0313014287985802,23.0630192135343,1.67545546648283,-3.9447328739589,1.80948523566629,-20.1833709005856,11.2845711196047,1.13351102275679,943.811141222899,3121.64648842918
0.75,4.38462569560207,0.0436661947788535,20.8265672148106,-2.01995982735292,-4.14945899023709,-1.41733528688204,-18.9686280816855,-8.83273957251295,1.90990106644595,982.279833960492,3121.64648842918
0.76,4.37811833201222,-0.00812524839407258,21.155044676793,0.544290958414063,-0.731021413008565,-4.31666466643934,-4.10746985740604,-20.7595967999145,2.9719797266621,1021.5682699734,3121.64648842918
0.77,4.29511038244794,0.0668543708888294,25.3086332850465,-3.22995614195225,3.94108903185681,-1.70887680869541,24.6123150809665,-6.72260974556234,-1.96436907271608,1060.52944235221,3121.64648842918
0.78,4.34983598551796,0.0806904063682338,22.5756366959486,-3.85287917436772,1.49772158461373,4.08465593380508,3.73602850130361,22.595268115187,-0.332899812712603,1098.95908933399,3121.64648842918
0.79,4.31059194193701,0.137372727086035,24.5410656628524,-6.68969619327454,-4.31196182766134,0.0840199549561804,-24.4564036277528,-6.99287212976081,1.58317133602758,1137.70324153616,3121.64648842918
0.8,4.35766434481065,0.0750548814194576,22.1906928162802,-3.56824747918739,2.54957969364902,-3.53475814773677,16.1470138667746,-15.6343589867134,-2.4994997140038,1176.5504319009,3121.64648842918
0.81,4.3010289483942,0.134844933525432,25.0258329738929,-6.56147557661718,0.199348012749748,4.29852225082471,-6.18533341774574,25.1214435948862,-0.0150012176441347,1215.27270520407,3121.64648842918
0.82,4.33782175346804,0.117108763272523,23.1895560797432,-5.66134004194885,-1.7517846985024,-3.97009601866109,-3.54615925071361,-23.6057416069631,2.75303384200886,1253.95370846417,3121.64648842918
0.83,4.25890420104604,0.0636474444884088,27.1388934147756,-2.97309813608875,2.01786212761165,3.75107296980852,9.85930760700173,25.4588472208755,-0.478595576529308,1292.55827272859,3121.64648842918
0.84,4.29231988171105,0.0404346832358071,25.4715920670832,-1.81853667671684,-1.24808954105369,-4.10705702761147,-5.43134303523612,-24.9521460181294,2.85599174086305,1331.31505631067,3121.64648842918
0.85,4.26535238374056,0.1506312373111,26.8234397416307,-7.39223150197078,-0.660187827178251,4.21664235618588,-12.34018091945,24.9371598428302,0.190606757864479,1370.1509893744,3121.64648842918
0.86,4.25136142378145,0.0662248086953806,27.5265158449956,-3.12302994429558,-0.00531084575529958,4.25187387816491,-3.5857029287709,27.470076903867,0.0168251175815265,1408.52841615897,3121.64648842918
0.87,4.1723300514405,0.0823124543451612,31.4816815429576,-3.8859634715607,3.59561502448668,-2.11817515658631,29.3407780892793,-12.0546972583376,-2.08343661072732,1446.88153903736,3121.64648842918
0.88,4.31349075453923,0.178716493327947,24.4273454007354,-8.77698874947605,-3.1012708496279,-3.00337496688827,-10.4672330931913,-23.7522160273112,2.38156787662681,1485.60351640281,3121.64648842918
0.89,4.18395920705788,0.0245334918314398,30.9075668366957,-0.984504747774582,-3.11330571248622,2.79525384878485,-23.7721830795568,19.7770131464596,0.845038899769348,1523.74691422521,3121.64648842918
0.9,4.18523451364852,0.109507438765949,30.8475495490079,-5.30471102746822,1.76752408898308,3.79526526190784,7.42159768697418,30.4077483552489,-0.40968880543835,1562.41423538533,3121.64648842918
0.91,4.21419869409699,0.203607157925978,29.4030451233153,-9.93575437881811,4.17820012524728,0.58614863428237,27.0332902565649,15.2466224293853,-1.38314154806906,1600.61089836726,3121.64648842918
0.92,4.18250357242576,0.098380561517057,30.9916307966618,-4.68730262307113,3.61380969823336,-2.10793603631446,29.3959285095471,-10.8780224479654,-2.07532848307342,1638.90112732164,3121.64648842918
0.93,4.16557529620617,0.0717189764998009,31.8418692661541,-3.39627029998457,2.47974957144616,-3.34783560272393,22.084130582535,-23.1890160793198,-2.48685330633805,1677.39737736654,3121.64648842918
0.94,4.23266151429472,0.166878218271199,28.4914530410337,-8.17601987994755,1.97231416613807,-3.74876628564333,21.3291358763451,-20.5834438380738,-2.61785938907486,1715.67756954505,3121.64648842918
0.95,4.09959512945878,0.13485224295702,35.1487231634497,-6.55564268103586,2.45005679918309,-3.28969406384384,27.036244068252,-23.3976643634393,-2.468566664277,1753.76458882359,3121.64648842918
0.96,4.16763786782867,0.202941322908308,31.7505838802208,-9.87740394950868,3.62654129845085,-2.06363484864297,32.7884548611606,-5.529910789004,-2.03948129483868,1791.83709199313,3121.64648842918
0.97,4.10395485831013,0.126077028757226,34.938856505504,-6.02585373852618,4.01660998085595,0.851578039827185,32.510289626063,14.1462247833055,-1.33116466246874,1829.87869223687,3121.64648842918
0.98,4.13791200877176,0.166414332441377,33.2450693298102,-8.0956555716901,1.55108339543422,3.83981117019935,3.58084569671949,34.028691099947,-0.343709719777034,1868.03102544893,3121.64648842918
0.99,4.13550297670664,0.0482079472221109,33.369593205178,-2.22226172686348,-3.26846011960691,2.53414232494231,-27.9492237748644,18.3659763760139,0.922935323600549,1906.22661229413,3121.64648842918
1,4.18323143434893,0.228328906681137,30.9873226900255,-11.2188125050647,-2.78608650245729,-3.12878272236608,-10.5427677874404,-31.2238045231467,2.46859571826923,1944.25087441754,3121.64648842918
1.01,4.14218360377885,0.157679085331048,33.0439143711659,-7.62744694638,-0.743091899347487,4.07803410119255,-14.6024164797866,30.6079672118167,0.218288944854396,1982.08615302843,3121.64648842918
1.02,4.08384563377075,0.178368718414832,35.965048435654,-8.61552029474147,-3.11009692597781,-2.65271703564491,-20.4473099194549,-30.815895508419,2.32064197016841,2019.94796013109,3121.64648842918
1.03,4.11296768734248,0.12282894414433,34.5131986066045,-5.94060309843049,4.11134165351407,-0.168700784595429,34.5773177515008,5.55524440000233,-1.58195139474651,2058.09505775289,3121.64648842918
1.04,4.10125104209657,0.192173533245682,35.1033066543498,-9.3192397513347,-3.51880444182959,2.11546828795392,-35.3212265590314,8.45584543246561,1.07632569962517,2095.77662760713,3121.64648842918
1.05,4.1762469971566,0.10410395673845,31.3577952720087,-4.99734582827862,3.12630184347949,-2.77094088686945,27.1983981814379,-16.3869437666876,-2.27108596320334,2133.83057287521,3121.64648842918
1.06,4.09580694353365,0.286723840251503,35.3841469958422,-14.0344913889699,-3.14421266917519,2.64041128808851,-36.8726625122144,9.45576894973535,0.94216236587175,2171.44654247858,3121.64648842918
1.07,4.10319915174318,0.108095532778951,35.0188551962817,-5.17209518464016,3.91373132693635,-1.23718835414408,35.085167868073,-4.70125339949469,-1.85063287030416,2209.43190015598,3121.64648842918
1.08,3.94435816859767,0.161423697659872,42.9652596267313,-7.83192586207539,-3.76540896584921,-1.18562822682817,-37.7640339510749,-21.9369628080902,1.91674462939176,2247.11171641766,3121.64648842918
1.09,4.03301916209964,0.162959793548264,38.5365957039383,-7.81813497122238,1.43195217236496,3.77376634573942,4.79011412643915,39.0288002574091,-0.322281084490029,2284.73269011008,3121.64648842918
1.1,4.09224656254543,0.176695482167919,35.5796136005029,-8.53721190670113,2.97613709429091,-2.81430474861361,32.4747786150603,-16.8576880088532,-2.28510226818877,2322.44440618632,3121.64648842918
1.11,4.07849204709967,0.0470298399682739,36.2717202339329,-2.075617826471,-3.04233286623615,-2.71671123145652,-25.3743132998694,-26.001732685541,2.31124438161853,2360.17114827592,3121.64648842918
1.12,4.04577559442373,0.100856461350177,37.911888413205,-4.78759993787172,-3.10751084000892,2.59265280464967,-32.6813614921838,19.8030555025639,0.900400778221934,2397.8337082411,3121.64648842918
1.13,4.01676298554811,0.0346203526404458,39.3669095548093,-1.47083727595024,-3.70879848545495,-1.54285360458255,-35.6390217006389,-16.7862164411833,1.97363651050985,2435.39939999661,3121.64648842918
1.14,4.04572168954535,0.140409883757269,37.9232860806522,-6.74794171086961,-3.56833563119661,1.911690285545,-37.007749377346,10.6834840062513,1.11366115980613,2472.90744669683,3121.64648842918
1.15,3.94910166478786,0.205966955675479,42.7585759151693,-10.0015846377307,-1.81426558274848,3.51372547887777,-30.2051734843827,31.8743628067657,0.528739607513305,2510.38062088837,3121.64648842918
1.16,4.01948451147313,0.208646491300435,39.2437523026565,-10.0791337221487,-0.669148096929145,3.96888270432378,-18.360270915009,36.1187137549039,0.218890033353517,2547.80613210165,3121.64648842918
1.17,3.68469516107143,0.176379877795491,45.9860358912409,-8.47480324917793,-0.495071273907135,3.65554274015041,-16.6775164587486,43.6852175440496,0.182443038814781,2584.64597799342,3121.64648842918
1.18,3.54467024063654,0.219316470066807,39.4853875897169,-10.7691941282784,-1.20290065282262,3.34152911828339,-25.5307630255495,31.9883027779836,0.407335786231821,2619.2196963812,3121.64648842918
1.19,3.20885902691953,0.178605915589053,43.5922946498504,-8.66065750122712,-2.35148267700577,2.19070891436268,-39.0398274473146,21.241163199713,0.876381912355634,2651.26646911105,3121.64648842918
1.2,2.97604558772155,0.110678859278468,43.4738677022038,-5.34737803956798,-2.97629712741482,0.103694548701236,-43.461199085624,-5.44938518793909,1.57314306914699,2681.36104847547,3121.64648842918
1.21,2.853367899963,0.0464650222361214,38.5631373854056,-2.11330098390626,-1.78261476334218,-2.22848647659015,-21.9237035947768,-31.795169864975,2.48318227119222,2709.47898497039,3121.64648842918
1.22,2.52717205256685,0.169148599617744,44.5819294689302,-8.23290417461355,0.948305685033309,-2.34860089409868,26.8264098487458,-36.5468587015101,-2.6910041561313,2735.68121994045,3121.64648842918
1.23,2.37213520641977,0.0787074181895279,42.7103913643905,-3.75727105867511,-1.6681556448456,1.68833558269201,-33.593369397078,26.6416994363953,0.812553843707168,2760.20984340558,3121.64648842918
1.24,2.07785806817211,0.0826423508092864,48,-4.06850151575224,-1.62894716680022,-1.29261557989556,-33.7310171142224,-34.3914406360611,2.28133050218554,2783.15210347869,3121.64648842918
1.25,2.08374852068028,0.0907270666657441,39.7411749810526,-4.32775293512078,1.38666139975877,-1.55801458930335,30.7922121830113,-25.4937267424458,-2.37080695659757,2804.50160208599,3121.64648842918
1.26,1.98395840068943,0.0797627699374673,36.892417137276,-3.89200366446424,1.16633977555673,1.60689282875011,17.215070351613,32.860911240317,-0.587673373107617,2824.62967695695,3121.64648842918
1.27,1.69332515661169,0.0837379967271866,44.099187707818,-4.15688169451323,-1.62802117354211,0.473190444333432,-43.8645976555383,6.15752340062879,1.33734754349494,2843.26434615769,3121.64648842918
1.28,1.69203279882735,0.143272833183005,37.2989405704523,-6.98465932549812,0.285190579016432,-1.67396787026396,16.1061943202943,-34.3596702267108,-2.88837137143567,2860.71917351533,3121.64648842918
1.29,1.4363921802277,0.0519277845890744,43.693141997949,-2.50657767092757,0.972584413435914,1.05829983887986,26.4781836783374,34.8465117102064,-0.707081435033102,2877.05866925996,3121.64648842918
1.3,1.33715781795668,0.120779745170218,42.7226187155331,-6.03333299957688,-1.33919157126589,0.0956279897125025,-42.6016830836647,-6.83519242125617,1.58959134297949,2892.278099614,3121.64648842918
1.31,1.12079994383644,-0.00272495823322656,47.9766778590399,0.114003899978403,0.845580595857574,-0.735658477427053,36.0438960758144,-31.6640517141315,-2.28922095940444,2906.46518552172,3121.64648842918
1.32,1.16261040589981,0.129093233856732,40.6694521904486,-6.31412926316131,-0.861344703756548,-0.791462772494483,-21.9679119221485,-34.8034971749079,2.42452331884861,2919.77257955031,3121.64648842918
1.33,1.10637489624392,0.0332948268140386,38.6115991508831,-1.54228029702449,1.06322060789172,0.307791967870629,36.2757775434432,13.3154865146449,-1.25892466071285,2932.21412509413,3121.64648842918
1.34,1.03116578793109,0.167878647345443,37.8247161267911,-8.33094905596231,-0.997099317213971,0.311895934640889,-38.6223710822527,-2.90281143551182,1.42902394778946,2943.86380845525,3121.64648842918
1.35,0.883927477732105,-0.00263638239905536,40.9445851377683,0.150617693372901,0.771485722228038,-0.431444685678568,35.6023154643323,-20.2226821013355,-2.08368749026401,2954.74747482803,3121.64648842918
1.36,0.850430225078859,0.095584104655795,38.6452419190291,-4.80572852570911,-0.519191785277151,0.680299771344408,-30.2007653275179,24.5858398936317,0.763808919179468,2964.91069476461,3121.64648842918
1.37,0.639346348563377,-0.0166577386708812,45.4932414694262,0.771258837396678,0.344002208242044,-0.539169467239706,22.8014947802976,-39.3741246934309,-2.59973209309833,2974.43175745335,3121.64648842918
1.38,0.637926996400869,0.00721741681188398,42.1054594026368,-0.435728819680503,-0.234180509032713,0.593432753588518,-16.301339883713,38.8242950883472,0.387173347333454,2983.29795425281,3121.64648842918
1.39,0.584115747886749,-0.00302557292206262,41.5488257077525,0.0692313399699324,0.173010080666371,-0.557913858053928,12.0342927254958,-39.7678954593867,-2.8460738320171,2991.63636268154,3121.64648842918
1.4,0.387970254434267,-0.0204218988121575,48,0.922999387961515,-0.224957259747237,-0.316752590461228,-30.5355071183773,-37.0463862325829,2.47146544615672,2999.38569351552,3121.64648842918
1.41,0.419471488524583,0.0763942588096828,43.953603263468,-3.87802015395262,0.314121035358017,0.288306065856613,23.4410754057402,37.3828070639326,-0.648077669419353,3006.57106490529,3121.64648842918
1.42,0.270401281742597,0.0514903417763847,48,-2.59605051724576,-0.190199970675017,-0.198977585721385,-23.9120807206489,-41.7007418866531,2.5669141072731,3013.34768957874,3121.64648842918
1.43,0.25492664758819,0.184135971994681,47.1044133354388,-9.21147390975827,0.277219798537367,0.148468296723175,12.3596863953651,46.3779598459683,-0.453563265096297,3019.63243428773,3121.64648842918
