t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.00110248861403826,0.000635421598873705,-0.0549516850962975,-0.0318023688954879,0.00115348460287656,0.000537322085276527,-0.057600595154595,-0.0267067369800916,-0.612010648561716,-0.000315095125503662,0
0.32,0.00110326002054953,0.000635792829629316,-0.0549913412475373,-0.0318209580061427,0.00115423196887922,0.000537739488198704,-0.0576386097476526,-0.0267284800725669,-0.61201126516067,-0.000307906551403806,0
0.33,0.00110323587955997,0.000635818936994887,-0.0549931645017464,-0.0318222443932933,0.00115423975681516,0.000537704110433467,-0.0576407244791931,-0.0267292024133975,-0.61201180182331,-0.000295918100750387,0
0.34,0.00110315881281152,0.000635820662480416,-0.0549920316586733,-0.0318223380004045,0.00115419713679539,0.0005376395172735,-0.0576401623759213,-0.0267281952820975,-0.612012255109397,-0.000285327086188605,0
0.35,0.00110308919646158,0.000635820682927777,-0.054990847308042,-0.0318223442638516,0.00115415736306804,0.000537582084397197,-0.0576394972774863,-0.0267272002967413,-0.612012636852727,-0.000276368776632781,0
0.36,0.00110303017389374,0.000635820598862385,-0.0549898218789625,-0.031822344651753,0.00115412355761682,0.000537533452179175,-0.0576389170594276,-0.0267263422419043,-0.612012958251289,-0.000268823304898458,0
0.37,0.00110298076805589,0.000635820520924331,-0.0549889640314708,-0.0318223186936396,0.00115409525480747,0.000537492746332935,-0.0576384101971476,-0.0267256394168466,-0.612013228836084,-0.000262470506353601,0
0.38,0.00110293897495559,0.000635820454800245,-0.0549882229797095,-0.0318223189927442,0.00115407131229771,0.000537458314057858,-0.0576379907836247,-0.0267250195691044,-0.612013456640526,-0.000257122084231118,0
0.39,0.00110290370111327,0.000635820399094106,-0.0549875857744066,-0.0318223192577135,0.00115405110436607,0.00053742925333945,-0.0576376300408841,-0.026724486814675,-0.612013648428006,-0.000252619265471766,0
0.4,0.00110287401520636,0.000635820352192077,-0.0549870409308169,-0.0318223194933792,0.0011540340976976,0.000537404796247985,-0.0576373215269908,-0.0267240314223045,-0.612013809893176,-0.000248828358930447,0
0.41,0.00110284898591231,0.000635820312704492,-0.0549865714926454,-0.0318223197046639,0.00115401975867467,0.000537384175766191,-0.0576370556324741,-0.0267236392342196,-0.612013945829632,-0.000245636808802601,0
0.42,0.00110282803115449,0.000635820279460027,-0.0549861732109369,-0.03182231989462,0.00115400775409787,0.000537366911481072,-0.0576368300266636,-0.0267233065382293,-0.61201406027405,-0.000242949854621207,0
0.43,0.00110281033602567,0.000635820251470766,-0.0549858263051103,-0.0318223200675141,0.00115399761680851,0.000537352333042001,-0.0576366334396107,-0.0267230169457534,-0.612014156624318,-0.00024068771789013,0
0.44,0.00110279543486456,0.000635820227907072,-0.0549855251237103,-0.0318223202257886,0.00115398908013574,0.000537340056483209,-0.0576364627029258,-0.0267227656648231,-0.612014237740998,-0.000238783233387443,0
0.45,0.00110278286200987,0.000635820208068694,-0.0549852612511682,-0.0318223203718691,0.00115398187727118,0.000537329698286712,-0.0576363130480842,-0.0267225456671392,-0.612014306032509,-0.000237179854969323,0
0.46,0.00110277238462487,0.00063582019136666,-0.0549850355926729,-0.0318223175965813,0.00115397587505455,0.000537321065874805,-0.057636182668207,-0.026722359248058,-0.612014363526999,-0.000235829976644355,0
0.47,0.00110276330422982,0.000635820177305352,-0.0549848237119468,-0.0318223177243651,0.00115397067270901,0.000537313585862115,-0.0576360623371031,-0.0267221829620611,-0.612014411931079,-0.000234693519104677,0
0.48,0.00110275585364926,0.000635820165467185,-0.0549846460891289,-0.0318223178436139,0.00115396640442721,0.000537307447394654,-0.0576359614762591,-0.0267220351619019,-0.612014452682173,-0.000233736739728399,0
0.49,0.00110274956722192,0.000635820155500776,-0.054984486960045,-0.0318223179567632,0.00115396280304135,0.00053730226813789,-0.0576358710632089,-0.0267219028735951,-0.612014486990047,-0.000232931230730779,0
0.5,0.00110274421211714,0.000635820147109836,-0.0549843409283507,-0.031822318065027,0.00115395973509138,0.000537297856515776,-0.0576357880258889,-0.026721781620836,-0.612014515873821,-0.00023225307570247,0
0.51,4.61875786449116,0.0151708862972635,9.06316903306593,-0.742676419682408,-1.33769820963023,4.42082773545205,-3.36350232213002,8.44863618078702,0.297115845740895,91.1813781522657,4502.80825416265
0.52,4.70840748491102,-0.0207639960193091,4.58192257353495,1.07854210645523,-4.5959668058587,1.02304511481255,-4.22904086927933,2.06699803367859,1.34736099972858,196.577915385491,4502.80825416265
0.53,4.57665898127971,0.0532616872010943,11.1707639426965,-2.61680350340718,0.247441624376746,-4.57027536159229,3.34483292977611,-10.9747765494691,-3.07586679569688,309.510979121987,4502.80825416265
0.54,4.55979496513575,0.00373464345732175,12.0155744668344,-0.107288330146237,1.89884302163098,4.14561687217263,4.89713547985385,10.9728576335331,-0.428697747725655,414.550904187813,4502.80825416265
0.55,4.59410120066537,0.0683124601618132,10.3020033679376,-3.31858133839286,-0.670674003109601,-4.54539644208525,1.93778990879729,-10.6484377146082,3.00996799472751,521.235054195693,4502.80825416265
0.56,4.55013823994132,0.0955540485089887,12.5020042996651,-4.66207853789666,-3.64203735458911,2.72918531553655,-12.8766561340244,3.49668623248555,0.948704183522537,628.515759008238,4502.80825416265
0.57,4.5438497616428,0.0764612176874228,12.8185020697506,-3.71662562886299,1.54485858084128,4.2738541083421,0.63803592224038,13.3311744246054,-0.330028122936173,736.503364798696,4502.80825416265
0.58,4.52018385411715,0.103124127071024,14.0040003650365,-5.0162007825763,3.40070629062553,2.97957939741593,6.92889967656565,13.1630029167797,-0.828496768995349,841.927263556941,4502.80825416265
0.59,4.45891689723805,0.106325105982974,17.0696063004898,-5.18292078350025,2.42368813694846,3.74419293566085,4.51467199881172,17.2583853197483,-0.550647389717568,948.734339406198,4502.80825416265
0.6,4.38485158413986,0.0834542294503078,20.775376265305,-4.00097294103574,-2.04158933918729,3.88146892213035,-13.5243454139531,16.270099095088,0.503247929395051,1053.52195065391,4502.80825416265
0.61,4.43104177446251,0.109639619307786,18.4685147982965,-5.30038510770703,-3.29280409188659,-2.96708497782061,-9.76571146868479,-16.547235438444,2.3289471256739,1158.72186130493,4502.80825416265
0.62,4.43123164090741,0.1076371797885,18.4617266057252,-5.20356918232342,4.35446350137218,0.828279682878512,16.9512129107939,8.97601595100535,-1.35854209454322,1264.19108517138,4502.80825416265
0.63,4.39830647096339,0.114647536338738,20.110811934591,-5.5032628081791,-4.03649455919724,-1.7507014433301,-15.9148245853553,-13.4703012817734,2.00608858271885,1368.16725284045,4502.80825416265
0.64,4.37121910389475,0.115587527167215,21.4681650430171,-5.5761452022507,0.75414047938512,4.30722521677748,-2.37388392528996,22.0531217912579,-0.146893683697924,1473.17803818985,4502.80825416265
0.65,4.29571077091348,0.162936739733945,25.2466013675333,-7.88718943851578,4.29879090053581,-0.00872937384510705,24.9474093880236,8.78779851137494,-1.53491505602317,1576.93837255712,4502.80825416265
0.66,4.34801629370835,0.18742175992482,22.6344888445966,-9.07807505651008,3.51135295013807,-2.57114236595395,23.8638582007351,-5.02471927205942,-2.15975336972588,1680.79558058632,4502.80825416265
0.67,4.29877847894808,0.146417201175639,25.0996903332958,-7.08360416893194,3.80146383429565,-2.01241325885354,25.6691360353164,-4.61165458917649,-2.02362255764138,1784.8047408422,4502.80825416265
0.68,4.31284388729707,0.122121986268472,24.3997676240505,-5.82239565335765,3.95062206323494,1.734393694986,19.5645063055662,15.6996510875675,-1.12880425803718,1888.16893420956,4502.80825416265
0.69,4.28911521733472,0.152619693594948,25.5896604082663,-7.30411741760006,-2.01262314465676,3.7906661942246,-19.1215438309989,18.5080364323087,0.52366157822436,1991.25685409174,4502.80825416265
0.7,4.30150771966966,0.181286316903758,24.9735625536139,-8.71355542457739,-1.07010069714731,-4.17021796661026,3.34064994373728,-26.2382341766716,2.93252672011798,2094.16191609254,4502.80825416265
0.71,4.23041289169795,0.205845078539378,28.5319900530415,-9.94550578826811,-1.55389896817977,3.94007150027673,-20.8091999831295,21.9080975402579,0.424275203180888,2196.99506160003,4502.80825416265
0.72,4.31439943655882,0.229365976397967,24.3363794910633,-11.0844825322361,3.93557159423147,-1.78267424842185,26.7011074012956,1.47512144753208,-1.94299990491571,2299.56974354576,4502.80825416265
0.73,4.20285833516996,0.172225734004276,29.9171534884259,-8.23486963823203,-1.85594453862385,-3.77480459871941,-4.55722512355445,-30.6933355955646,2.72558945841135,2402.4134188092,4502.80825416265
0.74,4.20271393217013,0.208129333814561,29.9282585467781,-10.045563111356,-4.08519914673256,-1.00859810964852,-25.7781235270117,-18.2236754057231,1.86232873358893,2504.77776582363,4502.80825416265
0.75,4.11262626856824,0.260536365016802,34.4366723132971,-12.7074942506664,-4.09461578004935,-0.464430442784019,-31.6758485562332,-18.5473833299122,1.74700412704865,2606.81196297937,4502.80825416265
0.76,4.07700582064664,0.253010553084634,36.2216930244634,-12.2120933695834,-2.99867799276648,-2.77379182658987,-16.1838527107109,-34.6298885569085,2.37923423664026,2708.53488150388,4502.80825416265
0.77,4.09044634462592,0.229301919892855,35.5538166009258,-11.0290457057559,2.17701290013117,-3.47058287631812,29.5492584781055,-22.6396786078343,-2.52535911844677,2810.23175700404,4502.80825416265
0.78,4.12778459787942,0.241774493861074,33.6910817238573,-11.7273933190522,1.83711166268354,3.70433277814028,2.38539526701434,35.5939690285235,-0.401885443537504,2912.06739616651,4502.80825416265
0.79,4.14739232750826,0.194619985315857,32.7148928938543,-9.27237913348407,-2.74562778391642,-3.11452534572203,-13.2244737058214,-31.3265786043651,2.4659531627594,3013.32373863657,4502.80825416265
0.8,4.07310301608612,0.193247787040641,36.4336990044434,-9.28196774937906,-1.42821503386069,3.81938669211436,-22.8940622711172,29.8233341726424,0.405248860033506,3114.79221637798,4502.80825416265
0.81,4.04510781262813,0.273825616654361,37.8378638327033,-13.1754443290579,4.05334905306217,-0.0907696984750217,37.2038923286844,14.8716733519116,-1.52559641910865,3215.54210482669,4502.80825416265
0.82,3.97745031139924,0.286696460390638,41.2251795932488,-13.8108600062338,1.38073733632024,-3.7411054847654,29.5967739669223,-31.8478611112005,-2.71607320595295,3316.44247502074,4502.80825416265
0.83,3.97173615028342,0.283878005005739,41.5154168887395,-13.7396786186929,-0.387282632938965,-3.96298964563599,12.6531460019992,-41.8593657888279,3.11553031005576,3417.28175813341,4502.80825416265
0.84,4.01165136016557,0.271532714866412,39.5241856232612,-13.136506014737,0.770193943609268,-3.94637529132603,22.8672045301827,-34.811205041366,-2.88126758271948,3517.97013066186,4502.80825416265
0.85,3.95435879814998,0.348029466592523,42.3933388468971,-16.8397820366126,3.6927819479307,-1.45651622001266,45.430015085341,4.10939983138002,-1.85869986168112,3618.02448555303,4502.80825416265
0.86,3.71374446640645,0.213086812500678,39.6775108164056,-10.178110778384,0.598404241261843,3.67140522354399,-5.99376918478356,40.5212726177569,-0.104254721681944,3716.19182230444,4502.80825416265
0.87,3.26858176724689,0.216857653807601,39.9454212839605,-10.4654322704875,-0.856721387934511,-3.16175306984105,2.38845440227754,-41.2244737956652,2.94323150892583,3803.92759518758,4502.80825416265
0.88,2.90768411330989,0.220187735840825,38.408115640301,-10.677977693759,1.0622152965247,2.71565981036623,1.04040949087909,39.8512246080147,-0.297267158501743,3881.93555615429,4502.80825416265
0.89,2.56604689613512,0.210760102819699,38.0993090264621,-10.2103584899706,0.158407930713994,-2.56980999717725,15.5544325884872,-36.2473225995766,-2.99807845598676,3951.2447673818,4502.80825416265
0.9,2.15364161003754,0.16746905968439,43.2274396199663,-8.02915365163896,-1.80154306402597,1.19191470286114,-41.6898327234741,13.9655537644665,1.06390899968816,4012.817075599,4502.80825416265
0.91,1.78031726913996,0.115589822069172,48,-5.64125900103908,1.27418344989555,1.24873821186677,27.8316272188366,39.5123313595708,-0.730647916798026,4067.85726335181,4502.80825416265
0.92,1.62188323289701,0.165034241435651,43.7860762204716,-8.03405243885944,1.27215403060254,-1.01949283686566,41.1280700090401,-17.0366759289125,-2.1449792110243,4116.69487088762,4502.80825416265
0.93,1.41777469013138,0.0655546777295853,43.0203421056,-3.19183761316595,0.662955610503917,-1.25493918029948,24.5808235324183,-35.450257780442,-2.60937529809109,4160.29021824529,4502.80825416265
0.94,1.26577174531173,0.140245226228198,40.9206578104018,-6.80153902939886,-0.440244443886543,-1.19500278842199,-3.22903863386825,-41.3561903263033,2.89896492313608,4198.94614726825,4502.80825416265
0.95,1.05607726568697,0.0479396313922437,42.7331501687017,-2.31661198586932,-0.754395115196395,-0.740598008049379,-27.4093453529869,-32.8666487758424,2.3923287908584,4233.47448629921,4502.80825416265
0.96,0.886595337711952,0.0241225597520072,43.5355684246618,-1.20351933632059,-0.767175822806777,-0.445055555680753,-36.4175186587119,-23.8863666469741,2.12367276132819,4264.00797852753,4502.80825416265
0.97,0.734717062922977,0.100694144351096,44.2840335475545,-4.88398051304123,-0.694228022939074,-0.26076028344606,-36.635592306303,-25.3527566402364,2.06630636990401,4291.23943895872,4502.80825416265
0.98,0.716482972282376,0.120781155353769,39.0676059328928,-5.90211876615221,-0.347712250761412,-0.637990695645016,-7.15367183687094,-38.8579183501629,2.80959237896325,4315.55520441416,4502.80825416265
0.99,0.602362547855136,0.0355897742868782,39.3359787442599,-1.68667920956214,-0.0549191702398553,-0.600908608552488,0.422345498882527,-39.369858201477,3.1094673368057,4337.17780622765,4502.80825416265
1,0.425491164653857,0.101630366872931,43.3622405872668,-5.04877930917908,0.0795081837530485,-0.430174280246406,22.1872079312334,-37.5965674693451,-2.72436601704232,4356.28679196404,4502.80825416265
1.01,0.358629812985536,0.12806966179944,42.4444926155846,-6.40107970701067,0.232025219458716,-0.301962710563073,39.1419862755091,-17.6185608157357,-2.14343202537807,4373.24444472763,4502.80825416265
1.02,0.331976756454043,0.129637133474324,39.9646861872302,-6.49155071318749,0.345606096647541,-0.0870102244637771,38.8360463280964,11.448924766441,-1.44514141349053,4388.38415141019,4502.80825416265
1.03,0.212532995678212,0.0792373930562424,42.5036602783018,-3.98710939637595,0.190698314738189,0.122812831032914,22.2497446968044,36.4335976719152,-0.641777506459178,4401.9468303384,4502.80825416265
1.04,0.182278995432315,0.0821242002771447,40.9787180871147,-4.12638760697456,-0.0858135831632605,0.180571441240459,-33.9107209574649,23.3740329188432,0.866942677850128,4413.96998062039,4502.80825416265
1.05,0.182402235566135,0.0408728546429053,38.2233803326073,-2.04404532657899,-0.186626225187549,-0.0105743963624515,-36.2068305796418,-12.4205613691723,1.8478360801766,4424.82402726311,4502.80825416265
1.06,0.112233709620121,0.0533891284600057,39.3460569509224,-2.65972019629956,-0.0784327587458237,-0.0964111350847611,-6.72709092535498,-38.8578506455239,2.90267575200095,4434.30522128656,4502.80825416265
1.07,0.0363086925047907,0.0127624907349371,41.0133200366284,-0.615623519741428,0.0199062775829964,-0.0329384643533285,32.0443326830682,-25.6053149881389,-2.2599724779115,4442.66528154362,4502.80825416265
1.08,-0.0398517567617203,0.0571092026230528,42.9163313539013,-2.8312211689336,-0.00832888014885168,-0.0691393758772979,36.548293489239,22.6726609203622,-1.08142452528161,4450.13096103109,4502.80825416265
1.09,-0.117641506757475,0.0499390840704621,45.1290233726098,-2.48545167521919,0.117261205547043,-0.0508256421860046,-32.902748160906,30.9873423199765,0.76035011937797,4456.78259932342,4502.80825416265
1.1,-0.210820856631889,0.0196466111744687,48,-1.16486943827709,0.179587888879896,0.112158874322571,-42.3733606546898,-22.5799740397507,2.03613835359291,4462.52772951961,4502.80825416265
1.11,-0.205670944681216,-0.0397889373474758,46.7090367754202,1.81178277600129,-0.00411772588494266,0.209443885933301,7.99981237433237,-46.0545293678097,-2.93083640815341,4467.81641090671,4502.80825416265
1.12,-0.0959193698082917,-0.0337670699898506,40.014528196341,1.55995076909097,-0.0956731054077122,0.0344586334866037,40.0022242124416,-1.84877560436835,-1.57801540460642,4472.52081574399,4502.80825416265
1.13,-0.149609078868226,0.0351297529046769,41.6638281548187,-1.84658758043386,0.00575632760519002,-0.153570311946823,6.18585109979817,41.2434201828316,-0.19316638597101,4476.60615021939,4502.80825416265
1.14,-0.158364505990042,0.0404454586807846,41.1436535768997,-2.05867221405805,0.142575998398731,0.0799201887258411,-39.2208342873762,-12.6001793139241,1.83164947968181,4480.30132729812,4502.80825416265
1.15,-0.217063150589233,0.0804675044725789,43.231861601208,-4.03336663727142,-0.107739649265624,0.204898996083165,9.56486355268683,-42.352984418517,-3.01250872692128,4483.60374487895,4502.80825416265
1.16,-0.283488459961106,0.00980264847448489,45.777831861073,-0.535772314891446,-0.283232548776551,-0.0155281087635569,45.7576635910664,1.46053571023322,-1.55059144495488,4486.61749502331,4502.80825416265
1.17,-0.257428988620648,-0.0494674128950428,43.7718800161868,2.28241988569633,-0.0666666533637438,-0.253519755541963,5.22076199711922,43.5193125503553,-0.0672973521913678,4489.3265352389,4502.80825416265
1.18,-0.178798995973558,-0.0231630460770654,39.2605919523241,1.01225202809972,0.173946262161962,-0.0474163004103286,-38.7526001253607,6.37610524843953,1.43350096168344,4491.50938000007,4502.80825416265
1.19,-0.191229298405764,-0.0156228846983692,39.3598606060809,0.695714324073505,-0.0636621366259082,0.180996827196731,15.4044331606575,-36.2268696460193,-2.72186076760012,4493.5081148374,4502.80825416265
1.2,-0.24578099767705,-0.0254412879187518,41.6388926792635,1.24031563760647,-0.237763361451176,-0.0672617417372487,39.145255496544,14.2472712666815,-1.19196169834352,4495.23799494363,4502.80825416265
1.21,-0.303220512978864,0.0317581545203556,44.089359797082,-1.60471747597859,0.13380808388783,-0.273946448336115,-16.6258248770232,40.8659847875078,0.350006172894406,4496.85952270688,4502.80825416265
1.22,-0.354112938621649,-0.0226575684046569,46.2381902724128,0.924412949747274,0.342089367442176,0.0942560522634147,-44.0037812316693,-14.2299689488383,1.90355258175573,4498.35057966738,4502.80825416265
1.23,-0.324580521406915,-0.0819334890905553,44.4564991656039,3.91374616268396,-0.0259560412252888,0.333754244070765,10.4811521270942,-43.380216426108,-2.81671562047543,4499.41701523878,4502.80825416265
1.24,-0.23515544415705,0.067822878260153,39.7197559134234,-3.50455342784765,-0.0847638431104113,-0.229593372363717,20.721229495115,34.067162381997,-0.634465092513548,4500.43733446573,4502.80825416265
1.25,-0.272195761003179,0.0294017766107102,41.285628125205,-1.51824969628177,0.237677053671672,-0.13588456473757,-34.324329308294,22.9923593693376,0.94383121627456,4501.45393383694,4502.80825416265
1.26,-0.321476943496206,0.0371547019363718,43.5389486353307,-1.87839127897611,0.154693327191451,0.284249664200474,-23.5293565905595,-36.6815727648256,2.52813617540368,4502.29595043993,4502.80825416265
1.27,-0.43715986419194,0.00979030259463229,48,-0.713318716750196,-0.367815718233502,0.236466053178005,40.1837006273453,-26.2636445963533,-2.16455049355433,4503.06261404699,4502.80825416265
1.28,-0.317466233803613,0.0312667668857108,42.9621131869783,-1.75211820861777,-0.144771217767589,-0.284259942346833,21.6798578532236,37.1321538719709,-0.569225151696479,4503.62910794241,4502.80825416265
1.29,-0.226413044346327,0.0173828144904701,38.2394804925524,-0.977063053286364,0.2246013020883,0.0334557019059863,-38.0729234090014,-3.69662327573454,1.64204057204286,4504.25017702942,4502.80825416265
1.3,-0.268006715489503,0.0414351416829649,40.1201707522417,-2.11687487128215,-0.0693275515450736,0.262179635194124,6.3148778523268,-39.6765872791485,-3.03647217999047,4504.89460461571,4502.80825416265
1.31,-0.342153502602301,-0.0153678304071434,43.6737572007534,0.747024647335753,-0.340844792075998,-0.033615729489557,43.333384039072,5.49299022176298,-1.42760465069964,4505.46566893814,4502.80825416265
1.32,-0.415122122575617,-0.0317627021060416,47.1639312506756,1.36806200933864,0.0452478551964732,-0.413869396666245,-7.34311944827137,46.6088682704083,0.185261651451215,4505.98239198886,4502.80825416265
1.33,-0.324221796790699,-0.0425009536167915,42.5175640456416,1.94563750622118,0.325352881271059,0.0327354123411708,-41.8366379925691,-7.82460728468694,1.80141680396965,4506.27260079784,4502.80825416265
1.34,-0.283339984932615,-0.0877162053803594,40.4146197546229,4.28553630502337,-0.164696655467957,0.246679329141322,28.6762677511342,-28.7989405915858,-2.25268437610253,4506.39372135892,4502.80825416265
1.35,-0.370355148299352,-0.0281894713015334,44.7070714889964,1.36012350983335,-0.242121715983874,-0.281664085060767,27.5818256109651,35.2110078391764,-0.634079476477299,4506.59590629884,4502.80825416265
1.36,-0.394138827272255,0.0806260564077794,45.8644201189781,-4.06827131323671,0.373085659545846,-0.150509357771069,-40.4792166729597,21.9437663556603,0.98556835085722,4506.70871847261,4502.80825416265
1.37,-0.394112539877687,-0.0701373542635543,45.8066706402423,3.29149061303442,0.261317197942957,0.303244562376927,-26.1913450489906,-37.7239768598705,2.60644266769354,4506.84840197469,4502.80825416265
1.38,-0.33150593618477,-0.11122394318063,42.6496232081153,5.39589860697243,-0.241500868583936,0.252872065945595,35.2231798343019,-24.6461697618791,-2.05548236747821,4506.9082675483,4502.80825416265
1.39,-0.256862359294148,0.0597241534286733,38.8832658011637,-3.07416837120619,0.104211762664561,-0.242250190190375,-9.90266747414512,37.7265960223683,0.177796984504395,4506.99599415822,4502.80825416265
1.4,-0.386014409323385,0.0655104221162962,45.2929186228857,-3.3226200645885,0.360949172691951,0.151705090040293,-43.3458204984112,-13.5509456051034,1.80056687737706,4507.13762339133,4502.80825416265
1.41,-0.399502568867465,-0.00415608456118288,45.8939457659292,0.160282471764386,-0.107496657676675,0.384790909662543,12.6535302833784,-44.1153954964073,-2.85877120596676,4507.38544716395,4502.80825416265
1.42,-0.323622033265552,-0.0622831471333932,42.0837877765107,2.9130251436456,-0.326023999710314,-0.0481535299293734,40.6823821603556,11.1568226150943,-1.23402543334861,4507.35469982639,4502.80825416265
