t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116786143320191,0.000656614397202857,-0.0565090271955797,-0.0328660248016681,-0.00120377216077577,-0.000588196717702277,0.059147489121927,0.027839185897331,2.53749429270274,-0.00479388831876649,0
0.02,0.00130566816420588,0.000733676204666805,-0.0634876853306969,-0.0367232624851338,-0.00134549548314814,-0.000657793305790658,0.0662871838037079,0.0313893845045594,2.53745884510123,-0.00496609017180483,0
0.03,0.00135880679754717,0.000764454446008015,-0.0661647781071613,-0.0382638255634066,-0.00140103504722771,-0.000683993647281512,0.0690769214735067,0.0327150902254553,2.53742394452722,-0.00477387612326605,0
0.04,0.00132543168353414,0.000747491593293944,-0.0646933356804335,-0.037414778492262,-0.00136813610574226,-0.000666120428995893,0.0675432783026025,0.0319843537878049,2.53739282724922,-0.00424857971064523,0
0.05,0.00135490103125359,0.000765228623762255,-0.0662175212213833,-0.0383025681717563,-0.00139949452930011,-0.000680254888682311,0.0691407471388341,0.0327323071343923,2.53736347994555,-0.00402027123509302,0
0.06,0.0013544401248897,0.000766235288805036,-0.0663026997494753,-0.0383529760507339,-0.00140007950203987,-0.000679265748944525,0.0692315099015713,0.0327718904362545,2.53733639071127,-0.00368829216822356,0
0.07,0.00138656664977379,0.000785774578705564,-0.0679339992123314,-0.0393309691963328,-0.00143442848550081,-0.000694567262969301,0.0709639655727885,0.0335569512484076,2.53731202458759,-0.00353230221545571,0
0.08,0.00135239870266727,0.000767397348471665,-0.0663921744558033,-0.0384111470029456,-0.00139990796741889,-0.000676859382866601,0.069331767006379,0.0328091927182748,2.53728909812119,-0.00310329859162974,0
0.09,0.00134851181140751,0.000766342059072951,-0.0662878843925695,-0.0383583177618251,-0.00139684495873017,-0.000674231724468555,0.0692297115086776,0.0327519648751809,2.53726851788,-0.00283558635492324,0
0.1,0.00134667455780819,0.000766277015047287,-0.066274265290314,-0.0383550624035916,-0.00139576010807146,-0.000672730666131709,0.069219908069232,0.0327413099713709,2.53724977109236,-0.00259918919147968,0
0.11,0.00134510586065609,0.000766268969825073,-0.0662669323433278,-0.0383546677183054,-0.00139487359792278,-0.000671420551000719,0.0692159761253242,0.0327343169624074,2.53723267707953,-0.00238410135094726,0
0.12,0.00134368233357384,0.000766264560724925,-0.0662605725866133,-0.038354436078441,-0.00139407151888492,-0.000670229953684024,0.069212681852837,0.0327281364751957,2.53721708904118,-0.00218799192821949,0
0.13,0.00140616276564434,0.000802166082115138,-0.069305820886558,-0.0401514590386179,-0.00145912838241861,-0.000701219302644277,0.0724223513565244,0.0342116865366441,2.53720191770663,-0.0022770335312898,0
0.14,0.00146096745576077,0.000834816980555071,-0.0722481432134233,-0.0417857586211198,-0.00151714859039136,-0.000727739962135314,0.07543963467322,0.0357030158628218,2.53718803062329,-0.00234807693478496,0
0.15,0.0013473619810714,0.000770170814013696,-0.0666022253990406,-0.0385499579298836,-0.00139940489907171,-0.0006709793731921,0.0695690915479059,0.03289524563975,2.53717515473413,-0.00169333724456776,0
0.16,0.0013393561384985,0.000766474190713178,-0.066261597995121,-0.0383649427429892,-0.00139182067402423,-0.000666477878193854,0.0692236289111585,0.0327193734797916,2.53716455769732,-0.0015291735022431,0
