t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000857597911600024,0.000480598538366264,-0.0407817216089586,-0.0240686633913423,0.000824399582119872,-0.000535550615778838,-0.0391237510428239,0.0266792331069594,-1.63611454351642,-0.00373839684229054,0
0.02,0.000946460438776544,0.000532492521260683,-0.0455233917679426,-0.0266675580559353,0.000909669682101943,-0.000593158256144342,-0.0436848913334823,0.029583240524089,-1.63614104171485,-0.0036966853261335,0
0.03,0.000974369997270691,0.000549294306213704,-0.0470312687487228,-0.0275089973062651,0.000936407302747085,-0.000611769964759639,-0.0451338450313006,0.0305224705029136,-1.63616596399286,-0.00338777204685297,0
0.04,0.000954259444618737,0.000539837724476464,-0.0462905558648097,-0.0270354078375365,0.000916944882233186,-0.000601039049778262,-0.0444250238584142,0.0300024348077673,-1.63618685117738,-0.00291813477632211,0
0.05,0.000969683039042175,0.00054940252052437,-0.0471725279877984,-0.02751442858084,0.000931698743068974,-0.000611609170899435,-0.0452732222856958,0.030538934505967,-1.63620609398514,-0.0026499438819855,0
0.06,0.000967922148846693,0.000549550254467543,-0.047242260647767,-0.0275218127627476,0.000929921593332021,-0.000611657255877976,-0.0453418052627314,0.0305516294880623,-1.6362230461391,-0.00233932205093236,0
0.07,0.000993896453242607,0.000565050883128488,-0.0485691259021211,-0.0282981022606111,0.000954817698857001,-0.000628836880472145,-0.0466146185038654,0.0314136900759395,-1.63623766579909,-0.00220462896796041,0
0.08,0.000965014050665141,0.000549791932240821,-0.0473555856776463,-0.0275339180941873,0.000926986907419255,-0.000611734060038775,-0.0454532463326008,0.0305723819536232,-1.63625085111002,-0.00182974435718266,0
0.09,0.000963132861096438,0.000549548815661942,-0.0473695194684327,-0.02752174062009,0.00092511873513609,-0.000611378879925906,-0.0454676012308632,0.0305616560372789,-1.63626215807586,-0.00161913892343033,0
0.1,0.000961910909709769,0.000549543058493733,-0.0474010855868478,-0.0275214590661968,0.000923893741177466,-0.000611302319945236,-0.0454988163233704,0.030563889430441,-1.63627203341051,-0.00143723924012926,0
0.11,0.000960851008582057,0.000549541290267469,-0.0474290176730731,-0.0275213665919053,0.000922830952966978,-0.000611239169759309,-0.0455264308781241,0.0305660175361154,-1.63628066167451,-0.00127834693049779,0
0.12,0.000959924897217669,0.000549539796079115,-0.0474534146518827,-0.0275212969290446,0.000921902316815143,-0.000611184026316052,-0.0455505496827254,0.0305678878953343,-1.63628820040996,-0.00113951931211617,0
0.13,0.00100601014685286,0.000575705899767641,-0.0496435502305859,-0.0288317179905085,0.000966171530237849,-0.000640317321924087,-0.0476499896204404,0.0320191900421113,-1.63629568902427,-0.00122932964064903,0
0.14,0.00107011602250576,0.000613454674823045,-0.0531005405180804,-0.0307221946635912,0.00102766485392807,-0.000682187575148363,-0.0509756136081701,0.0341322056938961,-1.63630204438932,-0.00142663433285735,0
0.15,0.000959543250964486,0.00055054511136017,-0.0476098261248176,-0.0275716342423767,0.000921443722746306,-0.000612180231570332,-0.0457027324582811,0.0306292475303842,-1.63630775878474,-0.000789135107545068,0
0.16,0.000957051307544982,0.000549551032887036,-0.0475317503886544,-0.0275218665299381,0.000919019676442041,-0.000611028949668617,-0.0456279558643996,0.0305746639546124,-1.63631189166365,-0.00070341549481294,0
0.17,0.000956573946880552,0.000549534636866235,-0.0475417223547504,-0.0275210363215848,0.000918542216548989,-0.000610984639237037,-0.0456378508594585,0.0305746524689977,-1.63631548713777,-0.000637030405011629,0
0.18,0.00095618736122646,0.000549533765782315,-0.0475518321018587,-0.0275209999537042,0.000918154598256084,-0.000610961343462351,-0.0456478452534461,0.0305754214756328,-1.63631862831556,-0.000579181720411183,0
0.19,0.000955850398155157,0.000549533217028499,-0.0475606983243089,-0.0275209552489834,0.000917816717437405,-0.000610941252055784,-0.0456566114610721,0.0305760826922804,-1.63632137283836,-0.000528640608902405,0
0.2,0.000955555897033462,0.000549532740845137,-0.0475684354887011,-0.0275209332541087,0.000917521414526397,-0.000610923693681684,-0.0456642601402058,0.0305766768610887,-1.63632377079796,-0.000484481587331485,0
0.21,0.000955298328134222,0.000549532324785884,-0.0475751778465103,-0.0275209339582931,0.00091726314570531,-0.000610908334573541,-0.0456709239177191,0.0305772147450635,-1.63632586595745,-0.000445898713022162,0
0.22,0.00095507344337185,0.000549531961219594,-0.0475810717565809,-0.0275209089027428,0.000917037649119303,-0.000610894924462267,-0.0456767508432255,0.0305776593077996,-1.63632769655186,-0.000412187861398393,0
0.23,0.000954877080365904,0.000549531643528477,-0.0475862226159958,-0.0275208866978224,0.000916840751324908,-0.000610883215154255,-0.0456818431932429,0.030578047517156,-1.63632929598909,-0.000382733821545051,0
0.24,0.000954705513823269,0.000549531365927291,-0.0475907180648396,-0.0275208644403927,0.000916668717556427,-0.000610872983946681,-0.0456862877177772,0.0305783835420057,-1.63633069345832,-0.000356999067844306,0
0.25,0.00095455545447362,0.000549531123360178,-0.0475946329666486,-0.0275208648947135,0.000916518250343085,-0.000610864033967371,-0.0456901568493633,0.0305786961602952,-1.63633191446343,-0.000334513950310419,0
0.26,0.000963823334840047,0.000554679683416856,-0.0480306890909232,-0.0277786954756151,0.00092542843698628,-0.000616609422564028,-0.0461083605744731,0.0308645768156679,-1.63633292975972,-0.000361318408159175,0
0.27,0.000927779083872776,0.000534471813943825,-0.0463806218056077,-0.026766685431778,0.000890784246408901,-0.000594085494455079,-0.0445280755069821,0.0297467312443413,-1.63633415023675,-0.000164954370071694,0
0.28,0.000918684084509986,0.000528819662324716,-0.0455583415423262,-0.0264836291166167,0.000882078420452783,-0.000587850612455836,-0.0437260723130228,0.029410469145358,-1.63633502910933,-0.000105233071457452,0
0.29,0.000953483544817018,0.000549203422483195,-0.0475763318570159,-0.0275044435788954,0.000915467959449723,-0.000610470052275327,-0.0456728631546976,0.0305612719107993,-1.63633542486991,-0.000266764104355595,0
0.3,0.000950548840855453,0.000547676583258871,-0.0474359967834828,-0.0274279955156511,0.000912639902849585,-0.000608753765021997,-0.0455378536794894,0.0304757708863055,-1.63633484869384,-0.00026281540410856,0
0.31,0.000954047359385242,0.000549501135545064,-0.0476031115842048,-0.0275193543884577,0.000916011009731118,-0.000610804135518617,-0.0456986060458437,0.030577908756528,-1.63633551645909,-0.000267862977782468,0
0.32,0.000954036767056005,0.000549529823984288,-0.0476080265005536,-0.0275207950654285,0.000915998187768341,-0.000610832628751929,-0.045703397358587,0.0305796961756298,-1.636336127925,-0.000256915872269387,0
0.33,0.000953972156576152,0.000549530172594471,-0.047609769622521,-0.027520818591585,0.000915933366526882,-0.000610829234890567,-0.0457051188444804,0.0305798582546155,-1.63633666268432,-0.000247073782975522,0
0.34,0.000953914705614905,0.000549530086920622,-0.0476112416175522,-0.0275208188175287,0.000915875759120534,-0.000610825814676118,-0.0457065733760994,0.0305799762421003,-1.63633712992626,-0.000238469488070231,0
0.35,0.000953864793082776,0.000549530005900991,-0.047612536978786,-0.0275207962829658,0.000915825709695221,-0.000610822838742654,-0.0457078549479853,0.0305800572540129,-1.63633753816778,-0.0002309516034354,0
0.36,0.000953820962714165,0.000549529935013334,-0.0476136527011085,-0.0275207964753341,0.000915781760201789,-0.000610820224018859,-0.0457089573545389,0.03058014682338,-1.63633789485847,-0.00022438303224954,0
0.37,0.000953782662073335,0.00054952987307427,-0.0476146222559684,-0.0275207966535125,0.000915743355490978,-0.000610817939116759,-0.0457099152857014,0.0305802247473191,-1.63633820650819,-0.000218643902292597,0
0.38,0.000953749192668354,0.000549529818955345,-0.0476154640737093,-0.0275207968192935,0.000915709795169875,-0.000610815942380826,-0.0457107469582227,0.0305802924944297,-1.63633847880435,-0.000213629476544097,0
0.39,0.000953719972422614,0.000549529771669495,-0.0476161956954289,-0.0275207969741618,0.000915680495440523,-0.000610814199260886,-0.0457114697234934,0.0305803514420054,-1.63633871671623,-0.000209248243537925,0
0.4,0.000953694361051845,0.000549529730354256,-0.0476168258375445,-0.027520797119771,0.00091565481479732,-0.000610812670942405,-0.0457120921463347,0.0305804023609182,-1.63633892458594,-0.000205420247352273,0
0.41,0.000953672009310084,0.000549529694255432,-0.0476173726721626,-0.0275207972570111,0.000915632402476209,-0.000610811337276615,-0.0457126322437793,0.0305804466155436,-1.63633910620693,-0.000202075628431665,0
0.42,0.000953652509743704,0.000549529662714761,-0.0476178468873003,-0.027520797386932,0.000915612849916785,-0.00061081017395843,-0.0457131005794736,0.030580485058381,-1.63633926489373,-0.000199153348684469,0
0.43,0.000953635454899079,0.000549529635156645,-0.0476182552846252,-0.0275207975105886,0.000915595748808982,-0.000610809156381016,-0.0457135038518585,0.0305805182682811,-1.63633940354224,-0.000196600077557972,0
0.44,0.000953620611945565,0.000549529611078223,-0.0476186099941722,-0.0275207976285654,0.000915580865309426,-0.000610808271111696,-0.045713854087514,0.0305805471559128,-1.63633952468265,-0.000194369218772771,0
0.45,0.000953607573429538,0.000549529590040234,-0.0476189113806304,-0.0275207977419107,0.000915567791517406,-0.000610807493051534,-0.0457141515826595,0.0305805718472549,-1.6363396305262,-0.000192420059960099,0
0.46,0.000953596485406977,0.000549529571658892,-0.0476191848710537,-0.0275207751150632,0.000915556672020806,-0.000610806833152946,-0.0457144231397983,0.0305805714091962,-1.63633972300402,-0.000190717029672433,0
0.47,0.000953586531896974,0.000549529555598487,-0.0476194055060253,-0.0275207752202688,0.000915546691581539,-0.000610806239183644,-0.0457146408232107,0.0305805896587471,-1.63633980380434,-0.000189229048220012,0
0.48,0.00095357785895551,0.000549529541565764,-0.0476195944398107,-0.0275207753226134,0.000915537995060623,-0.000610805721767591,-0.0457148271857105,0.0305806053627204,-1.63633987440147,-0.000187928960479934,0
0.49,0.000953570233751941,0.000549529529305265,-0.0476197520929012,-0.027520775422247,0.000915530349357258,-0.00061080526658009,-0.0457149826074856,0.0305806186076804,-1.63633993608353,-0.000186793040316704,0
0.5,0.000953563656286266,0.000549529518592823,-0.0476198890381243,-0.0275207755191664,0.000915523753798171,-0.000610804874428977,-0.0457151176042204,0.0305806301375874,-1.63633998997679,-0.00018580055759413,0
0.51,0.0642399312578613,0.0467378453641541,-0.38410652102921,-2.34078572958491,0.0465321710832039,0.0643890674849525,-2.33954541149287,-0.391590243606999,0.00319794304048387,0.963831299863896,6.13988110252424
0.52,0.0156708171836312,-0.0713569501209652,1.5613138943947,3.57372807931709,-0.0715664092796757,0.0146846145534249,3.55184199040941,1.61048189586033,0.0138002210800959,1.89980116353253,6.13988110252424
0.53,0.0238169033450876,-0.00829563075186876,0.869208838338212,0.415323074557345,-0.0089916231019458,0.0235629600965827,0.389612680507702,0.881033041430702,0.0293771338465935,2.47016496917432,6.13988110252424
0.54,0.0688577395098555,0.0516377639155845,-1.75881324181827,-2.58630509658046,0.0481133706096695,0.0713649109940266,-2.49468232037748,-1.88652012779864,0.0502579493101398,3.21061025470439,6.13988110252424
0.55,0.0375571005009285,0.0521026166111639,-0.47988271946471,-2.60959169541163,0.049095465999986,0.0414107917578376,-2.56553852815808,-0.676955169666838,0.0761245664384697,3.7895860124088,6.13988110252424
0.56,0.0586780337769215,-0.053112867437096,-1.7250020873517,2.65991583441731,-0.0589877813150062,0.0527686459069122,2.82653671498331,-1.43578363495446,0.105332542334946,4.0657739340829,6.13988110252424
0.57,0.0641057061500209,0.0534273267806321,-2.13619670859507,-2.67594608991126,0.0442219678445869,0.0707703212361623,-2.36089076169289,-2.47996344031055,0.136289682701124,4.36483628857104,6.13988110252424
0.58,0.0700180218158041,0.0565546353654278,-2.58521976328602,-2.83257486860433,0.0439314908134693,0.078555548977911,-2.35582977136549,-3.02603828447055,0.169517386196258,4.63130842463886,6.13988110252424
0.59,-0.0151176121812349,0.00285073909573699,1.541980129528,-0.142941828176956,0.00586469981106039,-0.0142223137210629,-0.453449964193699,1.4807154406146,0.204733011094926,4.87021339328458,6.13988110252424
0.6,-0.0133684311013213,0.00348325329807406,1.34263457722892,-0.174636160917541,0.00658001671199088,-0.0121470730515313,-0.490740554358822,1.26187919587348,0.241554397665428,5.09370362418526,6.13988110252424
0.61,0.00606001377039624,0.000861867377537372,0.333542407603335,-0.0433748862440576,-0.000841851735228448,0.00606282672766986,-0.133629615720858,0.308666558325987,0.279247016349506,5.215507549689,6.13988110252424
0.62,0.0300279220197652,0.000780866011545814,-0.907220720420936,-0.0393413005172607,-0.00863648115905343,0.0287697244641377,0.245968791281631,-0.874126150622967,0.317633012600465,5.30199901712226,6.13988110252424
0.63,-0.0233121748782382,-0.0109954331886657,1.71467435072571,0.55052595603668,-0.00215976109558206,-0.0256844793712075,-0.0830965322705208,1.79896690454031,0.356829294867163,5.32591128176722,6.13988110252424
