t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000528844158776531,0.000301773423659572,-0.0258248378973624,-0.0151037701481413,1.07964774538241e-05,-0.000608791244659338,-0.000211407034896203,0.0299165745395178,-2.60531763064577,-0.0013745841262998,0
0.02,0.000594954330898144,0.00033915730456945,-0.0291215130208483,-0.0169748419830682,1.24316220929285e-05,-0.000684721686431364,-0.000287042272797668,0.0337064591392688,-2.60532809978064,-0.00150002724646604,0
0.03,0.000621109339381766,0.000354055993927043,-0.0304047439676165,-0.0177205186330147,1.2979943199189e-05,-0.000714817444790952,-0.000301298604794381,0.0351905449731896,-2.60533895359599,-0.00151702587063095,0
0.04,0.000606911834407508,0.000346119243601242,-0.0297313677671945,-0.0173232759105701,1.25416363045783e-05,-0.000698557952423266,-0.000298384992338696,0.0344087355765692,-2.60534924408764,-0.00142912941241265,0
0.05,0.000621493152844384,0.000354526639853079,-0.030452683956421,-0.0177440715075394,1.27568105686746e-05,-0.000715388105284176,-0.000304823622985706,0.0352437954308727,-2.60535943130239,-0.00141849818316114,0
0.06,0.000622298957375792,0.000355097508779357,-0.0305059481735286,-0.0177726456623386,1.26706460560966e-05,-0.000716372590082022,-0.000307122536894295,0.0353041850713536,-2.60536935627371,-0.00137239772287296,0
0.07,0.00063728117422225,0.000363827814449188,-0.0312456355197179,-0.018209597543593,1.28130483987255e-05,-0.000733712341027255,-0.000309057884624604,0.0361632916775373,-2.6053788289301,-0.00136630948001819,0
0.08,0.000622990301267256,0.000355727738407598,-0.0305663576165449,-0.0178041848849097,1.24685773736967e-05,-0.000717289114600192,-0.000310207142344998,0.0353722347171817,-2.60538817455433,-0.00128275729711397,0
0.09,0.000621781755608385,0.000355174606243241,-0.0305205461555009,-0.0177765093183865,1.23202750211828e-05,-0.00071596771110916,-0.000310279486017495,0.0353187166785162,-2.60539709477386,-0.0012361687950358,0
0.1,0.000621503607850729,0.000355135480927748,-0.0305193659033221,-0.0177745408816324,1.22056592038328e-05,-0.000715708716077047,-0.000311065089197407,0.0353166991266733,-2.60540569200146,-0.00119363152535323,0
0.11,0.000621297818194033,0.000355131411383955,-0.0305212539592002,-0.0177743405991571,1.20980945011814e-05,-0.000715529827717661,-0.000311908946749404,0.0353182224890463,-2.60541398385314,-0.00115277213391827,0
0.12,0.000621103728339874,0.000355129778808832,-0.0305232865268867,-0.0177742582083977,1.19946249846022e-05,-0.000715362237000235,-0.000312735642390522,0.0353199302332153,-2.6054219815944,-0.00111337379672149,0
0.13,0.000649682212378939,0.000371556989183465,-0.0319198252810878,-0.0185964401712218,1.24659125083046e-05,-0.000748322239625424,-0.000319053605806936,0.0369405067346622,-2.60542995715119,-0.00115082954672084,0
0.14,0.000673614138107181,0.000385517104790581,-0.0331724992032577,-0.0192951414215801,1.26841606523285e-05,-0.00077602742039991,-0.000358018183916148,0.0383743274709655,-2.60543767978131,-0.00117712072589932,0
0.15,0.000624273263079791,0.000357195134631893,-0.0307100982312565,-0.0178776365526465,1.18215574295601e-05,-0.000719142351680754,-0.00031847191577393,0.0355333448709914,-2.60544519044372,-0.00100899901872597,0
0.16,0.000620637393980553,0.000355265212883105,-0.0305437598322656,-0.0177810338624396,1.16184302212968e-05,-0.000715030879312945,-0.00031630491192187,0.0353410014163583,-2.60545210634157,-0.000965679288888196,0
0.17,0.000620231660625031,0.000355132656302384,-0.030533594817936,-0.0177744001308985,1.15203794932277e-05,-0.000714614439589911,-0.000316580483156017,0.0353288761400198,-2.60545875379119,-0.0009322807527603,0
0.18,0.000620059112303515,0.000355122541894889,-0.0305343908343715,-0.0177738947501105,1.14363545391315e-05,-0.000714461008248432,-0.000317195109144262,0.0353293043446498,-2.60546516384886,-0.000900658322377396,0
0.19,0.000619908159387282,0.000355120804361867,-0.030535906860296,-0.017773805504146,1.1356323503992e-05,-0.000714330417721393,-0.000317827800618011,0.0353305640397806,-2.60547134645287,-0.000870199148629654,0
0.2,0.00061976355623722,0.000355119674389079,-0.0305374154907743,-0.0177737601488641,1.12791718362741e-05,-0.000714205592991751,-0.00031842671368491,0.0353318397357616,-2.60547730977727,-0.000840823179944176,0
0.21,0.000619624244875874,0.000355118621570452,-0.0305388770074854,-0.0177737000279659,1.12048093731225e-05,-0.000714085353771527,-0.000319021712864805,0.035333067326644,-2.60548306160685,-0.000812489262306434,0
0.22,0.000619489828064898,0.000355117608523095,-0.0305402825883947,-0.0177736561453207,1.11330598360207e-05,-0.000713969339634222,-0.000319581374310937,0.0353342550663842,-2.60548860944299,-0.000785160245396672,0
0.23,0.000619360353795776,0.00035511663148345,-0.0305416454003834,-0.0177735975023483,1.1063945668098e-05,-0.000713857590081127,-0.00032013881895971,0.0353353984422822,-2.60549396052023,-0.000758800475964384,0
0.24,0.000619235250207619,0.000355115689020401,-0.0305429470723082,-0.017773553635045,1.09971708884899e-05,-0.000713749612903976,-0.000320659025558383,0.0353364967486729,-2.60549912181694,-0.00073337557789305,0
0.25,0.000619114686815758,0.000355114779902343,-0.0305442060293251,-0.0177735097726494,1.09328182171985e-05,-0.000713645553353969,-0.000321163867343181,0.035337558282522,-2.60550410006398,-0.000708852395135256,0
0.26,0.000625167835970806,0.000358638705927091,-0.0308443792397325,-0.0179498823820927,1.09916336644058e-05,-0.00072064951849763,-0.000322685818612885,0.035685709774052,-2.60550885906022,-0.000701862572968086,0
0.27,0.000607029167642875,0.000348265265961137,-0.0299720217960526,-0.0174306911957929,1.06417650732413e-05,-0.000699756999736558,-0.000323300730807791,0.0346705431561665,-2.6055136215791,-0.000630327626223695,0
0.28,0.000606113912812904,0.000347769325698079,-0.0298566315228405,-0.0174058662568363,1.05975257764773e-05,-0.000698716875171397,-0.000285550876096862,0.0345586615299075,-2.60551809301935,-0.000606148420704811,0
0.29,0.000617780072143273,0.000354611393615919,-0.0305054882861006,-0.017748320123058,1.06709226818684e-05,-0.000712241243841361,-0.000322400809697646,0.0352914117099596,-2.60552231385184,-0.000616747086371129,0
0.3,0.000613044871098483,0.000352021603564461,-0.0302813018978703,-0.0176186913259903,1.04762321756293e-05,-0.000706847559177828,-0.000319209337058255,0.0350324654295073,-2.60552603826973,-0.000586010209052715,0
0.31,0.000618095957265815,0.000354899668448794,-0.0305317972262139,-0.0177627455159899,1.05789329497834e-05,-0.000712660138657307,-0.000323164205074309,0.0353214005246822,-2.60553002490341,-0.00058010256855436,0
0.32,0.000618365281547168,0.000355095008581884,-0.0305503753878194,-0.017772515027818,1.05457864367622e-05,-0.000712991495693397,-0.000324116869764688,0.03534236374389,-2.60553390453581,-0.000561960021798349,0
0.33,0.000618300137839725,0.00035510767551957,-0.0305525480202371,-0.0177731537265599,1.04989544753663e-05,-0.000712941998777221,-0.000324545091321337,0.0353445590494566,-2.60553764899981,-0.000543582888416491,0
0.34,0.000618214387792154,0.000355107924724173,-0.0305535313809971,-0.0177731697265431,1.0452368768862e-05,-0.000712868441903733,-0.000324905923732242,0.0353454138201664,-2.60554126083474,-0.000525795565557382,0
0.35,0.000618130151086322,0.0003551073499863,-0.0305544042631933,-0.0177731435319402,1.04073561910598e-05,-0.000712795763619148,-0.000325251127348684,0.0353461520195587,-2.60554474458458,-0.000508634714145853,0
0.36,0.000618048766551331,0.000355106740088471,-0.0305552378480852,-0.0177731144251405,1.03639191231768e-05,-0.000712725517904537,-0.000325583126088014,0.0353468549088911,-2.60554810478118,-0.000492082178387684,0
0.37,0.000617970234191165,0.000355106148006867,-0.030556038450135,-0.0177730853159813,1.03220088487818e-05,-0.000712657731896514,-0.000325902489032991,0.0353475294042302,-2.60555134580574,-0.000476116670497642,0
0.38,0.000617894554005826,0.000355105576634785,-0.0305568122933661,-0.0177730562041425,1.02816198206696e-05,-0.000712592407145238,-0.000326212246406582,0.0353481808575478,-2.60555447188446,-0.000460717391265067,0
0.39,0.000617821493162537,0.000355105025479599,-0.0305575536876089,-0.017773025634748,1.02426305971025e-05,-0.000712529343292545,-0.000326510599216094,0.0353488036348207,-2.60555748709389,-0.000445864260343603,0
0.4,0.000617751109873196,0.000355104493842921,-0.0305582714269014,-0.017772996517462,1.020506866573e-05,-0.000712468590093999,-0.000326799398721666,0.035349406783748,-2.60556039536662,-0.000431537908227486,0
0.41,0.000617683171305054,0.000355103981035469,-0.030558959389446,-0.0177729673977252,1.01688129640092e-05,-0.000712409947083567,-0.000327076635214677,0.035349984299305,-2.60556320049493,-0.000417719652272031,0
0.42,0.000617617735665772,0.000355103486391244,-0.0305596258689895,-0.0177729382748982,1.01338911509508e-05,-0.000712353464023495,-0.000327346416146261,0.0353505433126535,-2.60556590613671,-0.00040439147242161,0
0.43,0.000617554400616374,0.000355103009267782,-0.0305602560414794,-0.0177729238732654,1.01000957476757e-05,-0.00071229879473264,-0.000327588386975018,0.0353510785998728,-2.60556851582075,-0.000391535987715453,0
0.44,0.000617493505173804,0.000355102549045302,-0.0305608717643296,-0.0177728947436458,1.00675979759541e-05,-0.000712246230415645,-0.000327838909605133,0.0353515939133423,-2.60557103295001,-0.000379136433624115,0
0.45,0.000617434593906211,0.000355102105125918,-0.0305614551723601,-0.0177728803322462,1.00361633843036e-05,-0.000712195379261555,-0.000328063427882707,0.0353520889332413,-2.60557346080726,-0.000367176640185138,0
0.46,0.000617377947619749,0.000355101676932502,-0.0305620249400145,-0.017772849740791,1.0005933600281e-05,-0.000712146482446017,-0.000328297932278196,0.0353525639354554,-2.60557580255843,-0.000355641010918018,0
0.47,0.000617323169095645,0.000355101263908761,-0.0305625657037654,-0.0177728353200074,9.97670403614701e-06,-0.000712099198222035,-0.000328506655163967,0.0353530222341258,-2.6055780612573,-0.000344514502483699,0
0.48,0.000617270369631869,0.00035510086551771,-0.0305630873902237,-0.0177728208938199,9.94852987480779e-06,-0.000712053622046978,-0.000328708469689777,0.0353534641030862,-2.60558023984923,-0.000333782605067908,0
0.49,0.000617219602320309,0.00035510048124152,-0.0305635968333555,-0.0177727917470868,9.92143663066888e-06,-0.000712009799343789,-0.000328919417171046,0.0353538879035138,-2.60558234117577,-0.000323431323458507,0
0.5,0.000617170469938748,0.000355100110580788,-0.0305640781701127,-0.017772777312246,9.89521989648248e-06,-0.000711967388383838,-0.000329105994902216,0.0353542950293676,-2.60558436797689,-0.00031344715879575,0
0.51,4.67462969624617,0.0340142623955739,6.26953868502055,-1.6964635352356,-0.412060491171877,4.65655730327546,-2.28678769201576,6.07912048745528,0.0955367018636207,29.6598982541604,1938.94322916848
0.52,4.6659542451679,-0.0142916375998143,6.70441981593378,0.728629932409699,-1.98633405291126,4.22206232771981,-2.17526061360044,6.38344639748839,0.436679024756626,63.4635028976752,1938.94322916848
0.53,4.67527460875172,0.00697491710757547,6.23958731763522,-0.327998789148364,-3.999877204131,2.42058333229418,-5.51241401254865,2.94165342185893,1.02807998806799,98.163153446513,1938.94322916848
0.54,4.67178471782143,0.016133420513988,6.41530291747479,-0.781612071465383,-4.4507392802844,-1.4201241480451,-5.86479341934957,-2.71500038703034,1.88311424833971,135.707084657517,1938.94322916848
0.55,4.65875075623811,0.0342174087668226,7.0682961793477,-1.67949656714825,-0.629256001457716,-4.61618525672891,0.762504636315723,-7.22496410216972,3.01345716626074,171.880927189535,1938.94322916848
0.56,4.6838583490799,-0.000574066887488511,5.81418079368677,0.0726208786017289,4.4533186751865,-1.45137250250701,5.50527444794068,-1.8713431931467,-1.88597188921853,205.80593898081,1938.94322916848
0.57,4.67836247672774,0.00120820573643909,6.09026874852274,-0.0148285459426188,1.12100702906819,4.54207223238413,1.44339672355582,5.91677270253268,-0.241711282169902,242.978490020239,1938.94322916848
0.58,4.66731266063363,0.0280734945860268,6.64409378580848,-1.34646896072435,-4.64927775682114,-0.410867293827903,-6.48806930939474,-1.96517620922477,1.66495447385234,277.109814143808,1938.94322916848
0.59,4.66516212533546,0.0257006733736205,6.75302369342592,-1.22616490129929,2.94971926808234,-3.61435394223921,5.24421524552128,-4.42775516800469,-2.45159496212769,313.633750595567,1938.94322916848
0.6,4.64251796766437,-0.000482255783018637,7.88666732183434,0.0884488322052687,0.124433975610316,4.64085008359147,0.300623070365637,7.881432002547,-0.0269102102471012,348.908190983951,1938.94322916848
0.61,4.64426758175233,0.0322034966593138,7.80062979288696,-1.53097119340117,-2.18062745856494,-4.10062462596436,-2.25802536588958,-7.62200888268303,2.65977988420189,383.66833414897,1938.94322916848
0.62,4.60840665401068,0.0781664962038753,9.59518676630053,-3.82729201766398,2.94831236374411,3.54273567961996,3.02892708557769,9.87630365971587,-0.677116918791063,419.228698189457,1938.94322916848
0.63,4.61521464765183,0.078664021834477,9.25634200240797,-3.84714549249769,-2.72185367417202,-3.72798965243031,-2.18466927916124,-9.7830269266049,2.52798403877988,454.786600125472,1938.94322916848
0.64,4.63658764462959,0.0323340219214725,8.1892627121022,-1.52132949580499,1.36118397912929,4.4323998748158,0.892074035317683,8.28146551753648,-0.290982964082924,490.182790685756,1938.94322916848
0.65,4.62127370180119,0.0702308609166336,8.95659203691747,-3.41025506885705,1.2566381222587,-4.44769194419651,5.83324195379784,-7.60418758703988,-2.85103669721773,525.394147035266,1938.94322916848
0.66,4.63132870422453,0.0462294499616596,8.45546741417292,-2.1986301042558,-4.17066098104203,2.01418214415463,-8.58670123910494,1.61166539884481,1.13087058456007,560.565231631606,1938.94322916848
0.67,4.61708994802384,0.0747870051658158,9.16912042821708,-3.6197102630706,3.69677507908033,2.76712245825425,5.03481070611259,8.47500754981023,-0.912044495656351,595.932567904364,1938.94322916848
0.68,4.61337232137747,0.0754045655232434,9.35670055084893,-3.66057837991522,1.92009690892178,-4.19548780054269,7.33549952168237,-6.86572108675827,-2.69604560962116,631.654586260539,1938.94322916848
0.69,4.60840052201839,0.0449965767971348,9.60706312326945,-2.12210719949305,-4.08593614365478,-2.13178467328159,-7.47375492117536,-6.39859267330177,2.06144577243304,666.494709500262,1938.94322916848
0.7,4.57031869181115,0.0570508706203277,11.5129265079274,-2.7155085743528,-3.21674160370898,3.24709735017672,-10.1091522939053,6.1421904474666,0.79318421708548,701.696766309956,1938.94322916848
0.71,4.59266087823301,0.0826070132882233,10.3976521933815,-3.99551557011761,1.06732764198757,4.46768055771064,-1.66847865478339,11.0132417926837,-0.216519563191079,736.958401426746,1938.94322916848
0.72,4.52786410617214,0.0616418527126625,13.6393277184826,-2.94856017105088,3.76803314628253,2.51142973034965,9.57685837692129,10.1493374819674,-0.969289516871848,772.120392765559,1938.94322916848
0.73,4.58382694181561,0.103101577236326,10.8430544246809,-5.00027135606822,4.5686759937595,0.386392328843226,10.2478788326533,6.12825605879555,-1.46393419180198,807.003556181365,1938.94322916848
0.74,4.5717990756312,0.0810032045668607,11.4463983840416,-3.90057515494793,4.52221150344754,-0.676395908606159,11.8572568407037,2.37486477913416,-1.70155143782273,842.370843337351,1938.94322916848
0.75,4.57533057486742,0.0451343075634102,11.271782377004,-2.1056440612971,4.54186367875764,-0.554221344426547,11.4361318907425,0.837676694767342,-1.68235672943405,877.50057970672,1938.94322916848
0.76,4.56983859232602,0.0432408531718425,11.5483441641364,-2.00222848673204,4.5150596452068,0.706775021856577,11.0636378371539,3.86899077987031,-1.40605724737582,912.403732613567,1938.94322916848
0.77,4.58476907699935,0.105205709775099,10.8038046248336,-5.07698109470352,3.5801154410074,2.86599880667092,5.01411060592241,10.8331263372643,-0.872788007984075,947.331387987147,1938.94322916848
0.78,4.56104375813095,0.0941476755140256,11.9921316064983,-4.51931604042905,0.471668061338534,4.53756687976091,-3.51033499840355,12.3252986227449,-0.0829366106063982,982.319429927369,1938.94322916848
0.79,4.54379730535104,0.111100265037865,12.8565604597845,-5.38575099864636,-3.6672060947164,2.68515114656173,-13.6303074918267,2.91756377030027,0.963226931251814,1017.37475283321,1938.94322916848
0.8,4.52068938486939,0.104155301582072,14.0141048520525,-5.03350907052816,-3.53993081960596,-2.81360456242919,-7.54521317818192,-12.8374883237805,2.26540579771284,1052.39120242036,1938.94322916848
0.81,4.53198313060305,0.0826042694616036,13.4515794082701,-3.93913427965539,2.7924561665118,-3.57041777940819,11.5368559925155,-7.96007043047426,-2.45963146862751,1087.1925555146,1938.94322916848
0.82,4.53769823397692,0.153399286116426,13.1680215863579,-7.45974036916883,2.85382988373516,3.53127336782618,1.96907466094989,15.0055744259858,-0.645903439831531,1121.84556931804,1938.94322916848
0.83,4.51281352893186,0.0957821898853863,14.4144876420243,-4.59896035206628,-4.44970271181293,0.75815958168077,-14.9339616631812,-2.42995459722643,1.42325397504592,1156.93317605359,1938.94322916848
0.84,4.55056199702796,0.0911119093093246,12.5292657945313,-4.34001378063621,-0.228623194189012,4.5457284679017,-5.20902443791556,12.1936165829225,0.0702711774394505,1191.6943893705,1938.94322916848
0.85,4.50065962901064,0.107974941942055,15.0267013936599,-5.19455485745436,-2.21871565762899,-3.91725624830513,-2.50993976429967,-15.6998521432818,2.65023536655178,1226.52709035235,1938.94322916848
0.86,4.51589954791999,0.131552910530549,14.267027107024,-6.3476899675336,3.32428100280568,3.05938077224106,5.77940870411882,14.5065387128439,-0.797748147758091,1261.18763342651,1938.94322916848
0.87,4.50130992561437,0.132647228258592,14.9989115479159,-6.41981684772361,-3.46822085094745,-2.87242588462305,-7.025931460497,-14.7247303232663,2.29196525481481,1296.11537644838,1938.94322916848
0.88,4.47370275140315,0.126019147789138,16.3816545759975,-6.07011887476623,2.79707782356541,3.49374480785878,5.03050706632374,16.7301807658124,-0.64694277757481,1330.71095571344,1938.94322916848
0.89,4.46108015826553,0.142889880963396,17.0152045055148,-6.89099676892794,-0.981556055170776,-4.35410167624847,3.55879787109055,-18.0093858459023,2.95188596884035,1365.28260303034,1938.94322916848
0.9,4.44477171633624,0.141375187403594,15.7921589577802,-6.81594390667997,-2.09223796687236,3.92409516244622,-13.7786386486326,10.2955569483741,0.521632095789715,1399.93397018249,1938.94322916848
0.91,4.24530204903652,0.12714919098477,13.7168424566732,-6.1144827692869,4.21783983637065,-0.498581506923964,14.1997777626681,4.88927172572113,-1.65851649379078,1433.325244541,1938.94322916848
0.92,3.97930031964262,0.162718538088717,15.6007271005557,-7.90599112336615,-1.90922202628767,-3.49516517648073,0.174211514639112,-17.4887687404495,2.68250418811679,1464.89811282871,1938.94322916848
0.93,3.783327607662,0.123337113239701,14.5731112202304,-5.93815323454189,-3.04120282899652,2.25385562610016,-15.3631419828141,3.40750684372028,0.965599929838508,1494.79002070661,1938.94322916848
0.94,3.54900078125199,0.12268595033703,16.0341274502687,-5.91169757809292,1.92388204653115,2.98481762571391,3.13933548254295,16.7983923062398,-0.537983223223947,1523.09359851249,1938.94322916848
0.95,3.36843748008055,0.0816418431309624,15.3468736322322,-3.9032580885309,3.22564854550171,-0.973769946478083,15.8323308922958,-0.315043657674027,-1.83974761043075,1549.97114695871,1938.94322916848
