t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000770122000388375,0.000420679161161557,-0.037020256187429,-0.0210467310768989,-0.000859085717624912,-0.000178970896770044,0.0418312669837138,0.0079755476140158,2.27614540194629,-0.00404398532470011,0
0.02,0.000934825050601884,0.000504799499164237,-0.045209667839585,-0.0252552899445424,-0.00103903027128226,-0.000221667555019666,0.050795284993589,0.010078827251649,2.27611433121299,-0.00433511712308876,0
0.03,0.000992033335286807,0.000537133777460601,-0.0481477048388803,-0.0268729889620394,-0.00110355759375882,-0.000234101410646317,0.0540813632225426,0.01075012413869,2.2760840593288,-0.00401858661008813,0
0.04,0.000967387402222712,0.000527690810180037,-0.047167698279094,-0.0264005531522255,-0.0010786759417787,-0.000225286905423953,0.0530291738815566,0.0104731888711493,2.27605826976796,-0.003322399363829,0
0.05,0.000983857236674479,0.000540927043278185,-0.0481138853517611,-0.0270627693881074,-0.00109980197820671,-0.000225859994330617,0.0541791474166806,0.0105810885922898,2.27603591526497,-0.00293883726027891,0
0.06,0.000981259527140878,0.000543121904029062,-0.0481323135994537,-0.0271725717572976,-0.00109925096646396,-0.00022248365101496,0.0542645578418373,0.0105083790648957,2.27601665191301,-0.002510724593077,0
0.07,0.000991944951826687,0.00055282958173542,-0.0487565390944231,-0.0276582474051011,-0.00111368364983026,-0.000222000139632765,0.0550548696122622,0.0105422998422832,2.27600073383749,-0.00223154131813758,0
0.08,0.000973781777533799,0.000545093325509091,-0.04799789646763,-0.0272712022593011,-0.00109484125148643,-0.00021610256318487,0.0542264459934867,0.010344519945387,2.2759866725093,-0.00182449095143904,0
0.09,0.00096672629916644,0.000543806373555831,-0.047748187037224,-0.0272068104832679,-0.00108863687337653,-0.00021249674666914,0.0539946762837473,0.0102310720370606,2.27597509488533,-0.00153525318661704,0
0.1,0.000962418272063949,0.000543590878956055,-0.0476149311649879,-0.0271960486905392,-0.00108521868406334,-0.000209858004008933,0.053886325337954,0.0101523729145895,2.27596541289464,-0.00130262921364901,0
0.11,0.000959118526040985,0.000543553613236338,-0.0475180886834641,-0.0271941841876329,-0.00108268345502649,-0.000207738811176942,0.0538114531031183,0.010090585745702,2.27595728604828,-0.00110920710685592,0
0.12,0.000956409007080747,0.000543546181671967,-0.0474396990424384,-0.0271938000194215,-0.00108061672627267,-0.000205980900413319,0.0537515783702648,0.0100397025572821,2.27595045857897,-0.000947073992350212,0
0.13,0.000993827989375343,0.000565433415604842,-0.0492628469555412,-0.0282888306884004,-0.00112329932365913,-0.000213559475124228,0.0558497387982303,0.0103871414764367,2.27594404878988,-0.00102713614970394,0
0.14,0.0010153831346992,0.000579033343445565,-0.0504766751775149,-0.0289692359846659,-0.00114852989499472,-0.000217167224407225,0.0572151514170043,0.0106554126546505,2.27593832067573,-0.00102960794824306,0
0.15,0.000962243582013986,0.000549435660998405,-0.0478426892429888,-0.0274884663725472,-0.00108888061508864,-0.00020525901390208,0.054249621189211,0.0100755793055768,2.27593331605006,-0.000613444062366453,0
0.16,0.000950860740266367,0.000544519371736628,-0.0473262204671999,-0.0272424943306189,-0.00107702654011871,-0.000201621738550886,0.0536969267382649,0.00992797562090182,2.27593007795651,-0.000477856980590756,0
0.17,0.000947867275669505,0.000543702392297939,-0.0472027295131078,-0.0272016258934387,-0.00107421793561286,-0.000200300999706131,0.0535764220065817,0.00987892350951661,2.27592754796386,-0.000406214587504967,0
0.18,0.000946649997728487,0.000543566322538303,-0.0471602925143519,-0.0271948205906524,-0.00107320317164185,-0.000199613420327962,0.0535397149440043,0.0098564892690944,2.27592545965979,-0.000354365406544302,0
0.19,0.00094588354449989,0.000543543403077537,-0.0471367449765989,-0.0271936712034225,-0.00107260498928351,-0.000199132236840018,0.053521055081338,0.00984200911852653,2.27592371223224,-0.000312444783150039,0
0.2,0.000945290143715636,0.000543539327338232,-0.0471193473139563,-0.0271934612997348,-0.00107215074732612,-0.000198749166481944,0.0535076846331917,0.00983081451092997,2.27592224527276,-0.000277543208105973,0
0.21,0.000944801516897455,0.000543538424175995,-0.0471051969500633,-0.0271934053509825,-0.00107177830256391,-0.000198431839785544,0.0534968845500104,0.00982161991373899,2.27592101281996,-0.000248278429276557,0
0.22,0.000944392724488752,0.000543538084000043,-0.0470933869491295,-0.027193400806397,-0.00107146697932407,-0.00019816603907806,0.0534878980892507,0.00981391357979685,2.27591997719857,-0.000223698801934137,0
0.23,0.000944049733274772,0.000543537867650458,-0.0470834836938728,-0.0271933764721516,-0.00107120581277953,-0.000197942969396565,0.0534803492126291,0.00980746699217443,2.2759191069366,-0.000203046085587041,0
0.24,0.00094376148893843,0.000543537697359555,-0.0470751561660249,-0.0271933774021021,-0.0010709863397505,-0.000197755496818754,0.0534740153049477,0.00980202987931602,2.27591837562367,-0.00018569129115114,0
0.25,0.000943519228654129,0.000543537556149428,-0.0470681518715383,-0.0271933781964894,-0.00107080188059376,-0.000197597930914867,0.0534686878432875,0.00979745674430782,2.27591776107264,-0.000171107472123144,0
0.26,0.000950877104351954,0.000547821291806899,-0.0474199779485972,-0.0274076969640267,-0.00107918161744185,-0.000199104173520641,0.0538755241079007,0.00986225448953602,2.27591740451699,-0.00020622942866183,0
0.27,0.000933083887383443,0.000537416809641966,-0.0465818545695484,-0.0268871468395088,-0.00105888824911347,-0.00019549435815326,0.0528998918279952,0.00971541480814258,2.27591653046767,-8.40686848492955e-05,0
0.28,0.000932329675415051,0.000537159413689974,-0.0464052445780419,-0.0268742721505695,-0.00105814713510098,-0.000195201177898314,0.0527570563428403,0.0096107353521534,2.27591617889064,-7.21474512698851e-05,0
0.29,0.000940783432123292,0.000542477920499629,-0.0469503040513804,-0.0271403603414183,-0.00106803202760943,-0.000196629978354692,0.0533445966591802,0.00976136349330773,2.27591611486007,-0.000119910620625092,0
0.3,0.000928150537551573,0.000536140085277176,-0.0463432153032195,-0.0268232655780685,-0.00105430374343932,-0.000193269832017667,0.0526767511468742,0.00960942607664155,2.27591713228686,-6.82972413985926e-05,0
0.31,0.00094023347607056,0.000542308790582966,-0.046917643018688,-0.0271318880441315,-0.00106750342581513,-0.000196403283425346,0.0533142244185148,0.0097466943073314,2.27591700216417,-0.000135737504929467,0
0.32,0.000942496767276694,0.00054333325271755,-0.0470275317407842,-0.0271831449936524,-0.00106989104457975,-0.00019708965615603,0.0534311326054831,0.009778864037897,2.27591666337765,-0.000141629017716407,0
0.33,0.000942840144389639,0.000543503338800493,-0.0470462301986033,-0.0271916588853279,-0.00107026283997304,-0.000197182328145284,0.053450893407832,0.00978448173081166,2.27591633336142,-0.000136549248107896,0
0.34,0.000942820762919794,0.000543531534705432,-0.0470473888434166,-0.0271930733116119,-0.00107026641124533,-0.000197147987998741,0.0534526952813253,0.00978414024205083,2.27591604708404,-0.000130299198968381,0
0.35,0.000942743812672403,0.000543536173023224,-0.0470454921483741,-0.0271933093351687,-0.00107021086499181,-0.000197094323029112,0.0534514062271348,0.00978271825326279,2.27591580474525,-0.000124655673339832,0
0.36,0.000942666978605103,0.000543536905860469,-0.0470433183898577,-0.0271933474743344,-0.00107015286839407,-0.000197043748575767,0.0534497775501336,0.00978126943860822,2.27591560074945,-0.000119835891885451,0
0.37,0.000942600098009751,0.000543536996036876,-0.047041378070988,-0.0271933535732901,-0.00107010202875991,-0.000197000149423041,0.0534483055609552,0.00977999805942553,2.27591542925475,-0.000115770370033866,0
0.38,0.000942543403748121,0.000543536984509874,-0.0470397197751561,-0.0271933538217914,-0.00107005887504836,-0.000196963259034302,0.0534470442821655,0.00977891538477511,2.27591528512716,-0.000112350935777989,0
0.39,0.000942495991038721,0.000543536960321679,-0.0470383335608627,-0.0271933315724553,-0.0010700227768117,-0.000196932418519599,0.0534459753961806,0.00977802741575921,2.2759151640084,-0.000109476854768535,0
0.4,0.000942455827752763,0.00054353693758658,-0.0470371482350951,-0.0271933317728968,-0.0010699921963886,-0.000196906296124966,0.053445073854726,0.00977725358493041,2.27591506222702,-0.000107061533658955,0
0.41,0.000942422183724815,0.000543536918080664,-0.0470361530745835,-0.0271933319538067,-0.0010699665794946,-0.00019688441395374,0.0534443169590151,0.00977660388836063,2.27591497669621,-0.000105031820991489,0
0.42,0.00094239377838634,0.000543536901622388,-0.0470353056968945,-0.0271933321190309,-0.00106994495132763,-0.000196865939398008,0.0534436724612766,0.00977605071529469,2.27591490482122,-0.000103326168935025,0
0.43,0.00094237002966073,0.000543536887780312,-0.0470345952166414,-0.0271933322702978,-0.00106992686876722,-0.000196850493193794,0.0534431320943892,0.00977558689275472,2.27591484442159,-0.000101892841450802,0
0.44,0.000942350006225412,0.000543536876146231,-0.0470339904170276,-0.0271933324104124,-0.00106991162267589,-0.000196837470078416,0.0534426721054313,0.00977519208832145,2.27591479366567,-0.000100688359754301,0
0.45,0.000942333184211438,0.000543536866369577,-0.0470334779653745,-0.0271933325409306,-0.00106989881418591,-0.000196826529137974,0.0534422823571907,0.00977485757723881,2.27591475101316,-9.96761863257148e-05,0
0.46,0.000942319039749861,0.000543536858153679,-0.0470330424573752,-0.0271933326634286,-0.00106988804441559,-0.000196817329682261,0.0534419511324281,0.00977457330528118,2.27591471517097,-9.88256171379842e-05,0
0.47,0.000942307165387056,0.000543536851249392,-0.0470326726125604,-0.0271933327791214,-0.00106987900312781,-0.000196809606656135,0.0534416698521056,0.0097743319022259,2.27591468505115,-9.81108503579952e-05,0
0.48,0.000942297211877058,0.000543536845447281,-0.047032358625703,-0.0271933328890545,-0.00106987142440387,-0.00019680313288688,0.0534414310588143,0.00977412696345132,2.27591465974028,-9.75102036911484e-05,0
0.49,0.000942288829973902,0.000543536840571551,-0.047032089445736,-0.0271933329942777,-0.00106986504231815,-0.000196797681332026,0.053441226344972,0.00977395128465758,2.27591463847057,-9.70054566489138e-05,0
0.5,0.000942281786846944,0.000543536836474206,-0.0470318588164968,-0.0271933330954917,-0.00106985967959323,-0.000196793100510503,0.0534410509530587,0.00977380077604571,2.27591462059659,-9.65812978387084e-05,0
0.51,4.72143545967872,0.0518312965559701,3.92897669867361,-2.58598732134511,-0.618769016980361,4.68100034040155,-3.11741986470385,3.52219842030907,0.142402822058778,43.8027598538369,4822.38842358656
0.52,4.67550963367655,0.0415991286129161,6.22614525611031,-2.0647235089409,-2.77623109017048,3.76226816642228,-5.39164292963175,3.73606135360624,0.644618222527366,93.3215962554387,4822.38842358656
0.53,4.73864866140421,0.0582248699794581,3.07016894379459,-2.88534290113512,-4.72799609847285,0.322853162502075,-3.22656095182704,-2.70932564021319,1.51490336712976,144.676542005082,4822.38842358656
0.54,4.66109451955865,-0.0539258184707663,6.94904143000897,2.72482869219826,-1.60881154832335,-4.37497834464799,-5.01998958607945,-5.52390919127585,2.77764188162794,200.015869340604,4822.38842358656
0.55,4.60992346524502,0.0597929064144103,9.50886446757894,-2.95151772932446,4.41378927262051,-1.33170334683601,9.9542268151261,0.208155908699084,-1.85085538207534,250.545001920664,4822.38842358656
0.56,4.68087295051765,-0.00949580736578881,5.96280722069196,0.52996792011468,-0.796647024601708,4.6125931174816,-0.48047977419756,5.96699883811568,0.168995492877085,301.779672516605,4822.38842358656
0.57,4.61405442355099,0.0259403585566957,9.30524838408953,-1.24103879322819,-2.49158344180043,-3.88357864324111,-3.9323346980223,-8.52435150604596,2.57678918669162,353.576936213379,4822.38842358656
0.58,4.63616685376145,0.0264904678504208,8.20122528645953,-1.27238069485747,3.72715414114788,2.75736592582985,5.80255730149038,5.93374903369108,-0.92813843313569,405.765354950773,4822.38842358656
