t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119303061875952,0.000682372259507538,-0.0591445781999569,-0.0341998127942102,-0.0013403546874449,-0.00030397906126515,0.0666991507446187,0.0147963379103233,2.313364600043,-0.00151451195769823,0
0.02,0.00135065344568974,0.000773142867611344,-0.0670615846508365,-0.0387491335370325,-0.00151786215151561,-0.000343670064288796,0.0756082389289014,0.0167971929744898,2.3133534449238,-0.00165523997669282,0
0.03,0.00137748579172324,0.000788525701811089,-0.0684002573278689,-0.0395200945245492,-0.00154803612355123,-0.000350462621397144,0.0771159938205234,0.0171334926626471,2.3133420753652,-0.00162203440992212,0
0.04,0.00136412614837509,0.00078119921265631,-0.0677592308390241,-0.0391529065279809,-0.00153324311234646,-0.000346811068130236,0.0763956150790359,0.016969780498897,2.31333163415517,-0.00154138012282191,0
0.05,0.00137682541160015,0.000788538401049153,-0.0684008021120062,-0.0395207445450874,-0.00154756548409782,-0.000349974422474205,0.0771171924763205,0.0171317717570025,2.31332119323382,-0.00149512459628739,0
0.06,0.00137652484941739,0.000788552894254474,-0.068401833193824,-0.0395214712705089,-0.00154735734002621,-0.000349745036230241,0.0771186149352824,0.0171311618439914,2.31331118715137,-0.00143433403198326,0
0.07,0.0014095721372741,0.000807514904049827,-0.0700434422586016,-0.0404718215625496,-0.0015845300454308,-0.000358103987089144,0.0789708437089792,0.0175401820947472,2.31330166395174,-0.00142047602312453,0
0.08,0.00137598469942709,0.000788592684717305,-0.068404826575112,-0.0395234786240326,-0.00154699282052416,-0.000349321526238812,0.0771224984897749,0.0171302623450485,2.31329245725129,-0.00132057301677039,0
0.09,0.00137560904822545,0.00078854410727251,-0.0684001783913413,-0.0395210217795561,-0.00154668625831736,-0.000349089789318144,0.0771175625811064,0.0171282546693059,2.31328370353073,-0.00126724200132921,0
0.1,0.00137532976212282,0.000788541272692942,-0.0683996686283914,-0.0395208880933252,-0.00154648148782017,-0.000348890098957451,0.0771172399985932,0.0171273628781041,2.31327533149787,-0.0012163422007385,0
0.11,0.00137506281604059,0.00078853866688892,-0.068399188239504,-0.0395207573550964,-0.00154628583364984,-0.000348699150974393,0.0771169347927408,0.0171265169230545,2.31326732438527,-0.0011676612888704,0
0.12,0.00137480762790088,0.000788536174716102,-0.0683987339335682,-0.0395206266515829,-0.0015460987950276,-0.000348516611633568,0.0771166428427072,0.0171257154980222,2.31325966628685,-0.00112110228028946,0
0.13,0.00143376226669159,0.000822282126634053,-0.0713126782420892,-0.0412119343418579,-0.0016123555015039,-0.000363499477221814,0.0804072919860768,0.0178490617603037,2.3132519376005,-0.0011522725118294,0
0.14,0.00157648256010404,0.00090463875767752,-0.0785080399821006,-0.0453395882656498,-0.00177319747360483,-0.000399298464567491,0.0884997569100779,0.019671899572407,2.31324468269758,-0.00129687097385992,0
0.15,0.0013745858209655,0.000788809666813282,-0.0684225426688389,-0.0395343321181178,-0.00154612792423115,-0.000348131170064051,0.0771438279226781,0.0171300196944124,2.31323769756675,-0.000988212635668264,0
0.16,0.00137386435260058,0.000788527629853528,-0.0683970940394635,-0.0395202046244208,-0.00154540786467979,-0.00034784136351919,0.0771156344501037,0.0171227325493707,2.31323133005053,-0.000948827701637697,0
0.17,0.00137366001025109,0.000788524970819543,-0.068396657362175,-0.0395200718806774,-0.00154525761971422,-0.000347695760808407,0.077115327210387,0.0171220655590271,2.31322524087276,-0.000911805571679724,0
0.18,0.00137346591247098,0.000788523073136638,-0.0683963046142112,-0.0395199740703692,-0.00154511534404962,-0.000347556935150239,0.0771151008805826,0.0171214500431533,2.31321941711205,-0.00087639879350735,0
0.19,0.00137328031300657,0.000788521259621758,-0.0683959681566547,-0.0395198762713599,-0.00154497929740067,-0.000347424186795102,0.0771148822111644,0.0171208651109679,2.3132138471976,-0.000842535329565515,0
0.2,0.00137310248570925,0.000788519525058289,-0.0683956295112194,-0.0395198112202679,-0.00154484894522428,-0.000347297011358454,0.0771146799088172,0.0171202732946137,2.31320852006434,-0.000810147905802798,0
0.21,0.00137293283513927,0.000788517866010135,-0.06839532587185,-0.0395197134369014,-0.00154472458714441,-0.000347175668347114,0.0771144772920634,0.0171197471717077,2.31320342513034,-0.000779172184605324,0
0.22,0.001372770258246,0.000788516279193135,-0.068395018437064,-0.039519648391532,-0.00154460541184245,-0.000347059398640036,0.0771142902063518,0.0171192114878928,2.31319855227447,-0.000749546632714004,0
0.23,0.00137261515958659,0.000788514761466078,-0.0683947429673977,-0.0395195506210099,-0.00154449171879772,-0.000346948462948152,0.0771141009107155,0.017118737908939,2.31319389181663,-0.000721212398978933,0
